location,forecast_date,quantile,value,target,target_end_date,type
20,2020-10-26,0.4,106,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.45,109,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.5,113,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.55,116,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.6,119,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.65,123,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.7,127,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.75,131,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.8,136,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.85,142,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.9,147,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.95,157,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.975,165,1 wk ahead inc death,2020-10-31,quantile
20,2020-10-26,0.99,176,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.01,39,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.025,45,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.05,52,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.1,60,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.15,64,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.2,67,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.25,70,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.3,72,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.35,74,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.4,77,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.45,80,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.5,82,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.55,85,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.6,88,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.65,90,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.7,93,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.75,96,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.8,99,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.85,103,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.9,107,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.95,117,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.975,123,1 wk ahead inc death,2020-10-31,quantile
21,2020-10-26,0.99,130,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.01,81,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.025,82,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.05,82,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.1,83,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.15,83,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.2,84,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.25,84,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.3,84,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.35,84,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.4,85,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.45,85,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.5,85,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.55,85,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.6,86,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.65,86,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.7,86,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.75,86,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.8,86,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.85,87,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.9,87,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.95,88,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.975,88,1 wk ahead inc death,2020-10-31,quantile
22,2020-10-26,0.99,89,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.01,0,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.025,0,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.05,0,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.1,1,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.15,1,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.2,1,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.25,1,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.3,1,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.35,2,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.4,2,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.45,2,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.5,2,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.55,2,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.6,2,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.65,3,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.7,3,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.75,3,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.8,3,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.85,3,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.9,4,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.95,4,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.975,4,1 wk ahead inc death,2020-10-31,quantile
23,2020-10-26,0.99,5,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.01,33,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.025,34,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.05,35,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.1,36,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.15,37,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.2,38,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.25,38,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.3,39,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.35,39,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.4,40,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.45,40,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.5,41,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.55,41,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.6,42,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.65,42,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.7,43,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.75,43,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.8,44,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.85,45,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.9,46,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.95,47,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.975,48,1 wk ahead inc death,2020-10-31,quantile
24,2020-10-26,0.99,49,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.01,69,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.025,80,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.05,88,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.1,97,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.15,105,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.2,109,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.25,114,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.3,119,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.35,123,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.4,128,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.45,131,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.5,134,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.55,138,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.6,141,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.65,145,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.7,150,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.75,155,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.8,160,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.85,166,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.9,171,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.95,181,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.975,187,1 wk ahead inc death,2020-10-31,quantile
25,2020-10-26,0.99,199,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.01,108,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.025,115,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.05,122,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.1,131,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.15,139,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.2,144,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.25,150,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.3,153,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.35,157,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.4,160,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.45,163,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.5,167,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.55,170,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.6,174,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.65,176,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.7,179,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.75,183,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.8,187,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.85,192,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.9,198,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.95,205,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.975,214,1 wk ahead inc death,2020-10-31,quantile
26,2020-10-26,0.99,222,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.01,0,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.025,13,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.05,29,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.1,42,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.15,49,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.2,55,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.25,62,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.3,68,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.35,73,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.4,78,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.45,83,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.5,87,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.55,91,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.6,97,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.65,102,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.7,108,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.75,114,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.8,119,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.85,127,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.9,139,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.95,152,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.975,164,1 wk ahead inc death,2020-10-31,quantile
27,2020-10-26,0.99,176,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.01,59,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.025,62,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.05,66,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.1,72,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.15,75,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.2,77,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.25,79,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.3,81,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.35,82,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.4,84,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.45,85,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.5,87,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.55,88,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.6,89,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.65,91,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.7,92,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.75,94,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.8,96,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.85,98,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.9,101,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.95,105,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.975,108,1 wk ahead inc death,2020-10-31,quantile
28,2020-10-26,0.99,111,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.01,21,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.025,66,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.05,87,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.1,119,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.15,144,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.2,158,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.25,173,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.3,185,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.35,195,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.4,208,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.45,219,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.5,229,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.55,241,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.6,253,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.65,266,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.7,276,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.75,288,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.8,302,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.85,320,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.9,341,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.95,373,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.975,391,1 wk ahead inc death,2020-10-31,quantile
29,2020-10-26,0.99,420,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.01,14,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.025,17,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.05,19,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.1,21,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.15,23,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.2,25,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.25,26,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.3,27,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.35,28,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.4,29,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.45,31,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.5,32,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.55,32,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.6,33,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.65,34,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.7,36,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.75,37,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.8,38,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.85,40,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.9,42,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.95,44,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.975,46,1 wk ahead inc death,2020-10-31,quantile
30,2020-10-26,0.99,49,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.01,22,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.025,27,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.05,29,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.1,33,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.15,35,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.2,38,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.25,40,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.3,42,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.35,44,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.4,46,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.45,47,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.5,49,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.55,50,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.6,52,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.65,53,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.7,55,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.75,56,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.8,59,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.85,61,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.9,64,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.95,69,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.975,73,1 wk ahead inc death,2020-10-31,quantile
31,2020-10-26,0.99,77,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.01,23,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.025,26,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.05,30,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.1,34,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.15,36,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.2,38,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.25,40,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.3,41,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.35,42,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.4,43,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.45,45,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.5,46,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.55,47,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.6,48,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.65,49,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.7,50,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.75,52,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.8,53,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.85,55,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.9,57,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.95,60,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.975,64,1 wk ahead inc death,2020-10-31,quantile
32,2020-10-26,0.99,66,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.01,1,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.025,2,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.05,3,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.1,4,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.15,4,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.2,5,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.25,5,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.3,6,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.35,6,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.4,6,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.45,7,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.5,7,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.55,8,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.6,8,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.65,8,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.7,9,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.75,9,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.8,9,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.85,10,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.9,11,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.95,12,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.975,12,1 wk ahead inc death,2020-10-31,quantile
33,2020-10-26,0.99,13,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.01,36,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.025,43,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.05,48,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.1,52,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.15,55,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.2,58,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.25,60,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.3,61,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.35,63,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.4,65,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.45,66,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.5,68,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.55,70,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.6,71,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.65,73,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.7,74,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.75,76,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.8,79,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.85,81,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.9,85,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.95,89,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.975,93,1 wk ahead inc death,2020-10-31,quantile
34,2020-10-26,0.99,98,1 wk ahead inc death,2020-10-31,quantile
35,2020-10-26,0.01,17,1 wk ahead inc death,2020-10-31,quantile
35,2020-10-26,0.025,19,1 wk ahead inc death,2020-10-31,quantile
