location,forecast_date,quantile,value,target,target_end_date,type
53,2023-08-28,0.05,9.550507437369449,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.1,18.208007890579992,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.15,23.488860501796367,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.2,28.122515825618773,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.25,32.53767648057745,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.3,36.76440524830956,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.35,41.05376760822586,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.4,45.07518236099406,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.45,49.53000181856683,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.5,53.842045862906744,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.55,58.9880702908856,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.6,64.4294762270484,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.65,68.95232195196589,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.7,72.79174394092995,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.75,78.6477127534226,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.8,85.99644242291211,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.85,96.23316844757582,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.9,114.18736949249157,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.95,156.8603019576904,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.975,199.23335511836135,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.99,310.20417380534644,9 day ahead inc hosp,2023-09-06,quantile
53,2023-08-28,0.01,0,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.025,0,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.05,8.292303736289782,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.1,17.62141625951188,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.15,23.362589258723176,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.2,28.027890394162455,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.25,32.71449561432677,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.3,37.08083981421336,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.35,41.400064128829314,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.4,45.64665776659393,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.45,50.19397439714933,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.5,54.63467990584323,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.55,60.0883771133597,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.6,65.85355459405622,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.65,70.81690086863507,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.7,74.69699693226299,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.75,80.70678608767152,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.8,88.11260300228082,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.85,98.84804365646966,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.9,117.70341965730721,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.95,162.34407153236026,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.975,205.57401904672412,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.99,319.2444215633041,10 day ahead inc hosp,2023-09-07,quantile
53,2023-08-28,0.01,0,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.025,0,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.05,7.658885764767016,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.1,16.68402142756848,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.15,22.257340133557086,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.2,27.372269044381824,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.25,32.147200050458004,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.3,36.659982590953526,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.35,41.245293971395874,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.4,45.738354385048204,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.45,50.042460882256755,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.5,54.74890758752501,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.55,60.337966182441434,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.6,66.53130864364755,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.65,71.70393829753381,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.7,75.69228049815817,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.75,81.94179042176808,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.8,89.81495410136823,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.85,100.68962518855479,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.9,120.98460230117801,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.95,168.46826502990243,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.975,215.66866414207266,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.99,329.1431678727028,11 day ahead inc hosp,2023-09-08,quantile
53,2023-08-28,0.01,0,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.025,0,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.05,6.037010168426519,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.1,14.991014977461656,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.15,20.54938211009585,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.2,25.35779951620072,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.25,29.899223077356805,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.3,34.54924803434869,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.35,39.054499215210356,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.4,43.529679422879745,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.45,48.1374020963828,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.5,53.05102396463487,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.55,58.467263817594244,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.6,65.36706025640378,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.65,71.56686817320278,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.7,76.3316159791989,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.75,82.13138800372741,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.8,90.1825838198218,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.85,102.07793156635834,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.9,122.09356259875705,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.95,171.11537594719374,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.975,222.10628114094484,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.99,303.72020845289904,12 day ahead inc hosp,2023-09-09,quantile
53,2023-08-28,0.01,0,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.025,0,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.05,5.088060055797406,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.1,15.026888505838613,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.15,21.005171417433065,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.2,26.001971574978434,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.25,30.672894382153302,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.3,35.18191642030264,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.35,39.802543408594005,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.4,44.51503847114835,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.45,49.33271334909453,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.5,54.239278802935196,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.55,59.66613137276747,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.6,66.8016510047245,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.65,72.92100100408781,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.7,77.58266012997751,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.75,83.73650590037545,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.8,92.2244334172116,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.85,104.77474311382666,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.9,126.29597148636002,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.95,176.7574850409484,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.975,232.78350679894208,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.99,326.6831414509351,13 day ahead inc hosp,2023-09-10,quantile
53,2023-08-28,0.01,0,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.025,0,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.05,2.28621589034437,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.1,16.3363184959725,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.15,22.549250526051406,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.2,28.25919935507712,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.25,33.581972943398824,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.3,38.694901486195924,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.35,43.776760561078234,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.4,49.005689371747806,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.45,54.13503025600468,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.5,59.27499441595052,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.55,65.67193814855709,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.6,72.18218811645602,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.65,78.08237303712771,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.7,82.29666056172181,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.75,89.04360925186964,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.8,97.78294982809423,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.85,111.541931305643,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.9,136.54001021955142,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.95,192.61449045027962,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.975,250.05801864111737,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.99,394.88258884968224,14 day ahead inc hosp,2023-09-11,quantile
53,2023-08-28,0.01,0,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.025,0,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.05,3.002351028880066,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.1,16.4697574743712,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.15,22.650038085781578,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.2,28.55076764337863,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.25,34.10191814487618,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.3,39.48211209314657,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.35,44.58436100298502,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.4,50.02534164930805,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.45,55.01748463921397,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.5,60.327924093986205,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.55,66.60273689964237,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.6,72.82958970817354,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.65,78.46010490148164,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.7,82.9067466971208,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.75,89.97695067040523,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.8,98.9341669206237,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.85,112.72067163614368,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.9,138.95765446556535,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.95,197.76310330532803,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.975,257.8167983130778,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.99,401.7322334859475,15 day ahead inc hosp,2023-09-12,quantile
53,2023-08-28,0.01,0,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.025,0,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.05,1.5526599595297856,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.1,16.330686592669547,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.15,22.58604454416332,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.2,28.213161546425162,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.25,33.8758110830158,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.3,39.37604931287325,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.35,44.75309871283667,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.4,50.32785071585211,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.45,55.653363372606755,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.5,60.987959436898166,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.55,67.51979900600467,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.6,73.9073101542415,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.65,79.7749086294681,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.7,84.37961195538283,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.75,91.74032643444166,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.8,101.08677967696447,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.85,115.18287697081075,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.9,142.60323773698894,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.95,205.4965355953618,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.975,268.81642091387806,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.99,415.16795864761326,16 day ahead inc hosp,2023-09-13,quantile
53,2023-08-28,0.01,0,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.025,0,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.05,0.2361510232031595,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.1,16.256779691419275,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.15,22.643849122295876,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.2,28.479159721598222,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.25,34.17144430860099,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.3,39.67551049008042,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.35,45.32026939309921,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.4,50.91577435063217,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.45,56.38932476760802,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.5,61.79711680570831,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.55,68.56846108620381,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.6,75.18646330719334,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.65,81.41893258903197,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.7,86.09578066258975,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.75,93.68187985405908,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.8,103.30131425226001,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.85,117.96838029365847,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.9,146.27620718587315,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.95,210.7258902156042,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.975,277.5439884486155,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.99,419.29827292486266,17 day ahead inc hosp,2023-09-14,quantile
53,2023-08-28,0.01,0,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.025,0,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.05,7.228278938383697e-15,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.1,15.213883638268284,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.15,21.86890247323011,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.2,27.78127085940124,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.25,33.50372065263289,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.3,39.072168125900866,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.35,44.64225249694849,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.4,50.48215538256212,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.45,56.150898546855984,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.5,61.931552946986926,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.55,68.58654310078057,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.6,75.46191514785649,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.65,81.89135989644575,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.7,86.67788397856931,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.75,94.69995630638873,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.8,104.63546997254986,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.85,119.60317454186398,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.9,148.59641108436784,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.95,215.44145615659212,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.975,285.97905476624544,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.99,422.46201389189514,18 day ahead inc hosp,2023-09-15,quantile
53,2023-08-28,0.01,0,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.025,0,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.05,6.9037886793676676e-15,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.1,13.745540480528527,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.15,20.083923187033776,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.2,25.59978541690585,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.25,31.19856867144921,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.3,36.67627712655991,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.35,42.14715130694287,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.4,47.89270979320454,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.45,53.76269849444689,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.5,59.607937364487,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.55,66.08049078622226,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.6,74.08901895611218,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.65,81.13370731367836,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.7,86.06364866949716,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.75,94.52436545814325,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.8,104.563546915257,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.85,120.47010837942284,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.9,148.84419238324853,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.95,216.84507086026915,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.975,290.2716382881719,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.99,410.31704281099627,19 day ahead inc hosp,2023-09-16,quantile
53,2023-08-28,0.01,0,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.025,0,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.05,6.727032109837233e-15,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.1,14.084398339129885,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.15,20.511177550403765,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.2,26.358947477450503,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.25,32.08309196929171,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.3,37.78074831239406,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.35,43.35659245054866,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.4,49.28191337321791,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.45,55.23296217040199,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.5,61.100546913806575,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.55,67.62628024757026,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.6,75.59599865017486,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.65,82.51255126764745,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.7,87.49613017953503,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.75,96.25593515255332,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.8,106.43977513578398,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.85,123.02865822405495,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.9,152.87241116949195,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.95,222.57922834785424,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.975,298.59400041399954,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.99,414.931178030964,20 day ahead inc hosp,2023-09-17,quantile
53,2023-08-28,0.01,0,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.025,0,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.05,6.43117974314013e-15,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.1,15.297418428882867,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.15,22.282856873924015,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.2,28.85583580931349,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.25,35.085627181107526,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.3,41.50285225850153,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.35,47.78602357272831,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.4,54.27742827430477,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.45,60.28123954192938,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.5,66.35726373586864,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.55,73.44259990019786,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.6,80.41523470369206,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.65,87.14408745445962,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.7,92.49144688219843,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.75,101.20298379265287,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.8,111.90167015028835,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.85,129.86982263982324,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.9,162.31141207569848,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.95,237.1675351036265,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.975,313.63475887995384,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.99,451.6647726927597,21 day ahead inc hosp,2023-09-18,quantile
53,2023-08-28,0.01,0,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.025,0,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.05,6.3074420755121516e-15,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.1,15.26799612555218,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.15,22.33260691857746,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.2,29.19886973242826,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.25,35.526407600071,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.3,41.93874031904273,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.35,48.63582210734741,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.4,55.23391956322321,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.45,61.242092958683834,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.5,67.7196563399151,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.55,74.95443725164216,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.6,82.14366798938532,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.65,88.97012094573432,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.7,94.16324439300246,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.75,102.90852659998345,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.8,113.78495176513037,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.85,131.70930432177175,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.9,165.27550687702558,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.95,242.48697194825695,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.975,322.4998833437071,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.99,459.7903825491883,22 day ahead inc hosp,2023-09-19,quantile
53,2023-08-28,0.01,0,23 day ahead inc hosp,2023-09-20,quantile
