location,forecast_date,quantile,value,target,target_end_date,type
20,2021-03-01,0.35,133,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.4,137,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.45,140,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.5,144,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.55,147,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.6,150,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.65,153,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.7,157,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.75,160,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.8,164,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.85,168,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.9,174,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.95,185,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.975,192,1 wk ahead inc death,2021-03-06,quantile
20,2021-03-01,0.99,200,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.01,143,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.025,149,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.05,155,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.1,162,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.15,167,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.2,170,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.25,173,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.3,177,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.35,179,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.4,182,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.45,184,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.5,187,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.55,189,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.6,192,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.65,194,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.7,196,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.75,199,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.8,202,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.85,205,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.9,208,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.95,216,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.975,223,1 wk ahead inc death,2021-03-06,quantile
21,2021-03-01,0.99,228,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.01,126,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.025,129,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.05,131,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.1,133,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.15,134,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.2,136,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.25,137,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.3,138,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.35,139,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.4,140,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.45,141,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.5,142,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.55,143,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.6,143,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.65,144,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.7,145,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.75,146,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.8,147,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.85,148,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.9,150,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.95,152,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.975,154,1 wk ahead inc death,2021-03-06,quantile
22,2021-03-01,0.99,156,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.01,228,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.025,241,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.05,248,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.1,257,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.15,266,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.2,272,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.25,277,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.3,280,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.35,284,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.4,288,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.45,293,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.5,296,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.55,299,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.6,303,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.65,306,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.7,310,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.75,314,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.8,321,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.85,327,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.9,333,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.95,345,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.975,352,1 wk ahead inc death,2021-03-06,quantile
25,2021-03-01,0.99,361,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.01,132,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.025,135,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.05,138,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.1,141,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.15,143,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.2,145,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.25,146,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.3,147,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.35,149,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.4,150,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.45,151,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.5,152,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.55,153,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.6,154,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.65,156,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.7,157,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.75,158,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.8,160,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.85,161,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.9,164,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.95,167,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.975,169,1 wk ahead inc death,2021-03-06,quantile
24,2021-03-01,0.99,174,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.01,7,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.025,8,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.05,9,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.1,9,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.15,10,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.2,10,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.25,10,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.3,11,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.35,11,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.4,11,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.45,11,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.5,12,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.55,12,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.6,12,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.65,12,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.7,13,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.75,13,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.8,13,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.85,14,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.9,14,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.95,15,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.975,15,1 wk ahead inc death,2021-03-06,quantile
23,2021-03-01,0.99,16,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.01,162,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.025,166,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.05,169,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.1,174,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.15,176,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.2,178,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.25,180,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.3,182,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.35,184,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.4,185,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.45,186,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.5,187,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.55,188,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.6,190,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.65,192,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.7,193,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.75,195,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.8,197,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.85,199,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.9,202,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.95,206,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.975,209,1 wk ahead inc death,2021-03-06,quantile
26,2021-03-01,0.99,213,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.01,31,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.025,34,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.05,37,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.1,41,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.15,43,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.2,45,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.25,46,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.3,48,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.35,50,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.4,51,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.45,52,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.5,53,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.55,54,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.6,55,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.65,57,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.7,58,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.75,59,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.8,61,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.85,63,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.9,65,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.95,68,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.975,71,1 wk ahead inc death,2021-03-06,quantile
27,2021-03-01,0.99,74,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.01,74,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.025,94,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.05,118,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.1,151,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.15,166,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.2,182,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.25,192,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.3,201,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.35,214,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.4,223,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.45,232,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.5,241,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.55,251,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.6,261,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.65,271,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.7,282,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.75,292,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.8,303,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.85,317,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.9,337,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.95,366,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.975,390,1 wk ahead inc death,2021-03-06,quantile
29,2021-03-01,0.99,418,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.01,42,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.025,54,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.05,67,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.1,76,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.15,83,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.2,91,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.25,96,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.3,101,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.35,105,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.4,109,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.45,112,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.5,116,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.55,120,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.6,125,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.65,129,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.7,133,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.75,138,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.8,145,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.85,151,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.9,158,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.95,171,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.975,178,1 wk ahead inc death,2021-03-06,quantile
28,2021-03-01,0.99,189,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.01,13,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.025,13,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.05,13,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.1,14,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.15,14,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.2,14,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.25,14,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.3,14,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.35,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.4,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.45,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.5,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.55,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.6,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.65,15,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.7,16,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.75,16,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.8,16,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.85,16,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.9,17,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.95,17,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.975,17,1 wk ahead inc death,2021-03-06,quantile
30,2021-03-01,0.99,18,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.01,254,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.025,269,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.05,278,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.1,291,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.15,297,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.2,304,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.25,309,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.3,314,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.35,319,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.4,322,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.45,326,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.5,330,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.55,335,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.6,340,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.65,345,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.7,349,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.75,354,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.8,359,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.85,365,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.9,371,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.95,382,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.975,391,1 wk ahead inc death,2021-03-06,quantile
37,2021-03-01,0.99,399,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.01,5,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.025,5,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.05,6,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.1,6,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.15,7,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.2,7,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.25,7,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.3,7,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.35,8,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.4,8,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.45,8,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.5,8,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.55,8,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.6,9,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.65,9,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.7,9,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.75,9,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.8,9,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.85,10,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.9,10,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.95,11,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.975,11,1 wk ahead inc death,2021-03-06,quantile
38,2021-03-01,0.99,12,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.01,28,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.025,29,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.05,31,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.1,32,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.15,33,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.2,34,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.25,35,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.3,35,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.35,36,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.4,37,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.45,37,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.5,38,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.55,38,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.6,39,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.65,39,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.7,40,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.75,41,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.8,41,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.85,42,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.9,43,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.95,45,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.975,46,1 wk ahead inc death,2021-03-06,quantile
31,2021-03-01,0.99,48,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.01,12,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.025,13,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.05,14,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.1,15,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.15,16,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.2,17,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.25,17,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.3,18,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.35,18,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.4,19,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.45,19,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.5,20,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.55,20,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.6,20,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.65,21,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.7,21,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.75,22,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.8,22,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.85,23,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.9,24,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.95,25,1 wk ahead inc death,2021-03-06,quantile
33,2021-03-01,0.975,26,1 wk ahead inc death,2021-03-06,quantile
