location,forecast_date,quantile,value,target,target_end_date,type
44,2023-11-20,0.6,6.898527106575431,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.65,7.6601682416646995,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.7,8.691091440360772,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.75,9.53265485654198,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.8,11.123343405100766,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.85,13.54794718350263,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.9,17.428510484927386,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.95,26.19937447549317,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.975,36.490649156346294,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.99,52.06494101483126,24 day ahead inc hosp,2023-12-14,quantile
44,2023-11-20,0.01,0,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.025,0,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.05,0,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.1,0,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.15,8.127991191248902e-6,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.2,0.9752478339056795,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.25,1.9189202624658392,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.3,2.6521445284929674,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.35,3.384422768725237,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.4,4.073532907578784,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.45,4.705952105252135,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.5,5.307894841551242,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.55,6.039771811451893,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.6,6.791215195741174,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.65,7.632932435777595,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.7,8.781118377793945,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.75,9.691418970196855,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.8,11.32076227049785,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.85,13.885774558634427,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.9,17.731354176390443,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.95,26.712886771932208,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.975,37.045912374614076,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.99,52.60321125879481,25 day ahead inc hosp,2023-12-15,quantile
44,2023-11-20,0.01,0,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.025,0,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.05,0,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.1,0,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.15,8.200724485267878e-4,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.2,0.8885035025471446,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.25,1.7455864279777562,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.3,2.3981330133944305,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.35,3.078380235187697,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.4,3.692976648506577,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.45,4.339314989004569,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.5,4.992431464886525,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.55,5.695532345092317,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.6,6.487220279278807,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.65,7.387889670461389,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.7,8.554969871869282,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.75,9.555699788790239,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.8,11.376729167013961,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.85,13.877697274482674,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.9,17.66187339672006,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.95,26.69943774241912,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.975,37.11717739665519,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.99,51.26991215768655,26 day ahead inc hosp,2023-12-16,quantile
44,2023-11-20,0.01,0,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.025,0,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.05,0,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.1,0,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.15,0.023707209703134984,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.2,0.916308926293792,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.25,1.7528752174584472,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.3,2.4482832913788135,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.35,3.1782954986646055,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.4,3.843889374876898,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.45,4.516336264815829,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.5,5.11070499164439,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.55,5.825889176957019,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.6,6.617621558635177,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.65,7.508356103557479,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.7,8.643849591296615,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.75,9.726825470655253,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.8,11.495774755372036,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.85,14.133316538635954,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.9,18.158382153249146,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.95,27.46698985419752,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.975,38.05528808527273,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.99,52.96487323948871,27 day ahead inc hosp,2023-12-17,quantile
44,2023-11-20,0.01,0,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.025,0,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.05,0,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.1,0,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.15,2.81245769029376e-4,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.2,1.0521185387647705,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.25,1.9738623025437108,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.3,2.711984440625022,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.35,3.5181527203695357,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.4,4.245572978559478,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.45,5.0400807730081825,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.5,5.804708235763403,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.55,6.521095159839693,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.6,7.324274807371596,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.65,8.273414921841919,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.7,9.400067963456703,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.75,10.276276771839541,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.8,12.163025361163182,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.85,14.820208460597089,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.9,19.473368784161117,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.95,28.829480957300287,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.975,39.602543838446444,28 day ahead inc hosp,2023-12-18,quantile
44,2023-11-20,0.99,56.947592032103756,28 day ahead inc hosp,2023-12-18,quantile
45,2023-11-20,0.01,0,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.025,5.4091657150393795,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.05,14.343328692868447,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.1,19.717619132418733,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.15,22.850780179570467,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.2,25.119873008610654,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.25,26.95159916727093,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.3,28.591175014884037,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.35,30.15916423721146,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.4,31.696650218029976,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.45,33.11337596596979,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.5,34.6700212780619,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.55,36.50655803327107,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.6,38.42164027625334,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.65,40.00848697993249,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.7,41.53555449014523,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.75,43.60708300690522,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.8,46.03140147815863,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.85,49.08653865726509,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.9,53.493142468493055,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.95,61.10157795518618,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.975,70.71951087662502,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.99,80.76091762048233,0 day ahead inc hosp,2023-11-20,quantile
45,2023-11-20,0.01,0,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.025,5.4091657150393795,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.05,14.343328692868447,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.1,19.717619132418733,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.15,22.850780179570467,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.2,25.119873008610654,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.25,26.95159916727093,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.3,28.591175014884037,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.35,30.15916423721146,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.4,31.696650218029976,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.45,33.11337596596979,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.5,34.6700212780619,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.55,36.50655803327107,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.6,38.42164027625334,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.65,40.00848697993249,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.7,41.53555449014523,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.75,43.60708300690522,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.8,46.03140147815863,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.85,49.08653865726509,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.9,53.493142468493055,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.95,61.10157795518618,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.975,70.71951087662502,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.99,80.76091762048233,1 day ahead inc hosp,2023-11-21,quantile
45,2023-11-20,0.01,0,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.025,4.853330456255939,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.05,13.723548694240868,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.1,19.340511340987863,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.15,22.554542681560164,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.2,24.857461683851334,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.25,26.778615712514405,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.3,28.42138761103225,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.35,29.98484301761982,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.4,31.551024204383214,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.45,33.149401430492816,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.5,34.63641586596334,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.55,36.54156656971613,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.6,38.58288113756205,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.65,40.385912586050424,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.7,41.83101966597222,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.75,44.06630867107723,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.8,46.60516857793554,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.85,49.79708318436348,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.9,54.37961305004927,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.95,63.12552257530577,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.975,73.88634208512796,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.99,85.6244103042615,2 day ahead inc hosp,2023-11-22,quantile
45,2023-11-20,0.01,0,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.025,4.085254512104111,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.05,13.013431444774415,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.1,18.766007930686644,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.15,22.04739597167454,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.2,24.481638891501355,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.25,26.490223336281193,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.3,28.262518720014864,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.35,29.959574512681137,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.4,31.587225414983852,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.45,33.22884204045152,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.5,34.82896880885676,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.55,36.742604653030725,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.6,38.85156544982397,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.65,40.87734784647093,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.7,42.4388577244206,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.75,44.654855821869546,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.8,47.328274730422564,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.85,50.62324742138029,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.9,55.485561740076854,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.95,64.77367930376644,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.975,76.8566091724217,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.99,90.23443373654457,3 day ahead inc hosp,2023-11-23,quantile
45,2023-11-20,0.01,0,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.025,3.380704001514298,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.05,11.496070617494945,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.1,18.25514253393167,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.15,21.39777619294141,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.2,23.86992823922813,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.25,25.955605050297578,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.3,27.74856155223456,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.35,29.431296332255485,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.4,31.119687097851884,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.45,32.77418727407325,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.5,34.374759852876245,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.55,36.16634219648003,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.6,38.37449119074257,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.65,40.69729672489556,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.7,42.53907923204855,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.75,44.67186764234878,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.8,47.57610593147837,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.85,50.99914220099676,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.9,56.153645600318804,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.95,66.1495502365033,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.975,79.35050024413684,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.99,94.54555474290288,4 day ahead inc hosp,2023-11-24,quantile
45,2023-11-20,0.01,0,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.025,2.9670178252361934,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.05,11.072113511467588,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.1,16.737042641783617,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.15,19.88622284279563,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.2,22.25634515191894,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.25,24.32698135077234,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.3,26.134232501141412,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.35,27.874648069679488,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.4,29.57305900623445,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.45,31.28020132938726,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.5,33.01292609479966,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.55,34.81196937524385,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.6,36.90809223838341,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.65,39.47892082032504,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.7,42.00518841139756,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.75,43.85515688852257,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.8,46.82538463736595,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.85,50.59708708729429,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.9,55.89306552469793,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.95,65.99543153038775,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.975,79.7613583909349,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.99,98.97481096216438,5 day ahead inc hosp,2023-11-25,quantile
45,2023-11-20,0.01,0,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.025,2.200658628436203,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.05,10.69475984311214,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.1,16.529574130064617,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.15,19.921981813493012,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.2,22.323688820025186,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.25,24.37646441828319,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.3,26.331749049480138,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.35,28.132468108230995,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.4,29.889776423386557,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.45,31.6019167145839,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.5,33.37241902974409,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.55,35.228846977731486,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.6,37.50917573436689,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.65,40.224804561251105,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.7,42.65250762865475,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.75,44.6425436425463,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.8,47.758387444738545,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.85,51.66905246688368,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.9,57.31753244140417,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.95,68.26667853224087,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.975,83.79080107361297,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.99,104.62589112276983,6 day ahead inc hosp,2023-11-26,quantile
45,2023-11-20,0.01,0,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.025,1.2942821536352185,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.05,10.393647775132067,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.1,17.61194205744726,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.15,21.130162857807207,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.2,23.854045990993907,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.25,26.15570151936771,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.3,28.274888490370646,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.35,30.20613714811029,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.4,32.1455065576014,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.45,34.089654546778796,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.5,36.03515296259896,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.55,38.353542352087196,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.6,40.862179223989244,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.65,43.17487349073372,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.7,45.115842462203325,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.75,47.68383183526401,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.8,51.001335561657605,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.85,55.32320314734778,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.9,61.74932123408419,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.95,74.13845123743309,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.975,90.72247494096248,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.99,114.96094266030057,7 day ahead inc hosp,2023-11-27,quantile
45,2023-11-20,0.01,0,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.025,0.6828483317475188,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.05,10.775988760821674,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.1,17.283356863535083,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.15,20.906743144046214,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.2,23.62790756144987,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.25,25.99363483841161,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.3,28.18181462305971,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.35,30.232613129739594,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.4,32.21981086023128,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.45,34.155881724848,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.5,36.19198190559555,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.55,38.6669809125352,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.6,41.18032467543757,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.65,43.511934533637515,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.7,45.560449508641945,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.75,48.27878768058959,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.8,51.63985940562091,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.85,55.99368257809157,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.9,62.671746147030554,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.95,75.66855232902842,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.975,93.78022754454335,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.99,122.54097982383685,8 day ahead inc hosp,2023-11-28,quantile
45,2023-11-20,0.01,0,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.025,0,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.05,10.370260889987645,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.1,16.672373350429318,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.15,20.5316156783245,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.2,23.33462919878552,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.25,25.725143208045807,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.3,27.984354986323428,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.35,30.149704682237978,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.4,32.24741816550133,9 day ahead inc hosp,2023-11-29,quantile
45,2023-11-20,0.45,34.17398462217984,9 day ahead inc hosp,2023-11-29,quantile
