location,forecast_date,quantile,value,target,target_end_date,type
02,2022-07-04,0.975,30.760002602399737,13 day ahead inc hosp,2022-07-17,quantile
02,2022-07-04,0.99,38.51285559193742,13 day ahead inc hosp,2022-07-17,quantile
02,2022-07-04,0.01,0,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.025,0,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.05,0,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.1,0.9924632043892005,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.15,3.164100904749075,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.2,4.408247530729582,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.25,5.208232723154438,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.3,5.902474394895057,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.35,6.640956287149756,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.4,7.368132814949596,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.45,8.024550774730816,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.5,8.752520556259674,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.55,9.53420541454863,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.6,10.238731727885327,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.65,10.906974189286874,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.7,11.752149135827407,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.75,12.768564221118545,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.8,14.002527786252879,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.85,15.607321950310682,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.9,18.320987551760055,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.95,24.261760873857106,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.975,32.21441835458328,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.99,43.8818255339983,14 day ahead inc hosp,2022-07-18,quantile
02,2022-07-04,0.01,0,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.025,0,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.05,0,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.1,0.7617155340881914,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.15,2.9700040215065573,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.2,4.102674125968063,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.25,4.9790726229332565,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.3,5.717133049657955,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.35,6.426071212423821,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.4,7.082672055936623,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.45,7.781825194254756,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.5,8.583088357094088,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.55,9.3098312423214,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.6,10.005371487265132,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.65,10.842272970630486,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.7,11.67714393705091,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.75,12.736056434955282,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.8,13.993561777085906,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.85,15.759655145717488,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.9,18.534206176687665,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.95,24.635529848438253,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.975,33.15313340692847,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.99,47.28349395260579,15 day ahead inc hosp,2022-07-19,quantile
02,2022-07-04,0.01,0,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.025,0,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.05,0,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.1,0.4597241389613539,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.15,2.6955457939611795,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.2,3.8363479960990885,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.25,4.632536237368079,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.3,5.381859480788695,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.35,6.137208054903421,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.4,6.887926901576537,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.45,7.636990237472748,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.5,8.398992003558858,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.55,9.167366543158932,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.6,9.928226543694079,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.65,10.720559311281512,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.7,11.518408973400035,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.75,12.626041524984503,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.8,14.016335792109722,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.85,15.818200442340405,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.9,18.706668147747568,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.95,25.651300336282247,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.975,34.5770264703226,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.99,48.76198275360906,16 day ahead inc hosp,2022-07-20,quantile
02,2022-07-04,0.01,0,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.025,0,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.05,0,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.1,1.7148677928338006e-15,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.15,2.4581697094373394,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.2,3.6563408096525953,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.25,4.4680696701455105,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.3,5.211068015138373,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.35,5.952595153728679,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.4,6.676907660513812,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.45,7.433141007102271,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.5,8.210512037222822,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.55,9.063191276495456,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.6,9.891576362069776,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.65,10.6956052561026,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.7,11.523892528512283,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.75,12.696883597874416,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.8,14.05043575146591,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.85,16.060922486840933,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.9,19.15589763717705,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.95,25.76079421751844,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.975,35.180706872641714,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.99,49.963045739653985,17 day ahead inc hosp,2022-07-21,quantile
02,2022-07-04,0.01,0,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.025,0,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.05,0,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.1,1.2453182911627861e-15,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.15,2.0299129770824016,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.2,3.3171361545049316,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.25,4.177802340304003,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.3,4.910757054667457,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.35,5.646259869244404,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.4,6.337723997112794,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.45,7.153986183628859,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.5,7.98099879196065,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.55,8.806324750562736,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.6,9.715544468430771,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.65,10.581136170017645,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.7,11.413936048973252,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.75,12.481005676954027,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.8,13.928236814745617,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.85,15.988518183006738,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.9,19.22322342265146,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.95,26.233543860087682,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.975,35.375109796736645,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.99,50.08116931582584,18 day ahead inc hosp,2022-07-22,quantile
02,2022-07-04,0.01,0,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.025,0,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.05,0,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.1,9.345951601789132e-16,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.15,1.715063619432154,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.2,2.8027991523236313,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.25,3.661906485546122,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.3,4.412267333261293,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.35,5.160414840874301,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.4,5.915976050424879,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.45,6.634611632712071,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.5,7.438289960405971,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.55,8.328495926270616,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.6,9.22700454691668,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.65,10.163076298075799,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.7,11.064382340766146,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.75,12.06047350482044,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.8,13.551171582020075,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.85,15.7537771387175,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.9,19.22190997425374,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.95,26.18189193347218,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.975,35.79182685561085,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.99,44.41279811603039,19 day ahead inc hosp,2022-07-23,quantile
02,2022-07-04,0.01,0,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.025,0,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.05,0,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.1,7.406085450494405e-16,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.15,1.6269573637206822,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.2,2.7535443656271585,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.25,3.5542529745526217,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.3,4.273846957572731,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.35,5.0326536531638055,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.4,5.761832377683067,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.45,6.528738324701765,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.5,7.3413507469376,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.55,8.190253988581986,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.6,9.116600823216368,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.65,10.083879379400827,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.7,11.024064237148059,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.75,12.082592028873254,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.8,13.698362172466117,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.85,16.023197448993212,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.9,19.570687072731836,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.95,26.825942599570755,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.975,36.589209484472455,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.99,47.78154607675636,20 day ahead inc hosp,2022-07-24,quantile
02,2022-07-04,0.01,0,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.025,0,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.05,0,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.1,0,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.15,1.546740759909337,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.2,2.85761407792683,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.25,3.671071483905369,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.3,4.502507445734251,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.35,5.281070358021419,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.4,5.984196614372362,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.45,6.907339017583398,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.5,7.726527093225289,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.55,8.700558490118137,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.6,9.59478589179264,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.65,10.457719711145044,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.7,11.365502297687488,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.75,12.71862266803563,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.8,14.459728237728338,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.85,16.883673864254575,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.9,20.793935322585924,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.95,29.04118152610601,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.975,39.2849865224334,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.99,54.188036484149684,21 day ahead inc hosp,2022-07-25,quantile
02,2022-07-04,0.01,0,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.025,0,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.05,0,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.1,0,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.15,1.535132251324904,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.2,2.8092457669361814,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.25,3.627339729781956,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.3,4.401942038112089,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.35,5.169897529346561,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.4,5.990661344975302,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.45,6.847191141177213,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.5,7.736256466206303,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.55,8.625489189038305,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.6,9.535909751814634,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.65,10.45380650799754,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.7,11.317346375903995,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.75,12.613875950506715,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.8,14.444005345325584,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.85,16.907684089251,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.9,21.111433418902124,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.95,29.559006403971015,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.975,40.105070150652324,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.99,55.75611229560994,22 day ahead inc hosp,2022-07-26,quantile
02,2022-07-04,0.01,0,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.025,0,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.05,0,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.1,0,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.15,1.4098119530291235,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.2,2.6620431023600837,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.25,3.472111687812266,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.3,4.286612245780744,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.35,5.074679602722027,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.4,5.8549925698996725,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.45,6.6464526600627245,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.5,7.526821805063496,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.55,8.455069935986714,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.6,9.370872565741776,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.65,10.375901920193918,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.7,11.358631740838483,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.75,12.691797175997458,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.8,14.492901122349323,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.85,17.162895763893587,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.9,21.583803057116157,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.95,30.334360146376728,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.975,41.29394991047441,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.99,56.81051478753899,23 day ahead inc hosp,2022-07-27,quantile
02,2022-07-04,0.01,0,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.025,0,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.05,0,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.1,0,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.15,1.4511316953876239,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.2,2.664652210104017,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.25,3.450989691099691,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.3,4.202478204125634,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.35,4.966651720182865,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.4,5.717497226844495,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.45,6.575428737294877,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.5,7.442936794855628,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.55,8.37411134628594,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.6,9.388243819570862,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.65,10.388651241519714,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.7,11.470208621597305,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.75,12.755986700550979,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.8,14.683559194947998,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.85,17.57108978736014,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.9,22.051274520433736,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.95,30.9409456103405,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.975,42.063396066460115,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.99,56.86759874739422,24 day ahead inc hosp,2022-07-28,quantile
02,2022-07-04,0.01,0,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.025,0,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.05,0,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.1,0,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.15,1.3200829643821903,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.2,2.5473285216075188,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.25,3.363436703431819,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.3,4.071706241644739,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.35,4.771297169862783,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.4,5.629239299276811,25 day ahead inc hosp,2022-07-29,quantile
02,2022-07-04,0.45,6.482576961166652,25 day ahead inc hosp,2022-07-29,quantile
