location,forecast_date,quantile,value,target,target_end_date,type
20,2020-10-19,0.4,88,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.45,92,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.5,96,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.55,99,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.6,103,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.65,107,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.7,111,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.75,116,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.8,120,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.85,125,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.9,132,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.95,145,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.975,154,1 wk ahead inc death,2020-10-24,quantile
20,2020-10-19,0.99,161,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.01,41,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.025,45,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.05,49,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.1,52,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.15,55,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.2,57,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.25,58,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.3,60,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.35,61,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.4,62,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.45,64,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.5,65,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.55,67,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.6,68,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.65,69,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.7,71,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.75,72,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.8,74,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.85,76,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.9,78,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.95,82,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.975,85,1 wk ahead inc death,2020-10-24,quantile
21,2020-10-19,0.99,90,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.01,62,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.025,66,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.05,68,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.1,72,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.15,74,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.2,76,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.25,78,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.3,79,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.35,80,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.4,82,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.45,83,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.5,84,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.55,85,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.6,87,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.65,88,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.7,90,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.75,91,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.8,92,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.85,94,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.9,97,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.95,100,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.975,103,1 wk ahead inc death,2020-10-24,quantile
22,2020-10-19,0.99,108,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.01,0,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.025,1,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.05,1,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.1,2,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.15,2,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.2,2,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.25,2,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.3,2,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.35,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.4,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.45,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.5,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.55,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.6,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.65,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.7,3,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.75,4,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.8,4,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.85,4,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.9,4,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.95,5,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.975,5,1 wk ahead inc death,2020-10-24,quantile
23,2020-10-19,0.99,5,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.01,28,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.025,30,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.05,33,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.1,35,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.15,38,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.2,40,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.25,41,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.3,42,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.35,44,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.4,45,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.45,46,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.5,47,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.55,48,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.6,50,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.65,51,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.7,52,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.75,53,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.8,55,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.85,56,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.9,59,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.95,63,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.975,65,1 wk ahead inc death,2020-10-24,quantile
24,2020-10-19,0.99,68,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.01,65,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.025,76,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.05,82,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.1,93,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.15,101,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.2,106,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.25,110,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.3,114,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.35,117,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.4,120,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.45,124,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.5,127,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.55,131,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.6,135,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.65,139,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.7,143,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.75,147,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.8,151,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.85,156,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.9,163,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.95,174,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.975,182,1 wk ahead inc death,2020-10-24,quantile
25,2020-10-19,0.99,197,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.01,73,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.025,80,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.05,85,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.1,92,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.15,97,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.2,101,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.25,105,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.3,107,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.35,110,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.4,112,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.45,114,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.5,116,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.55,119,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.6,121,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.65,124,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.7,126,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.75,129,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.8,132,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.85,135,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.9,139,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.95,145,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.975,151,1 wk ahead inc death,2020-10-24,quantile
26,2020-10-19,0.99,160,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.01,0,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.025,0,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.05,0,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.1,0,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.15,3,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.2,8,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.25,12,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.3,15,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.35,19,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.4,23,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.45,26,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.5,29,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.55,32,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.6,36,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.65,40,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.7,44,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.75,47,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.8,50,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.85,54,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.9,60,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.95,68,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.975,77,1 wk ahead inc death,2020-10-24,quantile
27,2020-10-19,0.99,87,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.01,60,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.025,62,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.05,64,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.1,67,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.15,69,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.2,70,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.25,72,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.3,73,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.35,74,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.4,75,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.45,75,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.5,76,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.55,77,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.6,78,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.65,79,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.7,80,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.75,81,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.8,82,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.85,84,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.9,85,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.95,87,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.975,90,1 wk ahead inc death,2020-10-24,quantile
28,2020-10-19,0.99,92,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.01,0,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.025,3,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.05,36,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.1,61,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.15,84,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.2,98,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.25,117,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.3,127,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.35,139,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.4,153,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.45,167,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.5,176,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.55,185,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.6,196,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.65,209,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.7,220,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.75,232,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.8,246,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.85,260,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.9,276,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.95,311,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.975,338,1 wk ahead inc death,2020-10-24,quantile
29,2020-10-19,0.99,360,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.01,14,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.025,16,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.05,19,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.1,22,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.15,23,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.2,25,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.25,26,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.3,28,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.35,29,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.4,30,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.45,31,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.5,33,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.55,34,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.6,35,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.65,36,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.7,37,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.75,38,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.8,40,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.85,41,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.9,43,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.95,47,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.975,50,1 wk ahead inc death,2020-10-24,quantile
30,2020-10-19,0.99,53,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.01,16,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.025,19,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.05,20,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.1,22,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.15,24,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.2,25,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.25,26,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.3,27,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.35,28,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.4,28,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.45,29,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.5,30,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.55,31,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.6,32,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.65,32,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.7,33,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.75,34,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.8,35,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.85,36,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.9,37,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.95,39,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.975,41,1 wk ahead inc death,2020-10-24,quantile
31,2020-10-19,0.99,43,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.01,31,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.025,35,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.05,37,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.1,40,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.15,41,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.2,43,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.25,44,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.3,45,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.35,46,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.4,47,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.45,48,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.5,48,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.55,49,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.6,50,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.65,51,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.7,53,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.75,54,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.8,55,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.85,57,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.9,59,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.95,62,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.975,65,1 wk ahead inc death,2020-10-24,quantile
32,2020-10-19,0.99,68,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.01,0,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.025,1,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.05,3,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.1,5,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.15,6,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.2,7,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.25,8,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.3,9,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.35,9,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.4,10,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.45,11,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.5,11,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.55,12,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.6,12,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.65,13,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.7,13,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.75,14,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.8,15,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.85,16,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.9,17,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.95,19,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.975,21,1 wk ahead inc death,2020-10-24,quantile
33,2020-10-19,0.99,22,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.01,22,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.025,23,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.05,25,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.1,27,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.15,28,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.2,29,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.25,30,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.3,31,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.35,31,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.4,32,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.45,33,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.5,34,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.55,35,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.6,35,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.65,36,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.7,37,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.75,38,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.8,39,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.85,40,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.9,41,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.95,43,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.975,45,1 wk ahead inc death,2020-10-24,quantile
34,2020-10-19,0.99,46,1 wk ahead inc death,2020-10-24,quantile
35,2020-10-19,0.01,15,1 wk ahead inc death,2020-10-24,quantile
35,2020-10-19,0.025,17,1 wk ahead inc death,2020-10-24,quantile
