location,forecast_date,quantile,value,target,target_end_date,type
46,2024-02-12,0.9,17.589979298267053,4 day ahead inc hosp,2024-02-16,quantile
46,2024-02-12,0.95,21.49365949865284,4 day ahead inc hosp,2024-02-16,quantile
46,2024-02-12,0.975,25.933881510603985,4 day ahead inc hosp,2024-02-16,quantile
46,2024-02-12,0.99,30.969659546591707,4 day ahead inc hosp,2024-02-16,quantile
46,2024-02-12,0.01,0,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.025,0,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.05,0,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.1,2.4949851484485386,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.15,4.3846866928517505,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.2,5.529601252472598,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.25,6.376046653059995,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.3,7.060589703729894,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.35,7.714875226484179,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.4,8.31081482573829,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.45,8.887741324135762,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.5,9.459476660146775,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.55,10.032959814688269,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.6,10.662615280006854,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.65,11.221692229182308,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.7,11.921187074169405,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.75,12.854080105911342,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.8,13.978712330193238,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.85,15.478128571559807,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.9,17.40489600657154,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.95,21.521787419878873,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.975,25.219885508037482,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.99,31.851980030438913,5 day ahead inc hosp,2024-02-17,quantile
46,2024-02-12,0.01,0,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.025,0,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.05,0,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.1,2.2520945058319115,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.15,4.264211543086478,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.2,5.465424432714888,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.25,6.314203228811977,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.3,6.987337840374603,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.35,7.671266585995258,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.4,8.303830007955998,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.45,8.88572466261293,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.5,9.468908794181443,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.55,10.046905993875503,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.6,10.720262402143899,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.65,11.32868857456446,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.7,12.031612391436177,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.75,12.959431177050579,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.8,14.11118592713225,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.85,15.65974809819209,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.9,17.636661680238092,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.95,22.110822867948105,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.975,27.291759883533643,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.99,32.94175421295302,6 day ahead inc hosp,2024-02-18,quantile
46,2024-02-12,0.01,0,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.025,0,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.05,0,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.1,2.3732879488066976,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.15,4.57277745245983,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.2,5.8069991503852,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.25,6.721623201435812,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.3,7.503632600157864,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.35,8.212472035801714,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.4,8.86614432532571,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.45,9.504642707211625,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.5,10.10113940978657,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.55,10.756410101528044,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.6,11.342285629327382,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.65,12.005249423093355,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.7,12.83331520377026,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.75,13.795976449462362,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.8,14.996353636472158,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.85,16.528886185932684,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.9,18.783918355165493,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.95,23.349471462245546,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.975,29.267289025550152,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.99,33.91802776170259,7 day ahead inc hosp,2024-02-19,quantile
46,2024-02-12,0.01,0,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.025,0,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.05,0,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.1,2.2739261692286097,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.15,4.444400579743016,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.2,5.699292896304797,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.25,6.619510207570161,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.3,7.418604518861722,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.35,8.139605135912658,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.4,8.818963827000974,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.45,9.467735331221581,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.5,10.084862957831398,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.55,10.75177845446142,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.6,11.333007949225022,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.65,12.010983932932628,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.7,12.873802969942812,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.75,13.885075815519972,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.8,15.074797281940047,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.85,16.630182130400232,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.9,18.949616633854177,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.95,23.811518888653136,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.975,30.1991754267926,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.99,34.76101256368394,8 day ahead inc hosp,2024-02-20,quantile
46,2024-02-12,0.01,0,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.025,0,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.05,0,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.1,1.9466358731087647,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.15,4.248187756803169,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.2,5.549323402962669,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.25,6.47917820147011,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.3,7.275273738749425,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.35,8.031932219234822,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.4,8.739908845505695,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.45,9.38735356560687,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.5,10.015293221237084,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.55,10.693617266785905,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.6,11.320365582229584,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.65,11.970118078638802,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.7,12.871414629805667,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.75,13.927112608105737,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.8,15.221182625590574,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.85,16.821609420322382,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.9,19.188839970127155,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.95,24.276934888552834,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.975,31.32629377486598,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.99,35.855234643729844,9 day ahead inc hosp,2024-02-21,quantile
46,2024-02-12,0.01,0,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.025,0,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.05,0,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.1,1.4237848531481159,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.15,3.9723310822910665,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.2,5.3369695947414195,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.25,6.296959378836683,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.3,7.136465262994219,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.35,7.899482418855415,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.4,8.587763091021644,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.45,9.28116605575458,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.5,9.9088218228695,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.55,10.585599643112666,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.6,11.26056082400147,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.65,11.872096856326612,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.7,12.811838125064634,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.75,13.935600396151843,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.8,15.241658578516212,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.85,16.85915289057084,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.9,19.21528860746245,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.95,24.69461988559057,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.975,32.275109103436314,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.99,37.08746779851494,10 day ahead inc hosp,2024-02-22,quantile
46,2024-02-12,0.01,0,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.025,0,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.05,0,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.1,1.2495901083534748,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.15,3.746828855938785,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.2,5.135735436383272,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.25,6.12352448517635,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.3,6.93444961899569,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.35,7.705254017672045,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.4,8.414883024907253,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.45,9.121239919217786,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.5,9.762811103321658,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.55,10.460507383889919,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.6,11.12830313667067,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.65,11.766784045702058,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.7,12.67259566926639,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.75,13.84681515523455,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.8,15.23469533828217,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.85,16.9705603059894,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.9,19.45932686855806,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.95,25.18977195791126,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.975,33.426984665641136,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.99,38.651318499621404,11 day ahead inc hosp,2024-02-23,quantile
46,2024-02-12,0.01,0,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.025,0,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.05,0,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.1,0.868500112484582,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.15,3.2990563072135046,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.2,4.648368148251674,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.25,5.561026263608313,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.3,6.379215491213575,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.35,7.161011304006073,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.4,7.865567682858732,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.45,8.577195415271529,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.5,9.310266333917138,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.55,9.994337250356837,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.6,10.743098799170163,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.65,11.523419439631937,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.7,12.277266456858536,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.75,13.437397522904316,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.8,14.866917821508943,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.85,16.865997841945408,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.9,19.420373751350834,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.95,25.43482956388508,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.975,33.216426068898485,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.99,40.41224732245732,12 day ahead inc hosp,2024-02-24,quantile
46,2024-02-12,0.01,0,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.025,0,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.05,0,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.1,0.465158028878358,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.15,3.1501631340226433,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.2,4.559413473534306,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.25,5.503554966850174,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.3,6.339819048774362,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.35,7.1294645523405205,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.4,7.858573593254423,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.45,8.585721919311409,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.5,9.294353245138163,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.55,10.038383587467855,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.6,10.784962698586698,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.65,11.572695184738441,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.7,12.331340166554437,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.75,13.518053710704638,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.8,15.041817500134213,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.85,17.058778726017017,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.9,19.699897078266538,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.95,25.953908249424003,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.975,34.459639915233446,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.99,42.53439777500387,13 day ahead inc hosp,2024-02-25,quantile
46,2024-02-12,0.01,0,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.025,0,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.05,0,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.1,0.09354627994588317,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.15,3.3633172715958333,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.2,4.811000399036335,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.25,5.900930732660694,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.3,6.846852389676583,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.35,7.629579752507229,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.4,8.394262482999157,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.45,9.17605963573043,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.5,9.88331524325035,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.55,10.648605802037922,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.6,11.439053936051254,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.65,12.114947327221278,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.7,13.11393885333571,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.75,14.322971869706175,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.8,15.830139990192407,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.85,17.75215857475235,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.9,20.612951181598145,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.95,27.227127922609082,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.975,36.59539699153857,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.99,44.733340973235606,14 day ahead inc hosp,2024-02-26,quantile
46,2024-02-12,0.01,0,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.025,0,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.05,0,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.1,0.038654482394333944,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.15,3.268565929175492,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.2,4.696698416091352,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.25,5.786367776581752,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.3,6.748703009985172,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.35,7.594637557415966,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.4,8.38353808139895,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.45,9.164281498200614,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.5,9.875709539016432,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.55,10.653776906320385,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.6,11.435204628933592,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.65,12.131424398681913,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.7,13.148995114202458,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.75,14.375642224946802,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.8,15.922231715378544,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.85,17.930453705326432,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.9,21.01638077090351,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.95,27.6389638022551,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.975,37.62692052255484,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.99,46.3298220229216,15 day ahead inc hosp,2024-02-27,quantile
46,2024-02-12,0.01,0,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.025,0,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.05,0,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.1,1.528348886020138e-15,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.15,3.0919144863466417,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.2,4.566341870287715,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.25,5.644971551486975,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.3,6.586207528279344,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.35,7.453160008187493,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.4,8.271631449549634,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.45,9.061536599668802,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.5,9.81014746121003,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.55,10.575880402865149,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.6,11.420244561738183,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.65,12.089547274441244,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.7,13.124341069537854,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.75,14.40012683981951,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.8,16.01252932830744,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.85,18.06234056623527,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.9,21.257126316587026,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.95,28.33385516792599,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.975,38.77693971096858,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.99,47.954266680471605,16 day ahead inc hosp,2024-02-28,quantile
46,2024-02-12,0.01,0,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.025,0,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.05,0,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.1,1.3240955746920017e-15,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.15,2.9139350863041202,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.2,4.37936377292041,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.25,5.47265287710948,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.3,6.442083546761064,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.35,7.329339160469557,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.4,8.144022046903817,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.45,8.926151078653573,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.5,9.692258013168793,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.55,10.489586225064595,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.6,11.34010310364421,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.65,12.027346417943575,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.7,13.07522850793485,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.75,14.381525106134674,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.8,15.983840570175163,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.85,18.153220367278962,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.9,21.382389563681766,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.95,28.6134013077916,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.975,39.481600491904246,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.99,49.906538506427005,17 day ahead inc hosp,2024-02-29,quantile
46,2024-02-12,0.01,0,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.025,0,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.05,0,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.1,1.1122707373819668e-15,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.15,2.675597932349905,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.2,4.182866309992804,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.25,5.264187440722311,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.3,6.239500297967235,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.35,7.097244276798534,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.4,7.928227433933462,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.45,8.69681442282689,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.5,9.490596130839833,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.55,10.295506786942205,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.6,11.130604099836942,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.65,11.81853818021301,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.7,12.93056944866857,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.75,14.262021627246948,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.8,15.914469613572905,18 day ahead inc hosp,2024-03-01,quantile
46,2024-02-12,0.85,18.25357736385401,18 day ahead inc hosp,2024-03-01,quantile
