location,forecast_date,quantile,value,target,target_end_date,type
20,2020-09-28,0.4,39,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.45,41,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.5,43,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.55,44,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.6,46,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.65,48,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.7,50,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.75,52,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.8,55,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.85,58,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.9,61,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.95,66,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.975,70,1 wk ahead inc death,2020-10-03,quantile
20,2020-09-28,0.99,72,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.01,21,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.025,24,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.05,28,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.1,32,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.15,35,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.2,37,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.25,39,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.3,40,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.35,42,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.4,44,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.45,45,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.5,46,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.55,48,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.6,49,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.65,50,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.7,52,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.75,54,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.8,55,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.85,58,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.9,60,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.95,64,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.975,67,1 wk ahead inc death,2020-10-03,quantile
21,2020-09-28,0.99,71,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.01,25,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.025,39,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.05,47,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.1,55,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.15,62,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.2,66,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.25,70,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.3,74,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.35,78,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.4,82,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.45,85,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.5,88,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.55,92,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.6,95,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.65,99,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.7,103,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.75,107,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.8,112,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.85,117,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.9,123,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.95,135,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.975,143,1 wk ahead inc death,2020-10-03,quantile
22,2020-09-28,0.99,153,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.01,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.025,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.05,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.1,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.15,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.2,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.25,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.3,0,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.35,1,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.4,1,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.45,1,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.5,1,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.55,1,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.6,2,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.65,2,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.7,2,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.75,2,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.8,3,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.85,3,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.9,3,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.95,4,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.975,4,1 wk ahead inc death,2020-10-03,quantile
23,2020-09-28,0.99,5,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.01,35,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.025,37,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.05,39,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.1,41,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.15,42,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.2,43,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.25,44,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.3,45,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.35,46,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.4,47,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.45,48,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.5,49,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.55,49,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.6,50,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.65,51,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.7,52,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.75,53,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.8,54,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.85,55,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.9,56,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.95,59,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.975,61,1 wk ahead inc death,2020-10-03,quantile
24,2020-09-28,0.99,63,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.01,72,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.025,75,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.05,78,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.1,81,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.15,84,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.2,86,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.25,88,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.3,90,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.35,91,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.4,93,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.45,94,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.5,95,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.55,96,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.6,98,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.65,99,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.7,100,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.75,102,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.8,104,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.85,106,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.9,109,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.95,113,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.975,118,1 wk ahead inc death,2020-10-03,quantile
25,2020-09-28,0.99,120,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.01,50,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.025,54,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.05,58,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.1,62,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.15,64,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.2,66,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.25,68,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.3,70,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.35,71,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.4,72,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.45,74,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.5,75,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.55,76,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.6,77,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.65,79,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.7,80,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.75,82,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.8,84,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.85,85,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.9,87,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.95,91,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.975,94,1 wk ahead inc death,2020-10-03,quantile
26,2020-09-28,0.99,97,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.01,27,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.025,29,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.05,32,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.1,34,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.15,35,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.2,36,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.25,38,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.3,39,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.35,40,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.4,41,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.45,42,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.5,42,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.55,44,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.6,44,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.65,45,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.7,47,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.75,48,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.8,49,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.85,50,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.9,52,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.95,55,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.975,57,1 wk ahead inc death,2020-10-03,quantile
27,2020-09-28,0.99,60,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.01,87,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.025,89,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.05,91,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.1,93,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.15,95,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.2,96,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.25,96,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.3,97,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.35,98,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.4,99,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.45,100,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.5,100,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.55,101,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.6,102,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.65,103,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.7,104,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.75,105,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.8,106,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.85,108,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.9,109,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.95,111,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.975,113,1 wk ahead inc death,2020-10-03,quantile
28,2020-09-28,0.99,115,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.01,101,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.025,110,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.05,122,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.1,134,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.15,146,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.2,151,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.25,158,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.3,164,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.35,170,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.4,175,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.45,180,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.5,184,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.55,190,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.6,194,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.65,201,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.7,206,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.75,211,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.8,217,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.85,224,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.9,234,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.95,248,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.975,259,1 wk ahead inc death,2020-10-03,quantile
29,2020-09-28,0.99,279,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.01,7,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.025,8,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.05,9,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.1,11,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.15,12,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.2,13,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.25,13,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.3,14,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.35,14,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.4,15,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.45,15,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.5,15,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.55,16,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.6,16,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.65,17,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.7,17,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.75,18,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.8,19,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.85,19,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.9,20,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.95,21,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.975,22,1 wk ahead inc death,2020-10-03,quantile
30,2020-09-28,0.99,24,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.01,1,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.025,4,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.05,7,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.1,12,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.15,15,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.2,17,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.25,19,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.3,21,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.35,23,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.4,24,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.45,26,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.5,27,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.55,29,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.6,30,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.65,32,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.7,33,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.75,35,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.8,37,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.85,39,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.9,42,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.95,45,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.975,50,1 wk ahead inc death,2020-10-03,quantile
31,2020-09-28,0.99,54,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.01,20,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.025,25,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.05,30,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.1,35,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.15,38,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.2,41,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.25,43,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.3,45,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.35,47,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.4,49,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.45,51,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.5,53,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.55,55,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.6,57,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.65,59,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.7,61,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.75,62,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.8,65,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.85,67,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.9,71,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.95,76,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.975,80,1 wk ahead inc death,2020-10-03,quantile
32,2020-09-28,0.99,86,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.01,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.025,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.05,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.1,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.15,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.2,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.25,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.3,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.35,0,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.4,1,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.45,1,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.5,1,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.55,1,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.6,2,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.65,2,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.7,2,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.75,2,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.8,3,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.85,3,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.9,3,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.95,4,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.975,5,1 wk ahead inc death,2020-10-03,quantile
33,2020-09-28,0.99,5,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.01,25,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.025,27,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.05,29,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.1,31,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.15,33,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.2,34,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.25,35,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.3,36,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.35,37,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.4,37,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.45,38,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.5,39,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.55,40,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.6,40,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.65,41,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.7,42,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.75,43,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.8,44,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.85,45,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.9,47,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.95,49,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.975,52,1 wk ahead inc death,2020-10-03,quantile
34,2020-09-28,0.99,54,1 wk ahead inc death,2020-10-03,quantile
35,2020-09-28,0.01,11,1 wk ahead inc death,2020-10-03,quantile
35,2020-09-28,0.025,12,1 wk ahead inc death,2020-10-03,quantile
35,2020-09-28,0.05,14,1 wk ahead inc death,2020-10-03,quantile
