location,forecast_date,quantile,value,target,target_end_date,type
72,2022-07-25,0.99,154.4435125555653,14 day ahead inc hosp,2022-08-08,quantile
72,2022-07-25,0.01,0,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.025,0,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.05,0,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.1,14.325221774094972,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.15,21.849384430887085,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.2,26.75525979133766,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.25,30.520226016280404,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.3,33.80478093901346,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.35,36.9838821487708,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.4,39.8715774496366,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.45,42.84799121115942,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.5,46.53811789875777,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.55,49.8028530428593,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.6,52.29509921009725,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.65,54.29586344815151,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.7,57.42099406256183,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.75,61.20435304448721,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.8,66.03249881868167,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.85,72.2345303011478,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.9,81.94851419851514,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.95,103.3263401426279,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.975,133.27943661786378,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.99,163.85596904951603,15 day ahead inc hosp,2022-08-09,quantile
72,2022-07-25,0.01,0,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.025,0,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.05,0,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.1,13.541706817977204,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.15,20.887290554521705,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.2,25.898320413396853,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.25,29.616571221481273,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.3,33.056956880294,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.35,36.38598851201064,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.4,39.51574683389121,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.45,42.67797754630724,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.5,46.28657534740589,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.55,49.70511879635267,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.6,52.364659882549915,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.65,54.47664820445426,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.7,57.66069368472992,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.75,61.6846077388424,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.8,66.6607823022693,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.85,73.2729713810079,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.9,83.5514395289873,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.95,107.49719097072222,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.975,137.68303478785305,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.99,170.7543058010348,16 day ahead inc hosp,2022-08-10,quantile
72,2022-07-25,0.01,0,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.025,0,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.05,0,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.1,12.420121677153917,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.15,19.801812228005915,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.2,24.94765261642389,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.25,28.899517406185506,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.3,32.51371904049812,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.35,35.79824174292279,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.4,39.06480414706467,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.45,42.18951682920087,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.5,46.11608898858254,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.55,49.94525390497159,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.6,52.865487630934666,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.65,55.05955215851711,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.7,58.29265317554881,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.75,62.46864410316014,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.8,67.54798073473926,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.85,74.70291566105561,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.9,85.5003622667326,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.95,108.74480734374474,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.975,140.40866376369928,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.99,175.14354895050968,17 day ahead inc hosp,2022-08-11,quantile
72,2022-07-25,0.01,0,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.025,0,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.05,0,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.1,10.659861499631628,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.15,18.45622653717184,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.2,23.692895860445773,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.25,27.844927916820982,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.3,31.453397689668122,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.35,34.98735198565366,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.4,38.34165007250922,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.45,41.4989476313891,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.5,45.34613031962945,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.55,49.47793918679115,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.6,52.75767602826986,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.65,55.189212082747304,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.7,58.17474793710594,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.75,62.531274248031515,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.8,67.993260969856,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.85,75.30259228641792,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.9,86.71083232708034,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.95,110.86789083655265,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.975,140.55787713027217,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.99,171.67659288406878,18 day ahead inc hosp,2022-08-12,quantile
72,2022-07-25,0.01,0,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.025,0,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.05,0,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.1,8.819534840139198,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.15,16.185909935982686,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.2,20.78231665381426,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.25,24.85224408107225,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.3,28.56365679541397,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.35,32.03679748662272,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.4,35.3829409545423,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.45,38.51196750376873,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.5,41.693015100190884,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.55,45.67940045499893,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.6,50.13649800194563,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.65,53.80710913257031,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.7,56.409844059280715,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.75,60.35365573552096,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.8,65.97629456736615,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.85,73.89943430469582,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.9,86.39550604187879,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.95,109.86566475335684,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.975,135.14581432006435,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.99,163.74105203805686,19 day ahead inc hosp,2022-08-13,quantile
72,2022-07-25,0.01,0,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.025,0,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.05,0,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.1,8.35530690660243,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.15,15.964258450691954,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.2,20.63899629541462,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.25,24.5718566064359,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.3,28.086099338513172,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.35,31.75287230777592,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.4,35.070780424092206,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.45,38.40634423827846,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.5,41.673527351171664,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.55,45.72819543124672,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.6,50.45234402807885,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.65,54.23756884901637,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.7,56.974843693068415,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.75,61.18674122551182,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.8,67.01776356405061,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.85,75.66471662135424,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.9,88.91323077484023,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.95,113.20871366833731,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.975,142.04476787887026,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.99,167.72650285011218,20 day ahead inc hosp,2022-08-14,quantile
72,2022-07-25,0.01,0,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.025,0,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.05,0,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.1,8.156831320587225,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.15,17.301352197214378,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.2,23.0273883327793,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.25,27.591457541116913,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.3,31.683593453516565,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.35,35.57815486057747,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.4,39.26331790908124,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.45,42.78558972352157,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.5,47.13417060018719,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.55,51.482552493534826,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.6,54.9894302531162,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.65,57.722375275333995,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.7,61.39954863119574,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.75,66.54918063873447,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.8,72.9306713626162,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.85,81.50231607274122,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.9,95.61585180161966,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.95,124.29146189157692,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.975,157.1028401039542,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.99,195.45826414572093,21 day ahead inc hosp,2022-08-15,quantile
72,2022-07-25,0.01,0,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.025,0,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.05,0,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.1,7.9351786840763445,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.15,16.923829074953588,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.2,22.585418055504803,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.25,27.288521655834057,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.3,31.450194570413718,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.35,35.399637583580684,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.4,39.07943302403735,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.45,42.47366222381367,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.5,47.04043758013651,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.55,51.86352577391523,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.6,55.40558514063794,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.65,58.32346626004993,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.7,62.00300582540373,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.75,67.05998510768987,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.8,73.50276515931392,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.85,82.55750260461194,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.9,96.59020238202767,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.95,126.55595720772527,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.975,161.8016474651197,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.99,203.00712911539983,22 day ahead inc hosp,2022-08-16,quantile
72,2022-07-25,0.01,0,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.025,0,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.05,0,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.1,6.897137998247061,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.15,15.589583818371157,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.2,21.544006012848463,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.25,26.42825043493501,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.3,30.415113398382037,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.35,34.60887134060516,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.4,38.454272589016604,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.45,42.19570021707185,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.5,46.698118443264704,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.55,51.42736826940724,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.6,55.25532512664263,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.65,58.384520877577295,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.7,61.93632378373707,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.75,67.2410583180765,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.8,74.20602699026763,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.85,83.81056625199759,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.9,98.69560130227525,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.95,130.36666411927683,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.975,166.26385843351386,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.99,208.22287927278168,23 day ahead inc hosp,2022-08-17,quantile
72,2022-07-25,0.01,0,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.025,0,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.05,0,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.1,6.04721827351487,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.15,14.834069690273473,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.2,20.75460361225949,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.25,25.52597369974029,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.3,29.727236791071338,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.35,33.896972183247584,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.4,37.78853155744094,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.45,41.51880453918354,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.5,46.20983412582125,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.55,51.20937545958488,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.6,55.149029251015904,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.65,58.766360374385854,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.7,62.38825401973136,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.75,67.96588985971285,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.8,75.02233743035603,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.85,84.99417771038149,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.9,99.69054855153043,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.95,131.6982183216714,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.975,167.41680826910766,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.99,204.59619841699663,24 day ahead inc hosp,2022-08-18,quantile
72,2022-07-25,0.01,0,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.025,0,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.05,0,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.1,4.931126390635877,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.15,13.598863543968243,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.2,19.465082414256898,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.25,24.241403409665253,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.3,28.494647447657314,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.35,32.59771935014407,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.4,36.94082105778576,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.45,40.61722716285809,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.5,45.160894993849794,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.55,50.456455703272724,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.6,54.855376804416785,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.65,58.749371593965634,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.7,61.881742392218506,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.75,67.51291132395255,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.8,74.89796753151106,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.85,85.27282242031455,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.9,100.91669362986362,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.95,130.87461194070087,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.975,167.57164647213574,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.99,202.10492492651062,25 day ahead inc hosp,2022-08-19,quantile
72,2022-07-25,0.01,0,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.025,0,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.05,0,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.1,4.075080681115002,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.15,11.680458277955285,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.2,17.197761140369856,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.25,21.41934905845207,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.3,25.603633892654972,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.35,29.96807127250391,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.4,33.80441220590987,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.45,37.516640349320646,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.5,41.39494293132856,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.55,46.40955688215659,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.6,51.84730175650847,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.65,56.41055134370567,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.7,59.87497360481195,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.75,65.07878117507347,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.8,72.75397073041097,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.85,83.19533219920004,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.9,99.54127497328196,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.95,128.60943747591404,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.975,160.16605337401947,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.99,186.98662014414617,26 day ahead inc hosp,2022-08-20,quantile
72,2022-07-25,0.01,0,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.025,0,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.05,0,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.1,3.8966057908674783,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.15,11.286519568783824,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.2,16.757154626086912,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.25,21.05819259117083,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.3,25.105259327858516,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.35,29.418880170590914,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.4,33.06053887711408,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.45,36.88783139520195,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.5,41.06025222955124,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.55,46.11723389995311,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.6,51.58055871908802,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.65,56.3147844479007,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.7,59.90329283424173,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.75,65.3556728099229,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.8,73.26512785263164,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.85,84.51676243663078,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.9,101.54212132171533,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.95,130.90986743568484,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.975,163.7958971586813,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.99,188.75989671992212,27 day ahead inc hosp,2022-08-21,quantile
72,2022-07-25,0.01,0,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.025,0,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.05,0,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.1,3.6272117224347147,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.15,12.691854455012415,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.2,18.981381782255383,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.25,23.868440695634046,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.3,28.46288495302538,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.35,33.11923852965816,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.4,37.416259791929775,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.45,41.56347465657046,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.5,46.075989307946855,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.55,51.546277925733115,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.6,56.53131328377896,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.65,60.489125213861286,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.7,64.70835110066623,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.75,71.25420095994473,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.8,79.50662004118325,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.85,91.0090949676915,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.9,110.18052465837772,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.95,145.2946448139051,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.975,182.22528403560315,28 day ahead inc hosp,2022-08-22,quantile
72,2022-07-25,0.99,222.63120339313025,28 day ahead inc hosp,2022-08-22,quantile
