location,forecast_date,quantile,value,target,target_end_date,type
02,2023-07-17,0.01,0,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.025,0,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.05,0,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.1,0,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.15,0.15521435842098397,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.2,0.9207060777410933,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.25,1.6142933651527178,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.3,2.228804512598486,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.35,2.796242366596573,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.4,3.336169956393895,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.45,3.9154481951176474,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.5,4.531513451933062,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.55,5.140107570233523,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.6,5.7260038451318,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.65,6.416654899173761,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.7,7.10308378684752,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.75,7.854700188030223,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.8,8.988631732856303,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.85,10.541281038939267,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.9,13.405786659129372,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.95,19.037177553642813,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.975,25.22804186462179,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.99,32.8390698134914,14 day ahead inc hosp,2023-07-31,quantile
02,2023-07-17,0.01,0,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.025,0,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.05,0,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.1,0,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.15,0.16020247639431423,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.2,0.8936462000773646,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.25,1.5788027664660054,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.3,2.203974765133315,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.35,2.8233876537906313,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.4,3.3942663225185052,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.45,4.0036081199467555,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.5,4.616326501664899,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.55,5.228712540399138,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.6,5.853972721851987,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.65,6.515334454209024,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.7,7.288381564202185,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.75,7.959772976119304,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.8,9.191732574618428,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.85,10.825903346745116,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.9,13.792974859601031,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.95,19.62686975600279,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.975,26.33009329536039,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.99,34.232559280752945,15 day ahead inc hosp,2023-08-01,quantile
02,2023-07-17,0.01,0,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.025,0,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.05,0,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.1,0,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.15,0.1619835535520802,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.2,0.8995166801277842,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.25,1.5901688518562604,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.3,2.1828861131139434,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.35,2.7889870593262405,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.4,3.367888603422982,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.45,3.9824699654224056,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.5,4.619449844671525,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.55,5.266911770983903,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.6,5.911367535850058,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.65,6.582216412128765,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.7,7.354210768952488,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.75,8.079755932028585,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.8,9.345031782293693,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.85,11.028778255483184,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.9,14.164062200428559,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.95,20.465944793667628,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.975,27.133573548313272,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.99,35.20103032062683,16 day ahead inc hosp,2023-08-02,quantile
02,2023-07-17,0.01,0,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.025,0,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.05,0,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.1,0,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.15,0.05522071591958273,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.2,0.8743691129951707,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.25,1.5968555904521406,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.3,2.1831531631876206,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.35,2.807908263447537,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.4,3.4321387907768446,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.45,4.0252090594291845,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.5,4.67449672603069,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.55,5.311144386358477,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.6,5.965106314490271,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.65,6.649257190573449,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.7,7.449356774314363,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.75,8.217433052570277,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.8,9.506290952800494,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.85,11.230574452532384,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.9,14.544467080754863,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.95,20.867034999406417,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.975,27.821227823476846,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.99,36.025092502381064,17 day ahead inc hosp,2023-08-03,quantile
02,2023-07-17,0.01,0,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.025,0,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.05,0,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.1,0,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.15,0.003672710438578173,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.2,0.7869870111497754,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.25,1.5336468544058888,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.3,2.1286800114907214,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.35,2.7362136762666016,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.4,3.3420970795043212,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.45,3.97430458132418,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.5,4.587849198951557,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.55,5.273310151195657,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.6,5.954898316427615,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.65,6.68213729494394,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.7,7.511951307653087,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.75,8.270785981977815,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.8,9.564283964874425,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.85,11.42659959051224,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.9,14.82732229332085,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.95,21.536410179306763,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.975,28.735383000957867,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.99,37.2234856073754,18 day ahead inc hosp,2023-08-04,quantile
02,2023-07-17,0.01,0,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.025,0,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.05,0,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.1,0,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.15,2.662443142687289e-4,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.2,0.6680832001364339,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.25,1.3922973679799364,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.3,1.9434362267357026,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.35,2.509497811498168,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.4,3.084815898119415,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.45,3.6723730521570306,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.5,4.287671952723633,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.55,4.923104396473584,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.6,5.637366503969106,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.65,6.384451372294854,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.7,7.311209849420235,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.75,8.072308711741735,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.8,9.42923645956969,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.85,11.478194108509076,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.9,14.884631305190592,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.95,21.80797288926487,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.975,29.5003907773926,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.99,38.7310559745983,19 day ahead inc hosp,2023-08-05,quantile
02,2023-07-17,0.01,0,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.025,0,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.05,0,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.1,0,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.15,0.0012871890109030398,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.2,0.7380389192643758,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.25,1.4380699910706065,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.3,2.0074321939814794,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.35,2.6150722933434425,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.4,3.1845351837777365,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.45,3.782899034458934,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.5,4.439802293068852,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.55,5.144954193853008,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.6,5.809653765218503,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.65,6.564837175211888,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.7,7.435578278363034,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.75,8.202003483026472,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.8,9.61302913127288,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.85,11.754239416217002,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.9,15.226912404259245,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.95,22.294630665662368,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.975,30.221203075507006,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.99,39.47984949598647,20 day ahead inc hosp,2023-08-06,quantile
02,2023-07-17,0.01,0,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.025,0,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.05,0,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.1,0,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.15,4.5367627992173116e-4,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.2,0.7729260598326665,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.25,1.5205096710207393,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.3,2.2015054865845847,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.35,2.873744412749479,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.4,3.5449666201231005,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.45,4.229620614368124,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.5,4.977392058162835,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.55,5.67061739043189,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.6,6.400267956927577,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.65,7.174602809044819,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.7,8.04166497717393,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.75,8.920054240630877,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.8,10.297398434857518,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.85,12.349101234603415,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.9,16.248570392113137,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.95,23.784075713122213,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.975,31.68297316129876,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.99,43.35739688465381,21 day ahead inc hosp,2023-08-07,quantile
02,2023-07-17,0.01,0,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.025,0,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.05,0,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.1,0,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.15,3.5333735346943084e-7,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.2,0.7375566170042416,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.25,1.5255307712503499,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.3,2.199767995627357,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.35,2.8940430963868304,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.4,3.577977988096003,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.45,4.3055685849168555,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.5,5.052285529515844,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.55,5.757868613043318,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.6,6.481557438436495,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.65,7.31757648884636,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.7,8.17589110866623,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.75,8.998878547664079,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.8,10.390039323418668,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.85,12.583584505175383,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.9,16.4968896792901,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.95,24.37489970224934,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.975,32.7870076403953,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.99,45.458629044066974,22 day ahead inc hosp,2023-08-08,quantile
02,2023-07-17,0.01,0,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.025,0,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.05,0,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.1,0,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.15,1.0581199548179374e-4,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.2,0.7943550133075199,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.25,1.527105221502574,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.3,2.166473883548155,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.35,2.881804723910323,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.4,3.5965671964613324,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.45,4.337097863785707,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.5,5.10062564751193,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.55,5.8188041135826944,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.6,6.586748457287489,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.65,7.377573023610454,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.7,8.277273113523005,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.75,9.142971976043544,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.8,10.57230678126642,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.85,12.890580588318283,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.9,16.883331371116878,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.95,24.977505191106992,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.975,33.60707375583044,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.99,47.01391939713556,23 day ahead inc hosp,2023-08-09,quantile
02,2023-07-17,0.01,0,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.025,0,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.05,0,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.1,0,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.15,4.1996511405748075e-7,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.2,0.7570184272681674,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.25,1.5300243799409285,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.3,2.1830169856350565,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.35,2.9126961617250213,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.4,3.646382842547163,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.45,4.3908249934403205,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.5,5.149560013933376,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.55,5.8657859802463985,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.6,6.620468348931086,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.65,7.4412152907457285,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.7,8.379821561200167,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.75,9.21775026288445,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.8,10.726363968057525,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.85,13.136507798841395,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.9,17.17003987971937,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.95,25.422781274133204,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.975,34.374007537933494,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.99,48.01744054870954,24 day ahead inc hosp,2023-08-10,quantile
02,2023-07-17,0.01,0,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.025,0,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.05,0,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.1,0,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.15,0,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.2,0.6827551090229496,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.25,1.4476957829346702,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.3,2.134046250247008,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.35,2.848591738655201,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.4,3.59120806144471,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.45,4.330506407556314,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.5,5.027108935646072,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.55,5.799587789361213,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.6,6.570801908543315,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.65,7.403371463164879,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.7,8.398400383616801,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.75,9.25118873224174,25 day ahead inc hosp,2023-08-11,quantile
02,2023-07-17,0.8,10.833596811700533,25 day ahead inc hosp,2023-08-11,quantile
