location,forecast_date,quantile,value,target,target_end_date,type
44,2022-02-07,0.05,5.117698137528626,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.1,9.428654056714631,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.15,12.057817853088567,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.2,12.691974331118582,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.25,13.403385346506223,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.3,14.37548178466969,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.35,15.206913970845664,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.4,16.30077496423451,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.45,17.121718176218863,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.5,18.461477554783105,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.55,20.04094641254732,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.6,21.468421456989674,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.65,22.921390176668456,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.7,24.556555114574294,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.75,25.914543602466743,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.8,28.167810417239565,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.85,29.759297520731987,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.9,32.23102016021006,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.95,36.040643192321454,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.975,41.79386825273342,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.99,52.868213357617776,11 day ahead inc hosp,2022-02-18,quantile
44,2022-02-07,0.01,0,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.025,0,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.05,4.043851674902504,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.1,8.713213443663774,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.15,11.163783575919917,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.2,12.064727935813027,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.25,13.149864557692322,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.3,13.903262097854025,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.35,14.878544433345562,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.4,15.903896142043903,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.45,17.00658158818784,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.5,18.555433722195033,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.55,20.20208480950978,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.6,21.858948104862172,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.65,23.06829387887381,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.7,24.99590065512737,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.75,26.777518998235294,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.8,29.196879284628054,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.85,30.502555117678025,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.9,32.75985065379877,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.95,37.10057358747641,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.975,44.00801678936723,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.99,56.27225723799349,12 day ahead inc hosp,2022-02-19,quantile
44,2022-02-07,0.01,0,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.025,0,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.05,2.4422564423399944,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.1,7.809387121287287,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.15,10.652283562784422,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.2,11.563608391364529,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.25,12.502359740948837,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.3,13.318883023267476,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.35,14.310014973279552,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.4,15.51114216545772,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.45,16.830091460836783,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.5,18.579316251788285,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.55,20.33251601839529,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.6,22.008953542938194,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.65,23.642270187401845,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.7,25.4388597929518,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.75,27.287457598272276,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.8,29.828501666037774,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.85,31.389868832956076,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.9,33.84229829419735,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.95,38.68667971245669,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.975,46.256464107885705,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.99,59.78312887456092,13 day ahead inc hosp,2022-02-20,quantile
44,2022-02-07,0.01,0,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.025,0,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.05,1.0211838843229142,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.1,7.356390470052976,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.15,10.267967790480846,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.2,11.11745373908405,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.25,12.104775449219002,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.3,12.942778917522165,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.35,14.14324772342068,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.4,15.338567785753582,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.45,16.76390985686717,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.5,18.569679078093557,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.55,20.638684802805205,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.6,22.325869185754552,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.65,24.253137327401067,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.7,26.21068307347545,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.75,27.80144444000727,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.8,30.38047950355236,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.85,32.358538309232884,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.9,34.53835849812609,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.95,40.195891871652776,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.975,48.97137382832027,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.99,63.29267958717006,14 day ahead inc hosp,2022-02-21,quantile
44,2022-02-07,0.01,0,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.025,0,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.05,1.4211087787512781e-15,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.1,7.126001275035489,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.15,9.97778133077525,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.2,10.970112424295822,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.25,11.96162023460249,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.3,12.85051223129084,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.35,14.03616163755866,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.4,15.120566594921812,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.45,16.671427917686078,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.5,18.774918706663613,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.55,21.137649173913072,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.6,22.96273684346513,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.65,25.166972285845063,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.7,27.138408778947447,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.75,29.173508424497342,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.8,31.044299357358657,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.85,32.76724794848618,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.9,34.84111667938498,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.95,41.83822453935057,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.975,52.62125163136745,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.99,68.24115782538767,15 day ahead inc hosp,2022-02-22,quantile
44,2022-02-07,0.01,0,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.025,0,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.05,9.542608584539274e-16,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.1,7.178197502609883,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.15,9.554439958776193,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.2,10.758764302986313,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.25,11.46569158126175,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.3,12.422299082849364,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.35,13.530934558902404,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.4,14.964066124759919,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.45,16.534576146573052,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.5,18.802852582854683,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.55,21.728780315639714,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.6,23.645498085153687,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.65,25.64702796711057,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.7,27.80269470758135,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.75,29.569210983099136,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.8,31.492325283349516,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.85,32.94475028230775,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.9,34.99292854339281,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.95,42.43187145474112,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.975,54.693051283623404,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.99,71.6401103668339,16 day ahead inc hosp,2022-02-23,quantile
44,2022-02-07,0.01,0,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.025,0,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.05,3.434226766624633e-16,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.1,6.826396415864312,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.15,8.983820622713031,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.2,10.176321225602097,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.25,10.982682441218271,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.3,12.068745406615768,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.35,13.195462996944016,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.4,14.621619202608924,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.45,16.1318811426873,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.5,18.362770724384198,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.55,21.808405035916888,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.6,24.22494607047894,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.65,25.943959517873132,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.7,27.92089186957044,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.75,30.27899145234019,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.8,32.002093350627874,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.85,33.177416582380076,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.9,35.5078438273406,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.95,44.665922271136594,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.975,58.03750027218404,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.99,75.98021935903341,17 day ahead inc hosp,2022-02-24,quantile
44,2022-02-07,0.01,0,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.025,0,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.05,0,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.1,5.321149419549933,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.15,8.477786432890762,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.2,9.504990387200133,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.25,10.453084014132035,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.3,11.598429315363383,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.35,12.631455609303883,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.4,14.2172826286073,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.45,15.900538829735556,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.5,18.711468820683905,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.55,22.29355369127498,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.6,24.812248791890582,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.65,26.620225548948486,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.7,28.503893765030618,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.75,31.192723666671483,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.8,32.858634202069126,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.85,33.493021042758336,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.9,36.290526642068635,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.95,47.867219918161865,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.975,62.86321396829389,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.99,82.59519503611963,18 day ahead inc hosp,2022-02-25,quantile
44,2022-02-07,0.01,0,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.025,0,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.05,0,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.1,4.806204062862626,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.15,8.214538303324835,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.2,9.194270393055273,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.25,10.166733762492095,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.3,11.028365322946783,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.35,12.176582115536812,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.4,13.69944732474008,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.45,15.778540839822272,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.5,18.81205013068231,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.55,22.573805289418374,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.6,25.2140781219507,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.65,26.78628000617694,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.7,29.011588800687054,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.75,31.29365304848722,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.8,32.8549022078237,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.85,33.54689449389015,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.9,36.41331962233292,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.95,48.77911624051242,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.975,64.52089495337023,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.99,85.0161938710311,19 day ahead inc hosp,2022-02-26,quantile
44,2022-02-07,0.01,0,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.025,0,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.05,0,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.1,4.954229183253413,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.15,7.806623245434053,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.2,8.956057998932009,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.25,9.809297274203573,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.3,10.998264823188318,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.35,12.114160385589338,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.4,13.513288267211866,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.45,15.790922986922059,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.5,19.222871701263646,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.55,22.909467373587226,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.6,25.64138112791139,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.65,27.40467190112103,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.7,29.375728252331047,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.75,32.02181778625144,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.8,33.03968604619677,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.85,34.13143173966108,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.9,37.6217694060066,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.95,51.932722811161426,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.975,69.07773001465765,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.99,91.14870200721242,20 day ahead inc hosp,2022-02-27,quantile
44,2022-02-07,0.01,0,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.025,0,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.05,0,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.1,4.092592296677488,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.15,7.4619382491209345,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.2,8.577824228390158,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.25,9.638422877171493,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.3,10.688950240185502,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.35,11.987725679373371,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.4,13.413206246515022,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.45,15.452602593687828,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.5,19.29140807458516,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.55,22.899639634632443,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.6,26.07761304642894,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.65,27.889875691724978,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.7,29.776333395240115,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.75,31.893117337259422,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.8,33.018059663028545,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.85,34.25360550752613,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.9,37.72321592138796,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.95,53.40512670274715,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.975,71.44728982709513,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.99,94.10423794793472,21 day ahead inc hosp,2022-02-28,quantile
44,2022-02-07,0.01,0,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.025,0,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.05,0,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.1,4.211709421974954,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.15,7.248951700074315,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.2,8.394712434523818,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.25,9.318252420690028,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.3,10.641281655810475,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.35,11.771984637023305,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.4,13.216740307012572,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.45,14.98350634565942,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.5,18.950933804991802,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.55,23.013439783424218,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.6,26.248693214797736,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.65,28.267055282749727,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.7,30.248982802995783,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.75,31.99349335607057,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.8,32.94443431031452,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.85,34.30613318635099,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.9,38.12661927298547,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.95,54.92618281573583,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.975,73.89367630338553,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.99,97.1953166482935,22 day ahead inc hosp,2022-03-01,quantile
44,2022-02-07,0.01,0,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.025,0,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.05,0,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.1,3.9066157942357407,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.15,6.777263456780346,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.2,8.059655095341299,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.25,9.270180676189163,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.3,10.346009629734873,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.35,11.789123443798955,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.4,13.248821635437666,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.45,15.036323762864125,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.5,19.27657232527107,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.55,23.124276427676357,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.6,26.471986757212527,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.65,28.86146910938752,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.7,30.334648929222496,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.75,32.21695837537174,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.8,32.783624889999565,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.85,34.61704820948708,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.9,38.362842156777035,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.95,57.40809137801487,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.975,77.53985690295039,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.99,102.12651772239796,23 day ahead inc hosp,2022-03-02,quantile
44,2022-02-07,0.01,0,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.025,0,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.05,0,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.1,2.6237247226288787,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.15,6.5492429665515655,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.2,7.785783026672458,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.25,8.989324271732086,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.3,10.231760463577192,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.35,11.22728166390011,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.4,12.780078966446647,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.45,15.032182883439585,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.5,19.385022862051898,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.55,23.46868603382963,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.6,26.473792135603755,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.65,28.89391506094533,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.7,30.54071305909316,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.75,32.12560231745465,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.8,32.74022805863363,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.85,34.767912840849526,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.9,38.80097119199907,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.95,58.740424454342865,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.975,79.7886732974328,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.99,105.25612884056224,24 day ahead inc hosp,2022-03-03,quantile
44,2022-02-07,0.01,0,25 day ahead inc hosp,2022-03-04,quantile
44,2022-02-07,0.025,0,25 day ahead inc hosp,2022-03-04,quantile
