location,forecast_date,quantile,value,target,target_end_date,type
20,2020-11-16,0.4,86,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.45,86,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.5,86,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.55,87,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.6,87,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.65,88,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.7,88,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.75,89,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.8,90,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.85,90,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.9,91,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.95,93,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.975,94,1 wk ahead inc death,2020-11-21,quantile
20,2020-11-16,0.99,95,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.01,82,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.025,85,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.05,88,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.1,92,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.15,94,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.2,95,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.25,96,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.3,98,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.35,99,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.4,100,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.45,101,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.5,103,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.55,104,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.6,105,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.65,106,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.7,107,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.75,108,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.8,110,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.85,111,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.9,114,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.95,116,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.975,119,1 wk ahead inc death,2020-11-21,quantile
21,2020-11-16,0.99,123,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.01,69,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.025,73,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.05,77,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.1,84,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.15,88,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.2,91,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.25,94,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.3,96,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.35,98,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.4,100,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.45,102,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.5,103,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.55,105,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.6,108,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.65,110,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.7,112,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.75,114,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.8,116,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.85,119,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.9,124,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.95,130,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.975,134,1 wk ahead inc death,2020-11-21,quantile
22,2020-11-16,0.99,141,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.01,1,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.025,2,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.05,4,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.1,6,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.15,7,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.2,8,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.25,9,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.3,9,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.35,10,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.4,10,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.45,11,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.5,11,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.55,12,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.6,13,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.65,13,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.7,14,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.75,14,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.8,15,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.85,16,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.9,17,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.95,19,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.975,21,1 wk ahead inc death,2020-11-21,quantile
23,2020-11-16,0.99,22,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.01,55,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.025,59,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.05,62,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.1,66,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.15,68,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.2,71,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.25,73,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.3,74,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.35,76,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.4,77,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.45,79,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.5,80,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.55,81,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.6,83,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.65,84,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.7,86,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.75,88,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.8,90,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.85,92,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.9,95,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.95,98,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.975,101,1 wk ahead inc death,2020-11-21,quantile
24,2020-11-16,0.99,105,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.01,126,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.025,130,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.05,135,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.1,139,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.15,143,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.2,146,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.25,149,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.3,151,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.35,153,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.4,154,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.45,156,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.5,158,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.55,159,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.6,161,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.65,163,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.7,165,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.75,167,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.8,169,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.85,172,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.9,175,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.95,179,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.975,184,1 wk ahead inc death,2020-11-21,quantile
25,2020-11-16,0.99,188,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.01,181,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.025,213,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.05,247,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.1,283,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.15,305,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.2,321,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.25,339,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.3,351,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.35,368,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.4,387,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.45,401,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.5,414,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.55,428,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.6,441,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.65,455,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.7,471,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.75,490,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.8,509,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.85,533,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.9,554,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.95,599,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.975,635,1 wk ahead inc death,2020-11-21,quantile
26,2020-11-16,0.99,674,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.01,147,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.025,158,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.05,171,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.1,192,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.15,207,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.2,216,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.25,223,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.3,231,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.35,239,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.4,245,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.45,250,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.5,255,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.55,263,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.6,269,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.65,274,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.7,281,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.75,290,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.8,297,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.85,307,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.9,317,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.95,335,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.975,350,1 wk ahead inc death,2020-11-21,quantile
27,2020-11-16,0.99,369,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.01,76,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.025,78,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.05,82,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.1,85,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.15,88,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.2,90,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.25,92,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.3,93,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.35,95,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.4,97,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.45,98,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.5,100,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.55,101,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.6,102,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.65,104,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.7,105,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.75,106,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.8,108,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.85,110,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.9,113,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.95,116,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.975,119,1 wk ahead inc death,2020-11-21,quantile
28,2020-11-16,0.99,124,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.01,62,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.025,88,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.05,113,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.1,139,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.15,156,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.2,170,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.25,181,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.3,192,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.35,204,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.4,213,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.45,223,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.5,234,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.55,245,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.6,253,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.65,263,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.7,274,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.75,286,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.8,298,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.85,315,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.9,336,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.95,367,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.975,395,1 wk ahead inc death,2020-11-21,quantile
29,2020-11-16,0.99,420,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.01,35,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.025,38,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.05,42,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.1,46,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.15,49,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.2,51,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.25,53,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.3,55,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.35,56,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.4,58,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.45,59,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.5,61,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.55,62,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.6,64,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.65,65,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.7,66,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.75,68,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.8,70,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.85,72,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.9,75,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.95,80,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.975,83,1 wk ahead inc death,2020-11-21,quantile
30,2020-11-16,0.99,86,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.01,41,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.025,46,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.05,50,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.1,55,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.15,60,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.2,64,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.25,66,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.3,68,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.35,71,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.4,72,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.45,74,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.5,75,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.55,77,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.6,79,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.65,81,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.7,83,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.75,86,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.8,87,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.85,90,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.9,93,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.95,98,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.975,105,1 wk ahead inc death,2020-11-21,quantile
31,2020-11-16,0.99,109,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.01,10,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.025,15,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.05,19,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.1,25,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.15,30,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.2,33,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.25,36,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.3,38,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.35,40,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.4,43,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.45,46,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.5,48,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.55,50,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.6,52,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.65,55,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.7,57,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.75,59,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.8,63,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.85,67,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.9,70,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.95,77,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.975,84,1 wk ahead inc death,2020-11-21,quantile
32,2020-11-16,0.99,90,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.01,5,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.025,6,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.05,7,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.1,7,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.15,8,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.2,8,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.25,9,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.3,9,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.35,9,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.4,9,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.45,10,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.5,10,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.55,10,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.6,11,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.65,11,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.7,11,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.75,12,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.8,12,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.85,12,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.9,13,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.95,14,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.975,14,1 wk ahead inc death,2020-11-21,quantile
33,2020-11-16,0.99,15,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.01,75,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.025,79,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.05,86,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.1,90,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.15,94,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.2,96,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.25,99,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.3,101,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.35,103,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.4,104,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.45,106,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.5,108,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.55,110,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.6,111,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.65,113,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.7,115,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.75,117,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.8,120,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.85,122,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.9,125,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.95,131,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.975,135,1 wk ahead inc death,2020-11-21,quantile
34,2020-11-16,0.99,139,1 wk ahead inc death,2020-11-21,quantile
