location,forecast_date,quantile,value,target,target_end_date,type
02,2022-06-13,0.975,31.075734405410348,13 day ahead inc hosp,2022-06-26,quantile
02,2022-06-13,0.99,38.932079938296546,13 day ahead inc hosp,2022-06-26,quantile
02,2022-06-13,0.01,0,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.025,0,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.05,0,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.1,1.373108161362767,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.15,3.3074715788250173,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.2,4.455099412428941,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.25,5.205628859254613,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.3,5.852594774640042,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.35,6.412805187691173,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.4,6.985896531237561,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.45,7.575548865390677,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.5,8.169537134209682,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.55,8.836314527590854,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.6,9.571817639344701,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.65,10.363430175372557,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.7,11.108197654415148,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.75,12.014716331772984,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.8,13.452486092444278,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.85,15.431887353960144,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.9,18.81312174148343,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.95,24.622386578202835,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.975,32.96386642921857,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.99,44.59124999837752,14 day ahead inc hosp,2022-06-27,quantile
02,2022-06-13,0.01,0,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.025,0,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.05,0,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.1,0.8149379989399173,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.15,3.0999583035967024,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.2,4.3182067886417865,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.25,5.072370024785211,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.3,5.703638487529589,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.35,6.293446832674154,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.4,6.89307621059511,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.45,7.482022590813217,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.5,8.106976471819522,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.55,8.797750911787418,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.6,9.529373677567111,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.65,10.339337977252853,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.7,11.12430108025185,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.75,12.020492888826254,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.8,13.48761633109806,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.85,15.6087116012796,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.9,19.03562024710279,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.95,25.35677559495652,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.975,34.09763012543003,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.99,47.90173606432101,15 day ahead inc hosp,2022-06-28,quantile
02,2022-06-13,0.01,0,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.025,0,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.05,0,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.1,0.4172844825296676,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.15,2.950064993792287,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.2,4.154398390266333,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.25,4.87781893203221,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.3,5.526401858383078,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.35,6.0919520949824495,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.4,6.71840139108791,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.45,7.323815237400724,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.5,7.9894287573190566,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.55,8.70512584035008,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.6,9.465367112080367,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.65,10.296528725304539,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.7,11.15463213660824,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.75,12.061657652595832,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.8,13.640419154241416,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.85,15.825312947044429,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.9,19.404781118711504,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.95,26.563815264529538,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.975,35.534346971138774,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.99,50.56914367778123,16 day ahead inc hosp,2022-06-29,quantile
02,2022-06-13,0.01,0,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.025,0,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.05,0,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.1,1.806160527222413e-15,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.15,2.7940085863650452,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.2,3.9226859019362967,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.25,4.716621355356213,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.3,5.38454112397754,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.35,5.970662079798564,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.4,6.592386599236113,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.45,7.210717308507904,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.5,7.872599884512013,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.55,8.608651485907409,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.6,9.414414140031353,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.65,10.333722673367,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.7,11.239620471500258,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.75,12.217715385681654,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.8,13.843454767259091,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.85,16.08394589826094,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.9,19.827138748947537,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.95,26.77316102748332,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.975,36.28199996503763,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.99,51.27735440823472,17 day ahead inc hosp,2022-06-30,quantile
02,2022-06-13,0.01,0,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.025,0,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.05,0,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.1,1.418252600289493e-15,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.15,2.460115544515193,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.2,3.6921599615296183,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.25,4.514746346336837,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.3,5.171806688016655,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.35,5.760484674838528,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.4,6.389703484979084,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.45,7.029883247730491,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.5,7.7159130601544526,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.55,8.488537239230904,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.6,9.313147810797563,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.65,10.224145083849546,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.7,11.19179747652899,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.75,12.222781795784599,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.8,13.827736069219466,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.85,16.156564293973062,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.9,20.057072870076205,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.95,27.472593605137952,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.975,37.12841550835766,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.99,51.82116424670046,18 day ahead inc hosp,2022-07-01,quantile
02,2022-06-13,0.01,0,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.025,0,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.05,0,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.1,1.0034792838144405e-15,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.15,2.072950885996211,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.2,3.2476570693346236,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.25,4.09261248020669,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.3,4.7651309079001845,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.35,5.358540253305055,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.4,5.974102503819797,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.45,6.646806492169942,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.5,7.335940866586383,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.55,8.073174999581264,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.6,8.871487986300647,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.65,9.744668625943994,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.7,10.816635794850752,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.75,11.935310155645997,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.8,13.423737229787434,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.85,15.817586770744121,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.9,19.940659516882114,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.95,27.479477001986552,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.975,37.41999886053089,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.99,46.57668459047787,19 day ahead inc hosp,2022-07-02,quantile
02,2022-06-13,0.01,0,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.025,0,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.05,0,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.1,9.824200222354996e-16,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.15,2.0736260168164997,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.2,3.2115764863741094,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.25,4.013835038274709,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.3,4.664000832878664,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.35,5.255791064579896,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.4,5.899909019684748,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.45,6.5586085313027915,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.5,7.257360662858943,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.55,8.05502230988218,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.6,8.850061720734992,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.65,9.78529071877884,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.7,10.921428537922234,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.75,12.034984964538014,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.8,13.644557554400212,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.85,16.27834972750685,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.9,20.673485692513616,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.95,28.577100799493362,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.975,38.90533812572286,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.99,49.17721119281745,20 day ahead inc hosp,2022-07-03,quantile
02,2022-06-13,0.01,0,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.025,0,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.05,0,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.1,3.961578384924999e-16,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.15,2.0058038417846564,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.2,3.3469335573305603,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.25,4.1831398641296476,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.3,4.905640975667326,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.35,5.564535105351585,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.4,6.266022478243613,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.45,6.980096209597028,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.5,7.760677795021089,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.55,8.582160667975497,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.6,9.488576635965018,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.65,10.505073769475302,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.7,11.61036290904373,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.75,12.743321980338946,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.8,14.7804756841017,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.85,17.610884251752964,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.9,22.28008945419142,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.95,30.568696393052306,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.975,41.24234971671104,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.99,56.65275888232228,21 day ahead inc hosp,2022-07-04,quantile
02,2022-06-13,0.01,0,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.025,0,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.05,0,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.1,3.401934748336761e-16,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.15,2.0413758096268273,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.2,3.3103931596636027,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.25,4.151691306336451,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.3,4.840369730798811,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.35,5.5013045354910775,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.4,6.198948868205009,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.45,6.927151122234251,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.5,7.711431000569277,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.55,8.572532878089486,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.6,9.524281193705203,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.65,10.59435025336633,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.7,11.713725384155051,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.75,12.865105617372155,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.8,14.89875162685826,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.85,17.725800978118595,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.9,22.54290269421314,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.95,31.48415670899901,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.975,42.317212040980145,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.99,58.499546839408374,22 day ahead inc hosp,2022-07-05,quantile
02,2022-06-13,0.01,0,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.025,0,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.05,0,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.1,5.3409957593769834e-17,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.15,1.9039260954975135,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.2,3.172207347636244,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.25,3.9919928892127494,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.3,4.67504300248445,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.35,5.364613374135436,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.4,6.07952595042495,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.45,6.817991972581727,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.5,7.606132659861804,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.55,8.484704460082916,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.6,9.493524987807497,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.65,10.550423770641624,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.7,11.757437006953113,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.75,12.97492126895007,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.8,15.051024263444676,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.85,17.99906143885047,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.9,23.12530365410617,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.95,32.118498680177154,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.975,43.73742824525434,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.99,59.25225176263284,23 day ahead inc hosp,2022-07-06,quantile
02,2022-06-13,0.01,0,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.025,0,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.05,0,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.1,0,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.15,1.8106139758504598,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.2,3.086961002578677,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.25,3.9210365675522896,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.3,4.611122263646306,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.35,5.2763756272530316,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.4,6.02193182623165,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.45,6.755573574361292,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.5,7.543594293854038,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.55,8.48133836757001,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.6,9.467793794260384,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.65,10.592138381173045,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.7,11.829457719205328,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.75,13.116133425164278,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.8,15.28413557028372,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.85,18.32052937985427,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.9,23.58596206106815,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.95,32.51499149693785,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.975,44.17164095511426,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.99,59.462381941513314,24 day ahead inc hosp,2022-07-07,quantile
02,2022-06-13,0.01,0,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.025,0,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.05,0,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.1,0,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.15,1.3333056222365687,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.2,2.8194328836024556,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.25,3.6826200229137114,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.3,4.392744326086342,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.35,5.09608983127629,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.4,5.806598998260723,25 day ahead inc hosp,2022-07-08,quantile
02,2022-06-13,0.45,6.569464280392685,25 day ahead inc hosp,2022-07-08,quantile
