location,forecast_date,quantile,value,target,target_end_date,type
17,2021-05-10,0.05,128.41460550371121,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.1,148.32809775261566,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.15,164.72265759953373,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.2,172.8266810712633,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.25,179.36136315150713,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.3,185.09519786412244,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.35,190.15310872877805,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.4,194.27849778484835,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.45,199.45629564243654,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.5,204.27292048115996,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.55,207.80757290468136,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.6,212.5466972846998,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.65,216.76276590986183,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.7,220.58760584416797,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.75,228.82409039610454,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.8,237.95272568834866,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.85,248.7892320774829,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.9,260.80134854724633,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.95,282.52210280799596,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.975,297.4967290769048,1 wk ahead inc death,2021-05-15,quantile
17,2021-05-10,0.99,315.48363390532575,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.01,26.981123171297845,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.025,34.84095423905134,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.05,40.50344573216226,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.1,48.60320472802103,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.15,54.156479365330696,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.2,57.46067231996289,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.25,60.37389000552036,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.3,62.547212123621385,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.35,64.69973014530808,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.4,66.88382361567376,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.45,68.86985608516909,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.5,70.83155162558488,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.55,72.65146034699946,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.6,74.98203505615739,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.65,77.31835239214121,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.7,79.39528394135381,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.75,82.9590531520152,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.8,87.67130739337671,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.85,92.78124826993742,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.9,99.02050625931535,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.95,111.3727815133597,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.975,120.41493977685012,1 wk ahead inc death,2021-05-15,quantile
18,2021-05-10,0.99,129.0268296373243,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.01,4.123384250208718,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.025,8.537427369239204,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.05,11.195544872533699,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.1,14.507742189493413,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.15,17.024079766382794,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.2,18.383598853432286,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.25,19.67140930749982,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.3,20.535040263389423,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.35,21.497297943951125,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.4,22.560350123617102,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.45,23.61043821511173,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.5,24.25592977174649,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.55,24.88074810020678,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.6,26.07978517517564,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.65,26.816057838784,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.7,27.61699919141143,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.75,28.896125332565045,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.8,31.09808607205134,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.85,33.44653665304792,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.9,36.34364032318134,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.95,42.428716944126464,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.975,46.9803924779246,1 wk ahead inc death,2021-05-15,quantile
20,2021-05-10,0.99,51.115209179780926,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.01,21.618858822330267,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.025,31.646458499157593,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.05,36.52910682554876,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.1,42.016934061042775,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.15,46.2465002993688,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.2,49.20823142342991,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.25,52.58692583553301,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.3,55.4403856096064,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.35,57.699282341114845,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.4,59.62284417561341,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.45,62.188162694695194,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.5,63.71385051973599,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.55,64.80206060990456,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.6,66.6782474263007,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.65,68.45000290275082,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.7,69.35403409636682,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.75,71.07324209653132,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.8,73.92812381420305,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.85,77.62750131675877,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.9,82.94529415937653,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.95,93.96623939008518,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.975,101.9154664566084,1 wk ahead inc death,2021-05-15,quantile
21,2021-05-10,0.99,108.00941879597242,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.01,12.911728043411959,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.025,20.755618315288174,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.05,25.7893486538563,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.1,32.57289957081642,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.15,36.84773287697849,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.2,39.80113300262932,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.25,41.789074292593746,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.3,43.07682524373219,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.35,44.8993492232979,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.4,46.3460376311696,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.45,48.11133989009477,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.5,49.92426297647368,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.55,51.23365826361722,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.6,53.232807770962346,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.65,54.97566454833759,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.7,56.93668436564833,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.75,58.797720853988984,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.8,61.634024626198325,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.85,65.01302772344856,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.9,68.91289196038724,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.95,76.31831551254595,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.975,81.93040060945407,1 wk ahead inc death,2021-05-15,quantile
22,2021-05-10,0.99,90.16523160281628,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.01,4.232630001449879,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.025,15.372962438211113,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.05,24.42157858682259,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.1,34.35170655766342,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.15,42.01958645944565,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.2,45.132141734496194,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.25,48.80993023850902,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.3,51.66598277243356,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.35,54.0691436286245,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.4,56.248002972190235,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.45,59.387668420159166,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.5,60.44801122426549,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.55,61.992939548068215,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.6,63.788354110282704,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.65,65.7699557609304,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.7,68.19182558757028,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.75,71.73640348592465,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.8,76.28736296884325,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.85,79.86574732896406,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.9,85.7520088132747,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.95,100.1090609057624,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.975,111.36223745424199,1 wk ahead inc death,2021-05-15,quantile
25,2021-05-10,0.99,118.99821050124844,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.01,24.424096911065075,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.025,35.37536303597838,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.05,42.964011862722685,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.1,51.426521080140084,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.15,58.76780245410625,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.2,62.02129645411392,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.25,65.93169635165648,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.3,68.39563652571924,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.35,70.89992899654911,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.4,72.82819020822178,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.45,75.64776430802962,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.5,77.49425557799385,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.55,78.99844603614216,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.6,80.80357969337427,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.65,82.67963076892993,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.7,84.55351761245065,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.75,88.11779156934665,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.8,91.81915157332581,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.85,95.75408896903616,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.9,101.66594225084425,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.95,112.54504098497056,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.975,120.86138114749504,1 wk ahead inc death,2021-05-15,quantile
24,2021-05-10,0.99,127.84951934459383,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.01,1.985814720329384,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.025,3.1145616756139463,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.05,4.822914939566901,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.1,7.075476861535955,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.15,8.237657629100104,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.2,8.919381502697153,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.25,9.405093618233312,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.3,9.679904589464025,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.35,10.085774650839486,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.4,10.312485310754063,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.45,10.678115383995571,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.5,11.119603197851456,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.55,11.589974456693723,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.6,11.810894967496017,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.65,12.471128240177089,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.7,13.29703774169874,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.75,14.004408685027256,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.8,14.575572904193056,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.85,14.907236776062103,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.9,15.558486298464846,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.95,17.014606217393663,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.975,18.31465374027535,1 wk ahead inc death,2021-05-15,quantile
23,2021-05-10,0.99,20.009324466824655,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.01,96.91953033180361,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.025,124.89608721655192,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.05,148.24177096602094,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.1,176.4249119337914,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.15,199.37532293270212,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.2,208.698096586699,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.25,216.00928761547115,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.3,223.57632241584565,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.35,229.3164323605468,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.4,231.26212248731633,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.45,238.5392157502452,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.5,243.54544126527935,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.55,247.10653715641266,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.6,248.89003677310384,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.65,253.59540591471074,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.7,259.37115854907614,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.75,267.76813811517326,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.8,272.2403542530611,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.85,276.0630182896884,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.9,281.7215824066028,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.95,293.0072362378809,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.975,301.27077883452375,1 wk ahead inc death,2021-05-15,quantile
26,2021-05-10,0.99,315.7167404037198,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.01,31.439946257528245,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.025,38.5737748281001,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.05,45.495486135720746,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.1,54.52069975578301,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.15,61.77476572282727,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.2,64.57969390697295,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.25,67.35148141102597,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.3,69.73059141140281,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.35,71.57409929899723,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.4,73.06529374587488,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.45,75.08527070939807,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.5,76.57911158734287,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.55,78.18325218033154,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.6,79.37202826904473,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.65,81.27661390945474,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.7,83.3017332564302,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.75,87.45605083920056,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.8,91.24302031314832,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.85,94.58788726188821,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.9,99.09545239243548,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.95,108.3101812578149,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.975,115.12111688311569,1 wk ahead inc death,2021-05-15,quantile
27,2021-05-10,0.99,120.69331541880464,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.01,8.525558791195227,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.025,15.974497494255871,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.05,21.353831599098935,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.1,26.235851861277226,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.15,30.14777241310293,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.2,32.20893235776519,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.25,36.59491063303948,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.3,39.110576211225556,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.35,41.30507882555188,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.4,43.52479042860461,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.45,45.94969653677076,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.5,46.983199047062435,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.55,48.372889806133166,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.6,49.73424569569541,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.65,51.848566179798794,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.7,53.12956880729189,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.75,56.05293611704835,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.8,59.65134929709584,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.85,63.01936746818376,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.9,69.87606852745958,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.95,84.03779415482302,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.975,95.15879218141056,1 wk ahead inc death,2021-05-15,quantile
29,2021-05-10,0.99,99.16356257552901,1 wk ahead inc death,2021-05-15,quantile
28,2021-05-10,0.01,5.964282233092562,1 wk ahead inc death,2021-05-15,quantile
28,2021-05-10,0.025,10.706481598449713,1 wk ahead inc death,2021-05-15,quantile
