location,forecast_date,quantile,value,target,target_end_date,type
02,2022-02-14,0.8,12.820432345248172,13 day ahead inc hosp,2022-02-27,quantile
02,2022-02-14,0.85,13.75790743858981,13 day ahead inc hosp,2022-02-27,quantile
02,2022-02-14,0.9,14.977439257803468,13 day ahead inc hosp,2022-02-27,quantile
02,2022-02-14,0.95,17.373409998347054,13 day ahead inc hosp,2022-02-27,quantile
02,2022-02-14,0.975,18.746693443900728,13 day ahead inc hosp,2022-02-27,quantile
02,2022-02-14,0.99,21.824040477760075,13 day ahead inc hosp,2022-02-27,quantile
02,2022-02-14,0.01,3.6707541836454567,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.025,4.798769545034085,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.05,5.926034021195493,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.1,7.042086627202565,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.15,7.495998537878092,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.2,7.8979224150565015,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.25,8.223887727715596,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.3,8.486901632507267,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.35,8.783669590117444,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.4,9.086936332681214,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.45,9.387355292422463,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.5,9.689921613837775,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.55,10.011183931842261,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.6,10.377202698167698,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.65,10.815228415634312,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.7,11.319445468032864,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.75,11.896383644780347,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.8,12.725138058108643,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.85,13.64236996455176,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.9,14.787893365723917,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.95,17.141014600641196,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.975,18.703689350276072,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.99,22.0095396406279,14 day ahead inc hosp,2022-02-28,quantile
02,2022-02-14,0.01,3.5586038714849226,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.025,4.725865918687251,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.05,5.835315664087655,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.1,6.85500458348014,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.15,7.404751415760048,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.2,7.8641113709335775,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.25,8.140241878668524,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.3,8.38109358288388,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.35,8.627890512532323,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.4,8.938653789432209,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.45,9.248223884831173,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.5,9.518471741939141,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.55,9.91039860868642,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.6,10.252308323988892,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.65,10.695045759706527,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.7,11.218551571634007,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.75,11.778910867758745,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.8,12.591200630001094,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.85,13.562601065266863,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.9,14.827142791483348,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.95,17.396885608142544,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.975,18.86186847277284,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.99,22.155885947095523,15 day ahead inc hosp,2022-03-01,quantile
02,2022-02-14,0.01,3.242525143507097,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.025,4.582023873313563,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.05,5.6723745401221315,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.1,6.648525758915554,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.15,7.227624342991659,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.2,7.628282150797768,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.25,7.901245493226648,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.3,8.110593254574857,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.35,8.39957623074093,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.4,8.741882381371255,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.45,8.986524204722173,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.5,9.294340232683783,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.55,9.712348906898436,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.6,10.189638013635703,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.65,10.657213336424958,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.7,11.090370852672,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.75,11.605732760723289,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.8,12.460417183043743,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.85,13.593809780327033,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.9,14.85953919439883,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.95,17.732942435449274,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.975,18.918893795773393,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.99,22.801332174606586,16 day ahead inc hosp,2022-03-02,quantile
02,2022-02-14,0.01,3.4106310501506503,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.025,4.476169801051481,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.05,5.444050058983515,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.1,6.432949815058569,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.15,6.991701083505663,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.2,7.356223755038853,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.25,7.626459028429158,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.3,7.897107772864972,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.35,8.212287063556007,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.4,8.498498559416353,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.45,8.799690449498234,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.5,9.202433952508333,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.55,9.55671276059813,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.6,9.997592496257365,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.65,10.372880175850804,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.7,10.867299320673787,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.75,11.454680266243521,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.8,12.254395175049378,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.85,13.381871168181412,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.9,14.864279654345472,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.95,17.509986997196236,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.975,19.322676129479987,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.99,23.35142227765219,17 day ahead inc hosp,2022-03-03,quantile
02,2022-02-14,0.01,3.2396189475350443,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.025,4.312272212408268,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.05,5.284460480168452,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.1,6.146590078517216,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.15,6.676351805825997,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.2,7.070091923099726,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.25,7.413023534391531,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.3,7.712134444342945,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.35,7.984866860710262,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.4,8.284804732642852,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.45,8.625117542162975,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.5,8.92293809819202,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.55,9.300954976222478,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.6,9.685231004703693,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.65,10.093411309179842,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.7,10.549308207548464,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.75,11.177974523167412,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.8,12.15528293861265,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.85,13.226993763670034,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.9,14.778851083476315,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.95,17.783296455330976,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.975,19.630753700339998,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.99,23.89993579890358,18 day ahead inc hosp,2022-03-04,quantile
02,2022-02-14,0.01,3.1912683905927213,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.025,4.16553542943271,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.05,5.081211006002665,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.1,5.9814037940536124,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.15,6.424045132376639,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.2,6.856827854499854,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.25,7.220326121091639,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.3,7.535346727058034,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.35,7.814275362957563,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.4,8.093333803061546,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.45,8.391183930203505,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.5,8.723085509602281,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.55,9.119000272353473,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.6,9.36147332402652,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.65,9.85318485588282,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.7,10.422299322727186,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.75,11.056788526391893,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.8,11.981846916938723,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.85,13.185294875205212,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.9,14.829421395290108,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.95,17.972794087422102,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.975,19.966269948658823,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.99,24.234414972098666,19 day ahead inc hosp,2022-03-05,quantile
02,2022-02-14,0.01,3.269651936545431,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.025,4.041075950372649,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.05,5.002922065118739,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.1,5.788690174875893,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.15,6.234215811803206,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.2,6.70611283916275,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.25,7.101704478112814,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.3,7.38706775302512,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.35,7.613557850981757,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.4,7.898184829216098,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.45,8.303088741565716,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.5,8.610645322621423,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.55,8.936164348309076,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.6,9.35774937364226,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.65,9.729517460354057,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.7,10.335482291220993,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.75,10.983182181631216,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.8,11.859026734832584,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.85,13.092173280785673,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.9,14.882415014645506,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.95,18.067465059067494,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.975,19.98886566950544,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.99,24.407455183944258,20 day ahead inc hosp,2022-03-06,quantile
02,2022-02-14,0.01,3.0039452059752656,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.025,4.016590274325655,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.05,4.798645606450701,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.1,5.608474356123177,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.15,6.112267525234057,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.2,6.5465156638395285,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.25,6.912895026939293,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.3,7.185211417780203,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.35,7.479718007889447,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.4,7.806614323217088,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.45,8.094565590507216,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.5,8.415422361772642,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.55,8.782345895894002,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.6,9.160582392696172,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.65,9.65145419420215,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.7,10.12345994088524,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.75,10.79480868316644,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.8,11.649908461681811,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.85,12.93171591310853,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.9,14.99741935985582,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.95,18.218465903809946,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.975,20.152749175019782,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.99,24.935743530628137,21 day ahead inc hosp,2022-03-07,quantile
02,2022-02-14,0.01,2.877930882363349,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.025,3.8712466362901967,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.05,4.5872127441892,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.1,5.475234452214383,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.15,5.947227897940982,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.2,6.369372468185727,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.25,6.695712352110681,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.3,7.01105507343648,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.35,7.336588794161129,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.4,7.668219047470488,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.45,7.976903846639262,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.5,8.336945889617786,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.55,8.731679756727189,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.6,9.05532893324305,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.65,9.456435902746561,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.7,10.139452775714444,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.75,10.801918807156133,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.8,11.684050109752452,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.85,12.907862501707736,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.9,14.886358751672057,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.95,18.365777878000355,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.975,20.55229642414164,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.99,25.388720207292405,22 day ahead inc hosp,2022-03-08,quantile
02,2022-02-14,0.01,2.8872523547967557,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.025,3.562815677242103,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.05,4.386913800969777,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.1,5.2109263831560435,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.15,5.72458696394364,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.2,6.155399159518248,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.25,6.514197303489482,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.3,6.911654175366296,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.35,7.254653485445441,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.4,7.597971421276679,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.45,7.870762735355838,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.5,8.171258058984462,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.55,8.581649930628855,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.6,8.99807930997175,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.65,9.457894829012286,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.7,10.104994471822376,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.75,10.846816678211663,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.8,11.694308292278652,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.85,12.955148223017192,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.9,15.001507043620004,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.95,18.57256307286438,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.975,20.50187825525698,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.99,26.18603404593884,23 day ahead inc hosp,2022-03-09,quantile
02,2022-02-14,0.01,2.6419636080950673,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.025,3.4570832960513,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.05,4.265400753457777,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.1,5.093748440590592,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.15,5.5601943422278906,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.2,5.970670069216863,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.25,6.355511667387642,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.3,6.728216880775758,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.35,7.0476097590544065,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.4,7.419059902495374,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.45,7.757282785456318,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.5,8.08737255557455,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.55,8.426644280236799,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.6,8.806340405527031,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.65,9.351263072430353,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.7,9.976528210843943,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.75,10.723091335769883,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.8,11.644547459491593,24 day ahead inc hosp,2022-03-10,quantile
02,2022-02-14,0.85,13.033018618726018,24 day ahead inc hosp,2022-03-10,quantile
