location,forecast_date,quantile,value,target,target_end_date,type
42,2022-07-11,0.25,160.59039632333784,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.3,166.3935867774306,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.35,171.3211583865964,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.4,176.1222032723217,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.45,180.82591580736346,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.5,185.16660637195383,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.55,190.40877276874448,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.6,196.23038364263942,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.65,199.54145126943396,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.7,205.16198080433762,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.75,211.02125408415648,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.8,217.6458582867781,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.85,225.89501695363606,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.9,239.56501841346721,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.95,265.23764332053446,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.975,297.8982858236303,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.99,339.4286507187528,4 day ahead inc hosp,2022-07-15,quantile
42,2022-07-11,0.01,22.689638973243376,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.025,83.23661379777454,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.05,108.5022225655572,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.1,125.386747874257,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.15,135.70213201479584,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.2,143.95901256065412,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.25,151.01379205341067,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.3,157.24525175337953,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.35,163.07337529897228,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.4,168.5316102355186,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.45,173.69310838584155,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.5,178.95525281942346,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.55,184.18934920554202,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.6,189.71291882231472,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.65,197.20415475792015,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.7,201.1479438562128,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.75,207.57211937666767,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.8,214.98171373721027,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.85,224.31075361247653,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.9,238.6007525010407,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.95,266.07009386350813,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.975,298.0802809608861,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.99,330.7268459766224,5 day ahead inc hosp,2022-07-16,quantile
42,2022-07-11,0.01,22.05457980294982,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.025,82.34017510478677,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.05,105.1094831597198,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.1,124.34592364282264,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.15,134.83305833989303,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.2,142.8648641018769,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.25,150.28820460038216,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.3,156.83320676959568,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.35,163.11498928472344,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.4,168.647774473356,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.45,174.00131727111497,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.5,179.45895818061774,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.55,184.98297671897134,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.6,190.8034081107746,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.65,198.69699642868392,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.7,203.08235666707736,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.75,209.80620002437507,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.8,217.68518055967962,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.85,227.40748959197228,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.9,243.89219362602034,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.95,275.9087403312182,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.975,313.64667511542524,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.99,368.26298394755463,6 day ahead inc hosp,2022-07-17,quantile
42,2022-07-11,0.01,21.154743792562698,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.025,91.05740724262918,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.05,111.15846005591106,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.1,131.3836199829724,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.15,144.19927010768617,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.2,153.9029586932526,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.25,160.99513673077564,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.3,166.8242346077542,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.35,173.25277879019197,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.4,179.03697875148072,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.45,184.668802488449,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.5,190.34542721312445,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.55,197.60477345334414,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.6,204.1134056116164,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.65,208.36643439241837,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.7,215.22507616056228,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.75,222.573332097725,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.8,231.6918564240971,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.85,243.13362225899027,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.9,261.20647614323553,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.95,296.76693227216373,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.975,337.1735207463085,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.99,413.8710511560873,7 day ahead inc hosp,2022-07-18,quantile
42,2022-07-11,0.01,20.280186139527252,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.025,89.74910625376387,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.05,108.34943247934436,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.1,130.0481989295904,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.15,142.14674984987187,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.2,151.9853684394803,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.25,159.40507597689415,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.3,166.1395368389397,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.35,172.69560129271824,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.4,178.76132137529194,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.45,184.92328917132815,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.5,191.03812036378815,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.55,198.5243368007838,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.6,205.40644363835435,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.65,209.50599332148624,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.7,216.29898293857548,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.75,224.40606777162597,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.8,233.86930762401673,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.85,246.39496362594886,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.9,265.76331680888876,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.95,304.75613830989977,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.975,348.48108401658885,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.99,430.31729728441456,8 day ahead inc hosp,2022-07-19,quantile
42,2022-07-11,0.01,19.315628128715616,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.025,82.04556768595782,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.05,104.50208090204197,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.1,126.59724798952853,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.15,139.58009892030518,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.2,149.07939435234178,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.25,156.9890973892587,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.3,164.26133227919752,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.35,171.07022268237216,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.4,177.70304538768127,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.45,183.94709746089515,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.5,190.2689332570466,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.55,197.7401025471257,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.6,206.01882368557042,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.65,210.64680056132485,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.7,217.7937446677084,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.75,226.04795992129445,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.8,235.87645739530788,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.85,248.8517942904552,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.9,270.2379235722024,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.95,312.22139075271673,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.975,358.5258290985193,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.99,447.01481661122546,9 day ahead inc hosp,2022-07-20,quantile
42,2022-07-11,0.01,18.0866840321044,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.025,74.71199596331712,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.05,100.23789926206737,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.1,123.27860448978346,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.15,136.49998119975191,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.2,146.24189368609478,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.25,154.36926084427492,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.3,161.84766483433648,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.35,169.1396252085256,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.4,176.0798085986535,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.45,183.07798983933998,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.5,189.91199110389687,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.55,197.38077799331606,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.6,206.91994347201597,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.65,212.24896569636633,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.7,219.56913658219017,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.75,228.35621694695521,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.8,239.05853646632247,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.85,252.95148823182984,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.9,275.0288227725552,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.95,319.86620185654385,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.975,370.9837022502267,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.99,482.22696483610355,10 day ahead inc hosp,2022-07-21,quantile
42,2022-07-11,0.01,16.58672886937906,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.025,72.04197874030801,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.05,95.23394330611362,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.1,118.19434519186976,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.15,132.0140155634212,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.2,142.3249072664678,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.25,151.3829266957596,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.3,159.62478586936695,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.35,166.98356689090252,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.4,174.11931742762187,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.45,181.59085823055617,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.5,188.60717370590376,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.55,195.79677926283142,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.6,205.48165027449906,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.65,213.39277155987955,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.7,219.68000610578815,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.75,229.36049074420671,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.8,240.39477879079465,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.85,255.42096747921025,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.9,278.49066033064366,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.95,327.9540929278939,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.975,381.8965143530683,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.99,500.9506132810688,11 day ahead inc hosp,2022-07-22,quantile
42,2022-07-11,0.01,15.893689199502449,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.025,63.93884394872178,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.05,87.85469223798893,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.1,107.40026150220515,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.15,121.65929351914248,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.2,132.31500132382178,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.25,142.14691113576419,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.3,151.03649998504162,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.35,158.93478060046607,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.4,166.80956861770375,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.45,174.63155824562665,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.5,182.3236588018867,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.55,189.92308674482788,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.6,198.3394170135218,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.65,209.87395855965877,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.7,216.53991502876042,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.75,225.7094814500991,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.8,237.17602502471846,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.85,252.7833396810478,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.9,277.42643418657076,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.95,325.5208326731377,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.975,387.446927767707,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.99,508.8128399789355,12 day ahead inc hosp,2022-07-23,quantile
42,2022-07-11,0.01,14.476247300866893,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.025,62.24300874683441,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.05,84.42150026603431,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.1,105.7778451625411,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.15,119.51944712951823,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.2,130.32300353560007,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.25,140.7037921119941,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.3,149.830462843918,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.35,158.34672688280435,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.4,166.5149789370248,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.45,174.3670910063821,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.5,182.56468165014417,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.55,190.90924280394205,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.6,199.7481391346687,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.65,210.9104601693011,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.7,217.862946390442,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.75,227.7005610000166,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.8,240.17110880394878,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.85,257.15241655044275,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.9,283.8663704146438,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.95,335.5603315315733,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.975,399.66642945735015,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.99,535.9199777469217,13 day ahead inc hosp,2022-07-24,quantile
42,2022-07-11,0.01,13.305423546172767,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.025,67.4547099971154,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.05,87.63438884393689,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.1,113.39869909286118,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.15,128.0748810912984,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.2,139.82185234617424,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.25,149.64446959075372,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.3,158.8875187463219,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.35,167.65766385044654,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.4,176.3353493508941,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.45,184.79284220070494,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.5,193.36086987816392,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.55,202.9561973547387,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.6,213.61441432152088,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.65,220.26699543750408,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.7,229.18237054927664,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.75,240.10605186317454,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.8,253.79766406818473,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.85,272.3622590355669,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.9,302.2304504888437,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.95,365.21449747483746,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.975,432.835932600905,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.99,596.339053087035,14 day ahead inc hosp,2022-07-25,quantile
42,2022-07-11,0.01,11.764025789277007,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.025,64.3891858402303,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.05,84.29770530004743,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.1,111.00506731168801,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.15,126.06534372598367,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.2,138.01985290645513,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.25,148.30883116094398,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.3,158.05325977643432,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.35,167.16139835889265,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.4,175.79203276809696,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.45,184.45386643261966,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.5,193.7102206748152,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.55,203.4339036771255,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.6,214.90707849359865,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.65,222.32510693600793,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.7,230.9923688917985,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.75,242.665016593728,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.8,257.0697434655917,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.85,276.69902351041054,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.9,307.0104492242503,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.95,373.17752723676176,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.975,445.1717761552377,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.99,619.2412938151018,15 day ahead inc hosp,2022-07-26,quantile
42,2022-07-11,0.01,10.06825147964132,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.025,59.576745148793094,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.05,80.00560132263159,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.1,107.47778984372532,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.15,122.8098604042899,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.2,134.45830321761608,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.25,145.2269063335794,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.3,155.5635592371007,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.35,165.47811224064463,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.4,174.66520704123383,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.45,184.12815771312611,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.5,193.3632804393982,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.55,202.85842448624973,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.6,215.06443780904462,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.65,223.51644422415657,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.7,231.82943339372068,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.75,244.33427243111774,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.8,259.3500103620332,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.85,280.0862334705656,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.9,313.4994718481084,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.95,384.2774922288985,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.975,465.0632207546142,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.99,638.4717224562089,16 day ahead inc hosp,2022-07-27,quantile
42,2022-07-11,0.01,8.748979400601092,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.025,54.68839548732264,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.05,75.75527542424506,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.1,103.2313130552839,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.15,119.02093780304907,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.2,131.6451903776033,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.25,142.96967888101713,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.3,153.26247554125013,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.35,163.5691256220148,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.4,173.57295803752876,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.45,183.23204379631173,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.5,193.01551282360967,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.55,203.35136361867887,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.6,216.13394954938354,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.65,224.7753100026299,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.7,233.57020904241836,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.75,246.37114766959223,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.8,261.7778779953012,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.85,284.30902076780495,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.9,319.4046539385721,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.95,392.77801756101076,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.975,477.7504613607454,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.99,672.3482657181097,17 day ahead inc hosp,2022-07-28,quantile
42,2022-07-11,0.01,7.6129945569811515,18 day ahead inc hosp,2022-07-29,quantile
