location,forecast_date,quantile,value,target,target_end_date,type
45,2022-06-27,0.2,111.17492630297988,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.25,118.46104804328542,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.3,125.0209299774187,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.35,131.21315917420216,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.4,136.8832635756159,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.45,142.6011329693673,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.5,149.82734714688516,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.55,153.8938541768189,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.6,158.72615618846467,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.65,164.41374288239274,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.7,170.80592897944658,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.75,178.1826861974372,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.8,187.48591676451795,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.85,200.40760069632404,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.9,217.5924025933279,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.95,253.49341393951835,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.975,284.4284246860894,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.99,348.7466021617999,9 day ahead inc hosp,2022-07-06,quantile
45,2022-06-27,0.01,10.080216906245541,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.025,52.8024579560336,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.05,70.30034184956295,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.1,88.4176891531076,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.15,99.60804619401898,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.2,108.19024902731697,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.25,115.97463183783834,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.3,122.9948806297141,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.35,129.42686708368737,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.4,135.74734677103575,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.45,141.58837762715237,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.5,148.69128488369006,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.55,154.45550226079095,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.6,159.07842958501658,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.65,165.2539188884328,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.7,171.82352285330904,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.75,179.58620695686946,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.8,188.92166661783466,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.85,202.46902604608317,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.9,220.8744583847116,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.95,257.787288855195,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.975,292.0429447809719,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.99,355.1623841884369,10 day ahead inc hosp,2022-07-07,quantile
45,2022-06-27,0.01,8.92593407588405,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.025,48.141836277661945,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.05,65.25964426282727,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.1,84.39793397123198,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.15,97.15560655360702,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.2,106.04039216634293,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.25,113.84467087439104,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.3,120.70868008681893,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.35,127.51786759389397,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.4,134.14384593102446,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.45,140.48497852058495,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.5,147.81659801723853,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.55,154.12264257374738,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.6,158.3147283313933,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.65,164.34210248780906,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.7,171.99299371787285,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.75,180.38587419248339,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.8,190.45416415515112,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.85,205.24018423791978,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.9,226.1264483345711,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.95,265.60002718957395,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.975,300.0156343213363,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.99,366.6132881362064,11 day ahead inc hosp,2022-07-08,quantile
45,2022-06-27,0.01,7.626397649112485,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.025,39.60618617640961,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.05,58.72600535472628,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.1,74.69485102133159,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.15,87.57530852078378,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.2,98.24141834245356,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.25,107.38696130525639,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.3,115.03327174773207,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.35,122.13247001353638,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.4,128.871635765988,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.45,135.61423650308384,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.5,142.61905506027904,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.55,150.58641904849347,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.6,156.06531911285083,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.65,161.46836583895578,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.7,168.95195202549058,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.75,177.5813898061992,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.8,188.72370630791195,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.85,202.8995168434381,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.9,226.1164849046536,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.95,264.99471310653985,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.975,306.9374170054561,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.99,359.832409596906,12 day ahead inc hosp,2022-07-09,quantile
45,2022-06-27,0.01,6.630366538159245,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.025,37.30843563068943,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.05,55.62072543431659,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.1,72.98551398345133,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.15,84.85672397806513,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.2,96.45130524416598,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.25,106.23616894406847,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.3,114.22979475485073,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.35,121.7365065388495,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.4,128.79635077261153,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.45,135.7029091836949,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.5,142.80068459586533,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.55,151.28439976436164,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.6,156.8869809829341,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.65,162.67531888870244,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.7,170.5259583248714,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.75,179.84643447444734,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.8,191.75621690346384,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.85,207.16606693504045,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.9,230.10811386295055,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.95,270.96344592596506,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.975,314.1992612412111,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.99,380.73486144404905,13 day ahead inc hosp,2022-07-10,quantile
45,2022-06-27,0.01,5.383297221253185,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.025,38.6802523432373,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.05,59.56252900262591,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.1,79.49357558176153,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.15,92.58543062996385,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.2,103.16495215604334,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.25,112.16410325882845,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.3,120.53799754735078,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.35,128.19261471295798,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.4,135.47095309551995,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.45,143.06193828944265,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.5,151.40453980168766,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.55,157.46009611669214,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.6,163.08191440582166,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.65,170.54154747581674,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.7,179.08624014458965,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.75,189.05366724470665,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.8,201.8972537022936,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.85,219.15146090558866,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.9,241.9301671823471,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.95,287.63123178855886,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.975,330.9578415950191,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.99,405.8239300487528,14 day ahead inc hosp,2022-07-11,quantile
45,2022-06-27,0.01,4.07033102146679,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.025,34.56745754858948,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.05,60.61825700185314,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.1,77.3204628585155,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.15,90.24140112381137,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.2,100.50400377898886,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.25,110.50922129052326,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.3,119.0199803210912,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.35,126.70251259068195,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.4,134.2697154541121,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.45,141.8962892530171,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.5,151.00349572097815,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.55,157.88050443586417,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.6,162.8204414511595,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.65,170.88393250473018,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.7,179.87959441616886,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.75,190.69417740297234,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.8,203.97177812080452,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.85,221.17008597763737,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.9,244.44857968438413,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.95,294.29331376915184,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.975,338.61670314113474,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.99,415.0872221121627,15 day ahead inc hosp,2022-07-12,quantile
45,2022-06-27,0.01,2.193479700119654,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.025,32.32278924118223,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.05,55.54824344146489,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.1,74.16857294370757,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.15,87.19776094544025,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.2,97.77436401552333,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.25,107.61436037329386,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.3,116.56973035196233,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.35,124.77400385587259,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.4,132.63645643365646,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.45,140.4332231597772,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.5,149.7263042065335,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.55,157.08890726678862,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.6,162.22228709389518,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.65,170.83725380997384,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.7,180.13154259488422,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.75,191.1708214557278,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.8,204.29059231325405,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.85,222.5421637523927,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.9,247.68635510294806,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.95,299.1056273531367,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.975,347.17886202300804,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.99,427.21949848689025,16 day ahead inc hosp,2022-07-13,quantile
45,2022-06-27,0.01,1.1024368445426225,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.025,30.05532087722012,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.05,52.797623057475,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.1,70.12462416904393,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.15,83.39124278747519,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.2,94.13819693006572,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.25,104.2340137625001,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.3,113.93669254958783,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.35,122.46028288522162,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.4,130.90736427584744,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.45,138.945298859668,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.5,149.2404699671737,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.55,157.42948294844456,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.6,163.02222170236027,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.65,171.23441417939156,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.7,180.76579381777205,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.75,192.30083299174214,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.8,205.30767305906798,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.85,223.08571573619108,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.9,248.56814069007544,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.95,300.7629294698281,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.975,347.4483280747179,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.99,433.9473059208166,17 day ahead inc hosp,2022-07-14,quantile
45,2022-06-27,0.01,0.3769451729622772,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.025,26.927353770854722,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.05,48.18455770230704,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.1,66.79839117959807,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.15,81.33909287181588,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.2,91.57878052108907,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.25,101.63493688837211,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.3,111.98428310864601,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.35,120.87499316670608,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.4,129.43148945114382,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.45,137.69170053297614,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.5,147.3585286626931,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.55,156.44174085054883,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.6,162.86529475357685,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.65,170.6275644008932,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.7,180.51375574756733,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.75,191.91242811135817,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.8,206.03834323294424,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.85,224.69965255631504,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.9,251.1605579623709,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.95,302.21121843208164,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.975,347.9177328453944,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.99,433.5752827118359,18 day ahead inc hosp,2022-07-15,quantile
45,2022-06-27,0.01,0,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.025,16.735017698584617,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.05,39.244761396502184,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.1,59.7803888726148,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.15,73.35622432743565,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.2,85.07107149909035,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.25,95.47480555128112,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.3,104.55043437083883,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.35,114.163223251124,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.4,123.49161872739093,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.45,132.28344970925158,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.5,140.7842534086252,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.55,151.63390410721902,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.6,159.8338869587604,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.65,166.31765447100736,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.7,176.0279218584947,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.75,187.4796808789183,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.8,201.93048760547953,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.85,220.81276136050747,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.9,249.58860382611914,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.95,298.41496667083754,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.975,351.07868650049625,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.99,409.70964308945923,19 day ahead inc hosp,2022-07-16,quantile
45,2022-06-27,0.01,0,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.025,17.898749270012566,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.05,38.29436751524122,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.1,58.098206566478865,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.15,70.92101145745949,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.2,81.98445922002982,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.25,93.36001830259706,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.3,102.83540829230522,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.35,111.96386801541097,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.4,121.25696284933042,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.45,130.26342411196214,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.5,139.0301601972942,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.55,151.0146906032053,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.6,160.23936240395784,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.65,167.1309801644946,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.7,177.48397875535682,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.75,189.67384890525804,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.8,203.955165994614,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.85,223.44102491693286,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.9,252.80169043384183,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.95,301.8940941617414,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.975,355.27452171253907,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.99,427.9112563395007,20 day ahead inc hosp,2022-07-17,quantile
45,2022-06-27,0.01,0,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.025,21.495583520162512,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.05,43.088676706849185,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.1,62.5649493076523,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.15,76.33497049359025,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.2,87.70775990280856,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.25,98.30195227732493,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.3,108.23645938827633,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.35,117.65402864964794,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.4,126.91774250355074,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.45,136.13066167541385,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.5,146.72415439270642,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.55,157.18001165397106,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.6,164.66090748018496,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.65,173.40441136534176,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.7,184.90178051429876,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.75,196.94252374145105,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.8,212.8375322798228,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.85,233.2831886197145,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.9,262.2756981309774,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.95,317.20803438454925,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.975,365.9009843846341,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.99,451.67458021313547,21 day ahead inc hosp,2022-07-18,quantile
45,2022-06-27,0.01,0,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.025,17.810563297317792,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.05,38.80510982905023,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.1,58.92398144325689,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.15,72.73650967577382,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.2,84.78285889824245,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.25,95.3530808081535,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.3,105.24390727805249,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.35,115.241255990561,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.4,124.54391929233891,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.45,133.77299180979222,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.5,145.12501059855455,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.55,155.49965174171507,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.6,163.5321225542995,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.65,171.95641992997056,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.7,183.38380338012345,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.75,196.31867999139692,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.8,213.28129693014534,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.85,233.74999314915962,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.9,264.7696081562323,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.95,319.72291658144496,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.975,370.64222652971733,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.99,465.2899273522586,22 day ahead inc hosp,2022-07-19,quantile
45,2022-06-27,0.01,0,23 day ahead inc hosp,2022-07-20,quantile
