location,forecast_date,quantile,value,target,target_end_date,type
02,2023-02-20,0.99,26.178936875464903,13 day ahead inc hosp,2023-03-05,quantile
02,2023-02-20,0.01,0,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.025,0,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.05,0,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.1,0,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.15,0.8360617019411714,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.2,2.1373756868565295,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.25,2.948559193491376,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.3,3.6100966806662935,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.35,4.279585384767118,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.4,4.892762407112978,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.45,5.4584823906467665,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.5,5.989502330340721,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.55,6.555335871253342,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.6,7.012605424032809,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.65,7.560618311155682,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.7,8.22812085172935,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.75,9.003870812794275,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.8,9.974829241947361,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.85,11.158301701363357,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.9,13.247947417251446,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.95,17.67515038825311,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.975,23.24587729204284,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.99,29.109007702919676,14 day ahead inc hosp,2023-03-06,quantile
02,2023-02-20,0.01,0,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.025,0,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.05,0,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.1,0,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.15,0.8341605827574179,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.2,2.1508842137048036,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.25,2.9794538173278995,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.3,3.655528365407924,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.35,4.334893208603238,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.4,4.904604103911432,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.45,5.471076489004138,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.5,5.99160477953838,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.55,6.557664983399158,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.6,7.015434927085924,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.65,7.570175417523559,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.7,8.244739931906665,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.75,9.083816811178629,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.8,10.053586461435504,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.85,11.31263684743898,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.9,13.488552179171396,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.95,18.18912338351388,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.975,23.033321848248235,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.99,32.05055584207527,15 day ahead inc hosp,2023-03-07,quantile
02,2023-02-20,0.01,0,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.025,0,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.05,0,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.1,0,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.15,0.7450589904770651,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.2,2.068657843810623,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.25,2.895634603932056,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.3,3.546103796875002,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.35,4.244078607752108,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.4,4.847041663306354,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.45,5.482796784951623,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.5,5.990364101452726,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.55,6.553286924926612,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.6,7.027662814000215,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.65,7.571669167730505,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.7,8.279859672762738,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.75,9.138830541465117,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.8,10.137228214295003,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.85,11.481186741175145,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.9,13.741984299655021,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.95,18.76196913300482,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.975,23.695145817501633,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.99,32.772834802359284,16 day ahead inc hosp,2023-03-08,quantile
02,2023-02-20,0.01,0,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.025,0,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.05,0,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.1,0,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.15,0.6990269366312865,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.2,2.014282426222529,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.25,2.8843352512320606,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.3,3.6233062633142445,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.35,4.337388400465759,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.4,4.8767147425046105,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.45,5.4397567148224475,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.5,6.002290914877823,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.55,6.580781618564231,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.6,7.0989494945822225,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.65,7.676283976944349,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.7,8.382542878634169,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.75,9.250121234746425,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.8,10.302001797386543,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.85,11.625280059646089,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.9,14.084250647623524,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.95,19.136103214845683,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.975,23.952133973888255,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.99,33.3097310498255,17 day ahead inc hosp,2023-03-09,quantile
02,2023-02-20,0.01,0,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.025,0,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.05,0,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.1,0,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.15,0.5105751852333988,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.2,1.8407206770832314,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.25,2.7911963235143222,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.3,3.488795933373411,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.35,4.18809531803055,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.4,4.751744692027549,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.45,5.342966095013534,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.5,5.903263791418307,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.55,6.497615208417025,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.6,7.082847195599429,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.65,7.6295073523641825,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.7,8.333495814082386,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.75,9.204829360479481,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.8,10.311739195781096,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.85,11.76008500856972,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.9,14.17937758536185,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.95,19.734212016843053,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.975,24.786246815458153,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.99,33.95729957734921,18 day ahead inc hosp,2023-03-10,quantile
02,2023-02-20,0.01,0,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.025,0,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.05,0,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.1,0,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.15,0.4540467032153497,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.2,1.6557316851396422,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.25,2.5222149161542866,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.3,3.189331776039814,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.35,3.757248573150958,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.4,4.387091205178291,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.45,4.9522459725012205,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.5,5.511463609754105,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.55,6.119009100107167,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.6,6.738062039544482,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.65,7.392080509720499,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.7,8.015000282553803,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.75,9.013954141950398,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.8,10.073089502394534,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.85,11.695750299777972,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.9,14.32758835200391,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.95,19.8977384816339,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.975,26.72591850392623,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.99,33.00405743256538,19 day ahead inc hosp,2023-03-11,quantile
02,2023-02-20,0.01,0,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.025,0,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.05,0,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.1,0,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.15,0.41348987876516785,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.2,1.666145577764525,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.25,2.5822629136298043,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.3,3.217315993209083,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.35,3.8287777232515956,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.4,4.408712127647307,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.45,4.981168240107734,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.5,5.575448964286823,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.55,6.153921456827909,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.6,6.750052710680796,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.65,7.354475555380462,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.7,7.9813201244599314,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.75,8.954438223144399,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.8,10.109432287581791,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.85,11.855523753491745,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.9,14.564411723027064,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.95,20.522206228691836,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.975,26.223400820333534,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.99,34.13936852478995,20 day ahead inc hosp,2023-03-12,quantile
02,2023-02-20,0.01,0,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.025,0,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.05,0,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.1,0,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.15,0.38172702920905993,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.2,1.8082921261342602,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.25,2.7696145823345066,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.3,3.5300022704150726,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.35,4.276137654588494,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.4,4.867355618157885,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.45,5.491482520084361,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.5,6.0750744112058275,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.55,6.684849584633022,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.6,7.264704210052434,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.65,7.871458285787846,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.7,8.583524582249963,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.75,9.547801634355514,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.8,10.71002580826544,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.85,12.491766828863561,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.9,15.683546445052643,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.95,21.955086995173964,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.975,27.727951518071922,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.99,40.93953448076672,21 day ahead inc hosp,2023-03-13,quantile
02,2023-02-20,0.01,0,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.025,0,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.05,0,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.1,0,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.15,0.3000026104212879,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.2,1.869211008165584,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.25,2.8363819132557415,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.3,3.634410906247264,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.35,4.293128811391429,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.4,4.984034457099155,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.45,5.58403425563036,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.5,6.153462400838894,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.55,6.786550247396534,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.6,7.393800450491565,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.65,7.997773602673712,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.7,8.67157997850438,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.75,9.566692257379705,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.8,10.837537433313308,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.85,12.591908497076705,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.9,15.890253859062746,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.95,22.54487356954117,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.975,28.757966608710458,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.99,42.25789572598417,22 day ahead inc hosp,2023-03-14,quantile
02,2023-02-20,0.01,0,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.025,0,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.05,0,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.1,0,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.15,0.004926736546741739,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.2,1.7738010725150217,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.25,2.7628191140759846,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.3,3.5507435726885674,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.35,4.30464355915058,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.4,5.000973225142693,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.45,5.629424787541509,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.5,6.224416805079439,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.55,6.8213768917834425,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.6,7.4225469937224,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.65,8.049082265166085,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.7,8.74988507259033,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.75,9.615240291416178,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.8,10.951206270382812,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.85,12.8313059829945,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.9,16.3211832604905,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.95,23.191620958461748,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.975,29.5704643701781,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.99,44.1361606958271,23 day ahead inc hosp,2023-03-15,quantile
02,2023-02-20,0.01,0,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.025,0,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.05,0,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.1,0,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.15,0.27808512885880254,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.2,1.742593399626321,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.25,2.7550908555741613,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.3,3.5552432679355057,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.35,4.256980636744478,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.4,4.95479418018517,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.45,5.621135635375096,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.5,6.258419822200712,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.55,6.851879819954341,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.6,7.517550948207414,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.65,8.200232784013362,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.7,8.801693113002816,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.75,9.793146192063519,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.8,11.108798730235897,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.85,12.987545546141536,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.9,16.584996948114334,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.95,23.87013105970801,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.975,30.61115420782033,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.99,45.0988439051632,24 day ahead inc hosp,2023-03-16,quantile
02,2023-02-20,0.01,0,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.025,0,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.05,0,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.1,0,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.15,0.008990889823499201,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.2,1.5654868557982613,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.25,2.6831997036038544,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.3,3.448302231930745,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.35,4.198520244918981,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.4,4.917635559085423,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.45,5.51706085980867,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.5,6.144738916558592,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.55,6.781861377447049,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.6,7.487180023438863,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.65,8.195895918571154,25 day ahead inc hosp,2023-03-17,quantile
02,2023-02-20,0.7,8.798404104347918,25 day ahead inc hosp,2023-03-17,quantile
