location,forecast_date,quantile,value,target,target_end_date,type
20,2020-11-02,0.4,46,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.45,50,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.5,56,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.55,61,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.6,68,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.65,72,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.7,78,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.75,84,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.8,89,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.85,98,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.9,106,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.95,124,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.975,142,1 wk ahead inc death,2020-11-07,quantile
20,2020-11-02,0.99,151,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.01,62,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.025,65,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.05,69,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.1,72,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.15,75,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.2,76,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.25,78,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.3,80,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.35,81,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.4,82,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.45,83,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.5,85,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.55,86,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.6,87,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.65,88,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.7,89,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.75,91,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.8,92,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.85,94,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.9,96,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.95,99,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.975,104,1 wk ahead inc death,2020-11-07,quantile
21,2020-11-02,0.99,108,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.01,71,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.025,74,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.05,79,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.1,83,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.15,86,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.2,88,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.25,89,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.3,91,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.35,92,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.4,94,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.45,95,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.5,96,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.55,98,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.6,99,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.65,100,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.7,102,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.75,103,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.8,105,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.85,107,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.9,109,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.95,113,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.975,116,1 wk ahead inc death,2020-11-07,quantile
22,2020-11-02,0.99,120,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.01,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.025,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.05,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.1,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.15,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.2,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.25,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.3,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.35,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.4,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.45,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.5,0,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.55,1,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.6,1,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.65,1,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.7,1,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.75,2,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.8,2,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.85,2,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.9,3,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.95,3,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.975,4,1 wk ahead inc death,2020-11-07,quantile
23,2020-11-02,0.99,5,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.01,37,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.025,40,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.05,42,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.1,45,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.15,47,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.2,49,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.25,50,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.3,51,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.35,53,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.4,54,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.45,55,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.5,56,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.55,57,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.6,59,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.65,60,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.7,61,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.75,62,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.8,63,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.85,65,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.9,67,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.95,71,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.975,73,1 wk ahead inc death,2020-11-07,quantile
24,2020-11-02,0.99,76,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.01,113,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.025,117,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.05,119,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.1,123,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.15,126,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.2,129,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.25,130,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.3,132,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.35,133,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.4,135,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.45,136,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.5,137,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.55,138,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.6,140,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.65,141,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.7,142,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.75,144,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.8,146,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.85,148,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.9,151,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.95,155,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.975,158,1 wk ahead inc death,2020-11-07,quantile
25,2020-11-02,0.99,161,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.01,119,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.025,129,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.05,139,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.1,151,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.15,157,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.2,163,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.25,170,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.3,174,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.35,178,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.4,183,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.45,188,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.5,191,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.55,195,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.6,199,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.65,202,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.7,207,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.75,211,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.8,218,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.85,225,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.9,233,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.95,245,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.975,256,1 wk ahead inc death,2020-11-07,quantile
26,2020-11-02,0.99,270,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.01,0,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.025,8,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.05,27,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.1,49,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.15,60,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.2,73,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.25,82,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.3,91,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.35,100,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.4,109,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.45,118,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.5,123,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.55,130,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.6,139,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.65,146,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.7,155,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.75,164,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.8,173,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.85,182,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.9,198,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.95,221,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.975,238,1 wk ahead inc death,2020-11-07,quantile
27,2020-11-02,0.99,255,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.01,66,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.025,70,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.05,73,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.1,77,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.15,79,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.2,81,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.25,82,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.3,84,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.35,86,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.4,87,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.45,89,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.5,90,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.55,91,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.6,93,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.65,94,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.7,96,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.75,97,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.8,99,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.85,100,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.9,103,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.95,106,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.975,109,1 wk ahead inc death,2020-11-07,quantile
28,2020-11-02,0.99,114,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.01,0,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.025,21,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.05,55,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.1,100,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.15,124,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.2,147,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.25,163,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.3,176,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.35,189,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.4,206,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.45,219,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.5,236,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.55,247,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.6,259,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.65,274,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.7,289,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.75,307,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.8,327,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.85,349,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.9,379,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.95,414,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.975,441,1 wk ahead inc death,2020-11-07,quantile
29,2020-11-02,0.99,494,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.01,22,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.025,29,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.05,34,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.1,40,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.15,44,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.2,47,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.25,50,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.3,52,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.35,55,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.4,56,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.45,58,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.5,60,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.55,62,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.6,64,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.65,65,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.7,67,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.75,69,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.8,71,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.85,74,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.9,78,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.95,83,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.975,90,1 wk ahead inc death,2020-11-07,quantile
30,2020-11-02,0.99,93,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.01,23,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.025,27,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.05,31,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.1,36,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.15,39,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.2,41,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.25,44,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.3,46,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.35,47,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.4,49,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.45,50,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.5,52,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.55,54,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.6,55,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.65,57,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.7,58,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.75,60,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.8,62,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.85,64,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.9,66,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.95,71,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.975,75,1 wk ahead inc death,2020-11-07,quantile
31,2020-11-02,0.99,79,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.01,10,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.025,16,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.05,19,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.1,24,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.15,26,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.2,28,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.25,30,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.3,31,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.35,33,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.4,34,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.45,35,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.5,36,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.55,38,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.6,39,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.65,40,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.7,41,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.75,43,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.8,45,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.85,47,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.9,49,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.95,53,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.975,56,1 wk ahead inc death,2020-11-07,quantile
32,2020-11-02,0.99,58,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.01,3,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.025,5,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.05,6,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.1,7,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.15,8,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.2,9,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.25,9,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.3,10,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.35,10,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.4,11,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.45,11,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.5,12,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.55,12,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.6,13,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.65,13,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.7,13,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.75,14,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.8,15,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.85,15,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.9,16,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.95,17,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.975,18,1 wk ahead inc death,2020-11-07,quantile
33,2020-11-02,0.99,19,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.01,28,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.025,35,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.05,41,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.1,49,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.15,53,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.2,56,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.25,60,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.3,62,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.35,65,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.4,67,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.45,70,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.5,72,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.55,75,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.6,77,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.65,79,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.7,82,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.75,85,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.8,88,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.85,92,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.9,97,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.95,103,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.975,108,1 wk ahead inc death,2020-11-07,quantile
34,2020-11-02,0.99,116,1 wk ahead inc death,2020-11-07,quantile
35,2020-11-02,0.01,21,1 wk ahead inc death,2020-11-07,quantile
