location,forecast_date,quantile,value,target,target_end_date,type
20,2020-12-07,0.35,215,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.4,226,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.45,238,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.5,255,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.55,267,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.6,277,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.65,287,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.7,301,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.75,316,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.8,329,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.85,347,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.9,373,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.95,405,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.975,445,1 wk ahead inc death,2020-12-12,quantile
20,2020-12-07,0.99,477,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.01,89,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.025,110,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.05,121,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.1,135,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.15,145,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.2,150,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.25,156,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.3,162,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.35,167,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.4,172,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.45,177,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.5,182,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.55,187,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.6,192,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.65,199,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.7,205,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.75,209,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.8,219,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.85,228,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.9,237,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.95,252,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.975,266,1 wk ahead inc death,2020-12-12,quantile
21,2020-12-07,0.99,283,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.01,111,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.025,121,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.05,127,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.1,134,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.15,140,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.2,143,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.25,146,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.3,148,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.35,151,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.4,154,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.45,157,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.5,159,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.55,162,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.6,164,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.65,167,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.7,170,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.75,173,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.8,176,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.85,179,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.9,184,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.95,190,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.975,198,1 wk ahead inc death,2020-12-12,quantile
22,2020-12-07,0.99,206,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.01,1,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.025,7,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.05,12,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.1,17,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.15,20,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.2,23,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.25,26,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.3,28,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.35,30,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.4,31,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.45,33,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.5,35,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.55,37,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.6,39,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.65,40,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.7,42,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.75,45,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.8,47,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.85,49,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.9,53,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.95,60,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.975,64,1 wk ahead inc death,2020-12-12,quantile
23,2020-12-07,0.99,69,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.01,130,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.025,149,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.05,161,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.1,179,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.15,189,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.2,196,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.25,202,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.3,208,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.35,212,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.4,215,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.45,219,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.5,223,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.55,227,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.6,231,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.65,238,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.7,243,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.75,248,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.8,255,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.85,262,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.9,272,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.95,286,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.975,297,1 wk ahead inc death,2020-12-12,quantile
24,2020-12-07,0.99,306,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.01,191,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.025,208,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.05,217,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.1,229,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.15,240,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.2,247,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.25,255,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.3,260,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.35,267,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.4,273,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.45,279,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.5,285,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.55,290,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.6,295,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.65,301,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.7,308,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.75,315,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.8,322,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.85,329,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.9,340,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.95,358,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.975,369,1 wk ahead inc death,2020-12-12,quantile
25,2020-12-07,0.99,385,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.01,486,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.025,544,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.05,579,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.1,639,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.15,672,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.2,710,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.25,737,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.3,762,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.35,784,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.4,808,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.45,823,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.5,842,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.55,867,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.6,890,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.65,912,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.7,935,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.75,956,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.8,993,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.85,1018,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.9,1046,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.95,1112,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.975,1160,1 wk ahead inc death,2020-12-12,quantile
26,2020-12-07,0.99,1200,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.01,315,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.025,333,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.05,348,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.1,366,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.15,375,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.2,382,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.25,389,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.3,396,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.35,403,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.4,408,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.45,414,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.5,419,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.55,423,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.6,429,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.65,434,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.7,440,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.75,447,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.8,452,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.85,457,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.9,473,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.95,487,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.975,502,1 wk ahead inc death,2020-12-12,quantile
27,2020-12-07,0.99,514,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.01,105,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.025,118,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.05,126,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.1,136,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.15,143,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.2,148,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.25,153,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.3,158,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.35,163,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.4,166,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.45,170,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.5,174,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.55,178,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.6,182,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.65,186,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.7,190,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.75,195,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.8,200,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.85,206,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.9,212,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.95,224,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.975,234,1 wk ahead inc death,2020-12-12,quantile
28,2020-12-07,0.99,243,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.01,234,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.025,270,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.05,292,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.1,329,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.15,349,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.2,362,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.25,380,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.3,392,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.35,405,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.4,416,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.45,428,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.5,440,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.55,453,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.6,464,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.65,474,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.7,485,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.75,501,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.8,515,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.85,532,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.9,555,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.95,578,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.975,605,1 wk ahead inc death,2020-12-12,quantile
29,2020-12-07,0.99,636,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.01,36,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.025,41,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.05,45,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.1,49,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.15,52,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.2,55,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.25,57,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.3,59,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.35,61,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.4,63,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.45,65,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.5,67,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.55,69,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.6,70,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.65,72,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.7,75,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.75,76,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.8,79,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.85,81,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.9,84,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.95,89,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.975,94,1 wk ahead inc death,2020-12-12,quantile
30,2020-12-07,0.99,100,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.01,17,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.025,50,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.05,74,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.1,97,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.15,120,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.2,133,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.25,150,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.3,162,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.35,174,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.4,183,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.45,193,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.5,204,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.55,213,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.6,223,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.65,236,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.7,246,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.75,256,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.8,270,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.85,286,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.9,304,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.95,328,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.975,360,1 wk ahead inc death,2020-12-12,quantile
31,2020-12-07,0.99,387,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.01,108,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.025,121,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.05,131,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.1,143,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.15,152,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.2,159,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.25,165,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.3,169,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.35,175,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.4,180,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.45,186,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.5,191,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.55,196,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.6,201,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.65,207,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.7,211,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.75,217,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.8,223,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.85,232,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.9,241,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.95,257,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.975,266,1 wk ahead inc death,2020-12-12,quantile
32,2020-12-07,0.99,277,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.01,3,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.025,8,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.05,13,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.1,18,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.15,20,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.2,24,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.25,26,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.3,28,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.35,30,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.4,32,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.45,34,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.5,35,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.55,37,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.6,39,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.65,41,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.7,43,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.75,45,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.8,48,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.85,51,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.9,54,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.95,58,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.975,62,1 wk ahead inc death,2020-12-12,quantile
33,2020-12-07,0.99,64,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.01,183,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.025,209,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.05,234,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.1,262,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.15,280,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.2,291,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.25,302,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.3,313,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.35,321,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.4,331,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.45,340,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.5,348,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.55,358,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.6,368,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.65,377,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.7,388,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.75,397,1 wk ahead inc death,2020-12-12,quantile
34,2020-12-07,0.8,410,1 wk ahead inc death,2020-12-12,quantile
