location,forecast_date,quantile,value,target,target_end_date,type
72,2023-05-08,0.55,14.049174602909407,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.6,14.946974314116451,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.65,15.469931527250116,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.7,16.300164931275898,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.75,17.229293883868387,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.8,18.330232526556035,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.85,19.663808684878525,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.9,21.41043826250542,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.95,24.138976584418373,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.975,26.981125519633785,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.99,30.79378819774515,0 day ahead inc hosp,2023-05-08,quantile
72,2023-05-08,0.01,0,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.025,1.7666592054806498,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.05,4.0740077543083295,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.1,6.713899876956923,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.15,8.202846179326158,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.2,9.2181130119737,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.25,10.025686897246278,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.3,10.756883081252107,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.35,11.470941488892246,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.4,12.085891591753052,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.45,12.684340875511872,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.5,13.325228150625902,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.55,14.049174602909407,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.6,14.946974314116451,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.65,15.469931527250116,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.7,16.300164931275898,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.75,17.229293883868387,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.8,18.330232526556035,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.85,19.663808684878525,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.9,21.41043826250542,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.95,24.138976584418373,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.975,26.981125519633785,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.99,30.79378819774515,1 day ahead inc hosp,2023-05-09,quantile
72,2023-05-08,0.01,0,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.025,1.6002491452285814,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.05,3.958973366887939,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.1,6.732154545382304,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.15,8.298688773012225,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.2,9.39036454015005,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.25,10.236272737338929,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.3,10.901834931949931,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.35,11.571422476131982,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.4,12.260868604719544,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.45,12.880695765773805,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.5,13.545552203447983,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.55,14.259843686729104,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.6,15.13132958028441,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.65,15.780749577122752,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.7,16.529023265084987,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.75,17.572093103655327,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.8,18.748577027995058,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.85,20.08066458126108,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.9,21.834893976471342,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.95,25.678001764488567,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.975,28.678115346989607,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.99,33.784032464531506,2 day ahead inc hosp,2023-05-10,quantile
72,2023-05-08,0.01,0,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.025,1.4044534787561387,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.05,3.9243228708836684,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.1,6.658821130313507,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.15,8.368446049745435,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.2,9.490351305082196,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.25,10.38837850939614,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.3,11.1592479920012,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.35,11.805120441795742,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.4,12.529379423358206,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.45,13.24694411926009,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.5,13.970163086939197,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.55,14.784911934762295,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.6,15.650807271099831,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.65,16.318653573752467,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.7,17.10728875822807,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.75,18.13831108201891,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.8,19.378088438289776,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.85,20.842502475617287,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.9,22.642433299923603,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.95,26.453682673497113,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.975,29.742828307193214,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.99,34.067856738112944,3 day ahead inc hosp,2023-05-11,quantile
72,2023-05-08,0.01,0,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.025,1.1560308058308004,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.05,3.6808029039375585,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.1,6.576406389783282,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.15,8.29051580416479,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.2,9.43752371302358,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.25,10.341869829051307,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.3,11.16217387209077,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.35,11.895580200425593,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.4,12.57212717343513,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.45,13.258576109485253,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.5,14.004445624065635,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.55,14.728956525813107,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.6,15.6387727663893,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.65,16.535866928735608,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.7,17.2959833818695,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.75,18.381483563337866,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.8,19.598909396091162,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.85,21.06326523237656,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.9,23.024709394944775,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.95,27.08439046067329,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.975,31.204345731519062,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.99,37.55273341075343,4 day ahead inc hosp,2023-05-12,quantile
72,2023-05-08,0.01,0,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.025,0.9043765725941917,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.05,3.258292439426306,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.1,6.1205781097830565,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.15,7.884528862441163,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.2,8.907900060664893,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.25,9.804232444793715,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.3,10.616432380848119,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.35,11.39464623313471,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.4,12.06708480028587,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.45,12.766730121816485,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.5,13.504155313773978,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.55,14.258292529658217,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.6,15.062673184634377,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.65,16.114723147477736,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.7,17.08215377215289,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.75,17.941831420949097,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.8,19.237220282262673,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.85,20.823678304885785,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.9,23.050096702646748,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.95,26.58531979350213,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.975,31.535818398035094,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.99,36.30606763025776,5 day ahead inc hosp,2023-05-13,quantile
72,2023-05-08,0.01,0,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.025,0.6854244442971088,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.05,3.117760810382977,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.1,6.36002854470015,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.15,8.071271860029848,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.2,9.16386160452041,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.25,10.11412710203111,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.3,11.016982139718989,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.35,11.789133895499768,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.4,12.4674868100744,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.45,13.199437546354714,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.5,13.919568142392276,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.55,14.689186481667898,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.6,15.573389672373432,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.65,16.71842830549234,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.7,17.7785355894136,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.75,18.668135114691612,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.8,19.9504095296192,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.85,21.60908389169947,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.9,23.968299557233266,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.95,28.297849102524843,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.975,33.53352173024774,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.99,38.77884229194383,6 day ahead inc hosp,2023-05-14,quantile
72,2023-05-08,0.01,0,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.025,0.3209516630058042,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.05,3.538956310434834,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.1,6.850426766341629,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.15,8.647261183733061,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.2,9.900573229208991,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.25,11.025069115706179,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.3,11.971839476528205,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.35,12.803718195374284,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.4,13.605200550856852,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.45,14.463906250938246,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.5,15.32423812921821,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.55,16.354921080797467,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.6,17.522800320571182,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.65,18.514860631166588,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.7,19.365623838802634,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.75,20.62386476168018,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.8,22.101723962479472,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.85,23.864563955983503,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.9,26.58972699845829,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.95,31.526556264460066,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.975,36.61747781552103,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.99,50.94910564210973,7 day ahead inc hosp,2023-05-15,quantile
72,2023-05-08,0.01,0,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.025,0.02165011163131809,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.05,3.5954367186192466,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.1,6.977011217611864,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.15,8.88053669001898,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.2,10.225824566347198,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.25,11.322803704095469,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.3,12.301020399401391,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.35,13.15409786254685,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.4,14.023066864171922,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.45,14.943412297583903,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.5,15.842231051251755,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.55,16.9443330738036,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.6,18.063670501482438,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.65,19.032267570895975,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.7,19.830773420947345,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.75,21.243069855709393,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.8,22.867721675816412,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.85,24.836231980650382,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.9,27.520148488981906,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.95,32.82038165650628,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.975,38.68869513600409,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.99,50.670317641154,8 day ahead inc hosp,2023-05-16,quantile
72,2023-05-08,0.01,0,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.025,0,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.05,3.535434789199291,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.1,6.8530366327698395,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.15,8.928833843840732,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.2,10.37307148288022,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.25,11.498922294472393,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.3,12.472721009745632,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.35,13.433830580187951,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.4,14.340403305277897,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.45,15.226501133278655,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.5,16.14150512647795,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.55,17.234050900870336,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.6,18.320656260518646,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.65,19.53588730862276,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.7,20.387861022293084,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.75,21.876155014757913,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.8,23.60855655765671,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.85,25.692282543512217,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.9,28.606360560286262,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.95,34.81562202202405,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.975,43.01217958723726,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.99,56.93581767757024,9 day ahead inc hosp,2023-05-17,quantile
72,2023-05-08,0.01,0,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.025,0,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.05,3.2196409023069608,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.1,6.999824882944467,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.15,9.08476233974135,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.2,10.495539610144696,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.25,11.702595310800074,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.3,12.79450948599559,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.35,13.730222430843606,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.4,14.61453510780049,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.45,15.553761700860383,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.5,16.5823836725193,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.55,17.647244865177132,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.6,18.836786690016833,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.65,20.125406856022085,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.7,21.208542200140645,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.75,22.620121991846794,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.8,24.24013636483095,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.85,26.51961285932337,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.9,29.68868418630872,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.95,36.36165230193702,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.975,45.86873380819678,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.99,58.95712295418825,10 day ahead inc hosp,2023-05-18,quantile
72,2023-05-08,0.01,0,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.025,0,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.05,3.088078914523315,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.1,6.61859328815275,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.15,8.827959023007129,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.2,10.429809750787724,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.25,11.642028346761068,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.3,12.76983368894539,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.35,13.850387439109177,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.4,14.770697076521351,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.45,15.766762932125747,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.5,16.7901739977029,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.55,17.882760462945235,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.6,19.076225998485285,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.65,20.477591429387175,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.7,21.768046989231244,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.75,23.014019102624594,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.8,24.893246542024997,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.85,27.225098948011386,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.9,30.713862953828322,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.95,38.295971510646666,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.975,48.69725019832654,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.99,60.87765485490115,11 day ahead inc hosp,2023-05-19,quantile
72,2023-05-08,0.01,0,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.025,0,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.05,2.4548971742128893,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.1,6.249690281513608,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.15,8.466164907616992,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.2,9.948771760991336,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.25,11.087242686861451,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.3,12.222342190699074,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.35,13.303890954335918,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.4,14.272372193213752,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.45,15.148704658727157,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.5,16.08294917865362,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.55,17.063102761139152,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.6,18.350906268220793,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.65,19.831180950032795,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.7,21.50578852687277,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.75,22.764288446440986,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.8,24.602539127815902,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.85,27.09038656560338,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.9,30.960554784042493,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.95,38.771619649912495,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.975,50.02228351225854,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.99,61.27234864747828,12 day ahead inc hosp,2023-05-20,quantile
72,2023-05-08,0.01,0,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.025,0,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.05,1.8261123298104367,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.1,6.382310894338644,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.15,8.776121431238126,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.2,10.322159045919491,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.25,11.608612322676226,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.3,12.771525709361514,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.35,13.791600981964596,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.4,14.804554802171518,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.45,15.833087129859733,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.5,16.79718975817898,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.55,17.87072262973765,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.6,19.286778357651244,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.65,20.6455142295561,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.7,22.22880833696942,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.75,23.666563230201398,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.8,25.515851806241507,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.85,28.287674575770584,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.9,32.60943904178487,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.95,41.32620111399083,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.975,53.563451103148026,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.99,67.9960292769587,13 day ahead inc hosp,2023-05-21,quantile
72,2023-05-08,0.01,0,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.025,0,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.05,1.2626418733529208,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.1,6.8192374885604625,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.15,9.338059875526346,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.2,11.129414098594838,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.25,12.547065437015432,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.3,13.793093883178162,14 day ahead inc hosp,2023-05-22,quantile
72,2023-05-08,0.35,15.019220401823192,14 day ahead inc hosp,2023-05-22,quantile
