location,forecast_date,quantile,value,target,target_end_date,type
47,2022-03-07,0.55,59.10243036149308,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.6,60.81579632294944,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.65,62.587562645262445,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.7,64.5523150332975,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.75,66.52591343845198,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.8,68.9866912910824,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.85,73.17792578758112,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.9,77.9006311700669,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.95,86.77317854780718,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.975,93.90761568361474,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.99,106.4875861931143,5 day ahead inc hosp,2022-03-12,quantile
47,2022-03-07,0.01,13.558715164190192,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.025,29.95431887810771,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.05,35.07297093077031,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.1,40.83361153830147,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.15,43.91603021707757,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.2,46.50567720828586,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.25,48.269775016614616,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.3,50.29172007531115,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.35,51.98143944195906,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.4,53.048813185530584,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.45,54.51579106611314,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.5,55.91938780751521,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.55,57.36521113072354,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.6,58.83149338255572,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.65,60.63926191942314,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.7,62.68110279451674,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.75,65.24147035230014,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.8,68.27759816176474,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.85,72.01256724325849,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.9,77.96038722525519,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.95,87.83981686298574,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.975,95.12553525170262,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.99,111.6854792416172,6 day ahead inc hosp,2022-03-13,quantile
47,2022-03-07,0.01,3.882611954980115,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.025,24.259546163756415,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.05,31.14074433811069,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.1,37.11920537874784,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.15,40.555214490666366,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.2,43.62490223128795,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.25,46.339927407656134,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.3,48.62901509120593,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.35,50.00424264683688,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.4,51.293001888980726,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.45,52.83808921374705,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.5,54.413162207023035,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.55,56.01992238987861,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.6,57.84449314461267,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.65,59.71443236782934,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.7,61.86779608358302,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.75,64.46887100177854,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.8,67.65091301444966,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.85,71.77827666625929,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.9,77.85145422703017,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.95,88.93837616038255,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.975,97.6942781325196,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.99,113.72681784912477,7 day ahead inc hosp,2022-03-14,quantile
47,2022-03-07,0.01,2.6406560722866166,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.025,18.680623411647,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.05,27.589115729876802,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.1,34.04878915686484,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.15,38.37362510536133,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.2,41.34774248149253,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.25,44.1147031498365,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.3,46.452659213951925,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.35,48.14611246666846,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.4,49.76396707496602,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.45,51.51078251979553,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.5,53.32741387315612,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.55,54.95365545418922,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.6,56.859221598548885,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.65,58.77809843116331,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.7,61.13847526915138,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.75,63.82030765451773,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.8,67.21076550015813,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.85,71.72774426031198,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.9,78.26344647823755,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.95,91.26464213669547,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.975,100.98691777127557,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.99,117.00839101751441,8 day ahead inc hosp,2022-03-15,quantile
47,2022-03-07,0.01,1.652803332081665,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.025,14.116676991352215,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.05,24.94702035760216,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.1,31.468451685692564,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.15,35.62609259598722,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.2,38.88256010492187,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.25,42.41785461030669,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.3,44.57358274247668,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.35,46.22822788412848,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.4,48.43119733715084,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.45,50.17112326526877,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.5,51.87609546276094,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.55,53.81753988955488,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.6,55.759637819050084,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.65,58.02747885100204,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.7,60.37238891148631,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.75,63.350944843956704,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.8,66.53538537383358,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.85,70.94733492078491,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.9,77.54757403647012,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.95,90.99946471037845,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.975,101.30392131343523,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.99,116.74722802133952,9 day ahead inc hosp,2022-03-16,quantile
47,2022-03-07,0.01,0.6135569416579828,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.025,9.530812055404237,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.05,21.374810329363683,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.1,29.313241023392873,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.15,33.729353533095086,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.2,37.64633402400288,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.25,41.240699498163636,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.3,43.551565425377945,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.35,45.07294771338187,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.4,47.42175297292714,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.45,49.28356863334277,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.5,51.29756878961092,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.55,53.286402043747316,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.6,55.08593606772659,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.65,57.32624070835956,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.7,60.26486257872442,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.75,63.25187561946557,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.8,66.59163955069008,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.85,71.20190391116797,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.9,77.84594454821475,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.95,92.4685679516253,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.975,102.03263342453242,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.99,120.7551446021757,10 day ahead inc hosp,2022-03-17,quantile
47,2022-03-07,0.01,0,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.025,5.700766476504318,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.05,17.41446102836521,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.1,26.303798187881856,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.15,31.912118582768866,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.2,36.24460518852,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.25,39.87836035058148,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.3,42.34311541272299,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.35,44.031286784033995,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.4,46.2000840718261,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.45,48.059205589982206,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.5,50.21387346105761,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.55,52.60462063078873,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.6,54.75532442851456,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.65,57.05478192136417,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.7,60.07218854358111,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.75,63.21460898249345,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.8,66.89269056022509,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.85,71.1664097095208,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.9,78.38111890915835,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.95,91.981911964833,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.975,102.49100783552237,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.99,123.19031513123642,11 day ahead inc hosp,2022-03-18,quantile
47,2022-03-07,0.01,0,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.025,3.338107630279032,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.05,13.386381960485346,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.1,23.935858149237607,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.15,30.17673217297807,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.2,35.398094074071345,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.25,38.886859053848205,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.3,41.64142932643623,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.35,43.377415891843995,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.4,45.62669967869985,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.45,47.639709761164404,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.5,49.847317607027136,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.55,52.31884390227738,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.6,54.700385011521284,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.65,57.352654796567776,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.7,60.52455934539713,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.75,63.83922837872012,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.8,67.62827624975517,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.85,72.1855128236479,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.9,80.09805697280954,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.95,93.4871066616036,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.975,105.12565326734708,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.99,124.38663648606195,12 day ahead inc hosp,2022-03-19,quantile
47,2022-03-07,0.01,0,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.025,1.6894276002678261,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.05,10.590522469561106,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.1,22.198083785739662,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.15,28.855203223769244,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.2,34.729996637401904,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.25,38.60369717308679,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.3,41.229303810715564,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.35,42.76312871295063,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.4,45.12547269734738,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.45,47.37370491234146,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.5,49.67293557146214,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.55,52.04202937649546,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.6,54.427802401264955,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.65,57.40592991143713,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.7,60.450463427554446,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.75,63.683284121540225,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.8,68.04295640264955,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.85,72.93940724180374,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.9,81.30457025445453,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.95,96.157742794664,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.975,107.30610997671008,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.99,124.51173603927977,13 day ahead inc hosp,2022-03-20,quantile
47,2022-03-07,0.01,0,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.025,0,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.05,7.15357206190379,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.1,20.253510746264144,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.15,26.91122469406919,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.2,33.157266047291856,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.25,37.248710086252046,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.3,39.795852341929624,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.35,42.0284750434651,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.4,44.764802037638276,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.45,47.163566601558685,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.5,49.614039781719804,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.55,51.8682664049106,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.6,54.448903463058585,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.65,57.65820445555771,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.7,60.61995579376014,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.75,64.63023589704646,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.8,69.1444961721428,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.85,74.59544436020938,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.9,82.48269059142635,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.95,97.26031574752844,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.975,108.78353867228175,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.99,125.48673114736337,14 day ahead inc hosp,2022-03-21,quantile
47,2022-03-07,0.01,0,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.025,0,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.05,3.7327600538323606,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.1,18.34287766895331,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.15,25.81278226306009,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.2,32.00124475393397,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.25,36.63900395732684,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.3,39.62355219875171,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.35,41.90795748916018,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.4,44.68585972436376,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.45,47.1530549581451,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.5,49.435848025800894,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.55,51.907644955075085,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.6,54.37322851680398,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.65,57.840376471142946,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.7,61.14448629092967,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.75,65.21696686735287,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.8,70.04880317174805,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.85,75.27813495648904,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.9,83.31769795747026,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.95,98.33072037576876,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.975,112.34111683195417,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.99,126.13820567057985,15 day ahead inc hosp,2022-03-22,quantile
47,2022-03-07,0.01,0,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.025,0,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.05,0.9499415058440971,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.1,16.13244164329107,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.15,24.347196408826612,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.2,31.620878990321472,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.25,36.14695556422348,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.3,38.95843746111324,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.35,41.57949536191831,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.4,44.47182555473109,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.45,46.72185408631547,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.5,48.90328749921875,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.55,51.520321466144914,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.6,54.777852858395256,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.65,58.374049742677585,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.7,62.07197937532399,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.75,66.20181675941936,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.8,71.17620707991699,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.85,76.27074906585628,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.9,84.02779377252261,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.95,97.23147307887105,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.975,113.0378388192805,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.99,128.96892363096762,16 day ahead inc hosp,2022-03-23,quantile
47,2022-03-07,0.01,0,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.025,0,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.05,1.736008010416796e-15,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.1,14.138924871168793,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.15,23.385548090724033,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.2,30.95742087344705,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.25,35.66930280037845,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.3,38.84149509761554,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.35,41.6536753538857,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.4,44.49603310144572,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.45,46.72352218902873,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.5,49.006564549980006,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.55,51.77881473387819,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.6,55.13354083610743,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.65,58.84896228218658,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.7,62.658256117755634,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.75,66.9011276471421,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.8,71.67162517880557,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.85,77.0267599319219,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.9,85.00076718885936,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.95,99.74437973008806,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.975,114.79476047211111,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.99,127.56769199415737,17 day ahead inc hosp,2022-03-24,quantile
47,2022-03-07,0.01,0,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.025,0,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.05,9.038087075255972e-16,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.1,13.17676371592432,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.15,23.629442922943504,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.2,31.12010213801071,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.25,36.15432029861925,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.3,39.87934979155294,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.35,42.5451078323037,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.4,45.288990652268204,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.45,47.49931489561672,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.5,50.07984986056687,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.55,52.904032189374036,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.6,56.35810685219581,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.65,60.08055808820308,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.7,64.22434245618112,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.75,68.42096608857595,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.8,72.8883354856232,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.85,78.1330098836664,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.9,85.7184749897992,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.95,100.55008900159855,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.975,117.32895455908046,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.99,128.8526729871536,18 day ahead inc hosp,2022-03-25,quantile
47,2022-03-07,0.01,0,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.025,0,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.05,0,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.1,11.184709387496635,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.15,22.7752468397955,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.2,30.61699560649293,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.25,35.59567398210725,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.3,39.435076698652836,19 day ahead inc hosp,2022-03-26,quantile
47,2022-03-07,0.35,42.16925745790179,19 day ahead inc hosp,2022-03-26,quantile
