location,forecast_date,quantile,value,target,target_end_date,type
20,2021-01-18,0.3,320,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.35,327,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.4,332,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.45,338,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.5,342,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.55,348,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.6,353,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.65,359,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.7,364,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.75,372,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.8,378,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.85,388,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.9,396,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.95,412,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.975,427,1 wk ahead inc death,2021-01-23,quantile
20,2021-01-18,0.99,447,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.01,183,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.025,188,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.05,192,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.1,196,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.15,200,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.2,202,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.25,205,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.3,208,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.35,209,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.4,212,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.45,213,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.5,216,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.55,217,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.6,219,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.65,221,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.7,223,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.75,225,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.8,227,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.85,230,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.9,234,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.95,238,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.975,242,1 wk ahead inc death,2021-01-23,quantile
21,2021-01-18,0.99,245,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.01,115,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.025,139,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.05,155,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.1,176,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.15,192,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.2,204,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.25,215,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.3,221,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.35,230,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.4,237,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.45,244,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.5,251,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.55,260,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.6,270,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.65,278,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.7,286,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.75,293,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.8,303,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.85,314,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.9,327,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.95,351,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.975,363,1 wk ahead inc death,2021-01-23,quantile
22,2021-01-18,0.99,386,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.01,0,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.025,2,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.05,10,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.1,20,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.15,26,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.2,31,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.25,36,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.3,39,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.35,42,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.4,46,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.45,49,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.5,54,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.55,58,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.6,62,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.65,65,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.7,68,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.75,71,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.8,76,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.85,81,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.9,88,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.95,97,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.975,107,1 wk ahead inc death,2021-01-23,quantile
23,2021-01-18,0.99,116,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.01,266,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.025,270,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.05,272,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.1,274,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.15,276,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.2,277,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.25,278,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.3,279,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.35,281,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.4,281,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.45,282,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.5,283,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.55,284,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.6,285,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.65,286,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.7,286,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.75,288,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.8,289,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.85,290,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.9,292,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.95,295,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.975,297,1 wk ahead inc death,2021-01-23,quantile
24,2021-01-18,0.99,299,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.01,477,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.025,484,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.05,493,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.1,502,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.15,508,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.2,512,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.25,516,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.3,520,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.35,524,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.4,527,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.45,530,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.5,532,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.55,535,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.6,539,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.65,542,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.7,546,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.75,550,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.8,554,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.85,558,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.9,563,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.95,570,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.975,580,1 wk ahead inc death,2021-01-23,quantile
25,2021-01-18,0.99,589,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.01,330,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.025,380,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.05,418,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.1,459,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.15,490,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.2,518,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.25,539,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.3,556,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.35,574,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.4,588,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.45,607,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.5,619,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.55,634,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.6,652,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.65,669,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.7,682,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.75,696,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.8,717,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.85,742,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.9,774,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.95,818,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.975,853,1 wk ahead inc death,2021-01-23,quantile
26,2021-01-18,0.99,910,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.01,157,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.025,172,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.05,184,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.1,194,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.15,201,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.2,206,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.25,210,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.3,215,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.35,220,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.4,223,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.45,226,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.5,230,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.55,233,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.6,236,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.65,241,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.7,246,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.75,251,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.8,256,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.85,264,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.9,271,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.95,283,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.975,290,1 wk ahead inc death,2021-01-23,quantile
27,2021-01-18,0.99,294,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.01,234,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.025,245,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.05,256,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.1,270,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.15,277,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.2,284,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.25,289,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.3,293,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.35,298,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.4,302,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.45,306,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.5,310,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.55,314,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.6,318,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.65,322,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.7,326,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.75,331,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.8,335,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.85,341,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.9,350,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.95,362,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.975,372,1 wk ahead inc death,2021-01-23,quantile
28,2021-01-18,0.99,382,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.01,253,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.025,267,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.05,280,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.1,295,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.15,307,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.2,316,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.25,322,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.3,329,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.35,335,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.4,342,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.45,346,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.5,351,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.55,355,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.6,359,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.65,363,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.7,369,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.75,375,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.8,381,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.85,390,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.9,399,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.95,414,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.975,429,1 wk ahead inc death,2021-01-23,quantile
29,2021-01-18,0.99,441,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.01,0,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.025,0,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.05,5,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.1,13,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.15,19,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.2,24,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.25,28,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.3,32,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.35,34,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.4,38,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.45,41,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.5,44,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.55,47,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.6,50,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.65,54,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.7,58,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.75,61,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.8,66,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.85,71,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.9,76,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.95,85,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.975,93,1 wk ahead inc death,2021-01-23,quantile
30,2021-01-18,0.99,103,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.01,0,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.025,8,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.05,19,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.1,41,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.15,53,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.2,63,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.25,70,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.3,77,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.35,86,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.4,96,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.45,103,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.5,110,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.55,116,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.6,123,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.65,129,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.7,135,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.75,142,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.8,151,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.85,157,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.9,173,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.95,191,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.975,213,1 wk ahead inc death,2021-01-23,quantile
31,2021-01-18,0.99,228,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.01,209,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.025,220,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.05,235,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.1,254,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.15,263,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.2,270,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.25,278,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.3,284,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.35,287,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.4,293,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.45,299,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.5,303,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.55,309,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.6,314,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.65,318,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.7,324,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.75,331,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.8,338,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.85,346,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.9,356,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.95,370,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.975,383,1 wk ahead inc death,2021-01-23,quantile
32,2021-01-18,0.99,404,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.01,25,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.025,31,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.05,36,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.1,43,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.15,48,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.2,51,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.25,54,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.3,57,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.35,59,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.4,61,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.45,63,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.5,65,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.55,68,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.6,70,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.65,72,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.7,75,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.75,78,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.8,81,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.85,85,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.9,89,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.95,95,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.975,100,1 wk ahead inc death,2021-01-23,quantile
33,2021-01-18,0.99,105,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.01,281,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.025,313,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.05,356,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.1,414,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.15,450,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.2,470,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.25,491,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.3,510,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.35,527,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.4,541,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.45,556,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.5,573,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.55,589,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.6,605,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.65,622,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.7,643,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.75,665,1 wk ahead inc death,2021-01-23,quantile
34,2021-01-18,0.8,685,1 wk ahead inc death,2021-01-23,quantile
