location,forecast_date,quantile,value,target,target_end_date,type
02,2023-10-02,0.01,0,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.025,0,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.05,0,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.1,0,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.15,0.03861328841380811,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.2,0.41861067288196474,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.25,1.048014456940817,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.3,1.5195937702735098,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.35,1.975873897847132,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.4,2.4419847898311926,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.45,2.850163803097118,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.5,3.2470118145520184,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.55,3.6808146035948117,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.6,4.168134553264866,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.65,4.687457610025064,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.7,5.166594827967422,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.75,5.862228369071366,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.8,6.806987714923816,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.85,8.147684025764539,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.9,10.169073532216734,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.95,14.88072846817868,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.975,20.906986909496506,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.99,25.54432190948172,14 day ahead inc hosp,2023-10-16,quantile
02,2023-10-02,0.01,0,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.025,0,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.05,0,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.1,0,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.15,0.03898438340444998,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.2,0.45691218252050636,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.25,1.077494176094987,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.3,1.5829974249918846,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.35,2.0201734012070274,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.4,2.463001556281557,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.45,2.8675160819476897,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.5,3.3174077029139655,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.55,3.7523511354945107,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.6,4.2077693557992735,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.65,4.741211140513117,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.7,5.269928317838049,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.75,5.992186061461832,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.8,6.901586616414582,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.85,8.295215611678085,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.9,10.493992829053008,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.95,15.308650433550941,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.975,21.802567423673565,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.99,27.56709069010708,15 day ahead inc hosp,2023-10-17,quantile
02,2023-10-02,0.01,0,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.025,0,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.05,0,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.1,0,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.15,0,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.2,0.4736263220262113,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.25,1.0432175694051864,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.3,1.52309697510701,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.35,1.9715656314943677,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.4,2.4230633673841324,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.45,2.8414928040773426,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.5,3.310469414658834,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.55,3.7699626816536407,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.6,4.2637702593164875,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.65,4.837033599711473,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.7,5.390525766889176,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.75,6.070179876886399,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.8,7.03284773708356,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.85,8.489723091601123,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.9,10.771991172295014,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.95,16.060505554087523,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.975,22.723203584513506,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.99,29.24889480000043,16 day ahead inc hosp,2023-10-18,quantile
02,2023-10-02,0.01,0,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.025,0,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.05,0,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.1,0,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.15,3.557731363342123e-8,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.2,0.5226317232444081,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.25,1.0970582856990057,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.3,1.5722975616507142,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.35,2.062481270488337,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.4,2.4773756163995673,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.45,2.921938620077463,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.5,3.369730927457001,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.55,3.8300669539370324,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.6,4.306911834646532,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.65,4.87926588285441,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.7,5.484103138736379,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.75,6.189140804859424,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.8,7.214758396254659,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.85,8.739375980174453,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.9,11.060691355625332,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.95,16.39384628461961,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.975,23.30237439175937,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.99,29.362603498401402,17 day ahead inc hosp,2023-10-19,quantile
02,2023-10-02,0.01,0,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.025,0,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.05,0,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.1,0,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.15,0,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.2,0.4541349348869783,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.25,1.0297753075048361,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.3,1.5357106008740462,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.35,1.97873973477098,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.4,2.4244915518745653,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.45,2.8491772749245965,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.5,3.3104601449363136,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.55,3.8253416950532144,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.6,4.338555996496396,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.65,4.910562584963135,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.7,5.571126179720459,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.75,6.230778784397406,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.8,7.269167632779351,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.85,8.932489789626878,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.9,11.47734725289285,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.95,17.03831745619947,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.975,24.09765476222706,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.99,28.864019289987468,18 day ahead inc hosp,2023-10-20,quantile
02,2023-10-02,0.01,0,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.025,0,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.05,0,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.1,0,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.15,0,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.2,0.3752702780001709,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.25,0.9284217339010851,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.3,1.3634046250135468,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.35,1.7681862665316608,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.4,2.2069808294805267,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.45,2.629316916881103,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.5,3.0931665550903835,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.55,3.5728925326083396,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.6,4.1440473589634825,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.65,4.801538821034516,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.7,5.5732833021558115,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.75,6.207025795786535,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.8,7.380156637366301,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.85,8.991982895430972,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.9,11.72510119988236,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.95,17.438084899042938,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.975,24.65944703818341,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.99,29.86112092596262,19 day ahead inc hosp,2023-10-21,quantile
02,2023-10-02,0.01,0,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.025,0,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.05,0,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.1,0,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.15,0,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.2,0.4327052497443191,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.25,1.011235542950544,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.3,1.488001023476767,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.35,1.9110339243528096,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.4,2.345458712760557,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.45,2.813599198636369,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.5,3.276260992172381,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.55,3.7710874082776025,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.6,4.290673851651732,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.65,4.878065413670002,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.7,5.65481427503604,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.75,6.344947437886825,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.8,7.548473776221225,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.85,9.223382694083789,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.9,11.984796971687526,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.95,17.968628368708828,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.975,25.313933447356018,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.99,30.659246610286615,20 day ahead inc hosp,2023-10-22,quantile
02,2023-10-02,0.01,0,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.025,0,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.05,0,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.1,0,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.15,2.2738643436705354e-8,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.2,0.4642339339221244,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.25,1.0955863300946431,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.3,1.6217933980077746,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.35,2.145013426122379,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.4,2.6247957855211927,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.45,3.1481190323135544,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.5,3.624390272014391,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.55,4.1197663265979685,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.6,4.639797675012141,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.65,5.273007066925995,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.7,5.943549263845054,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.75,6.6855302193655515,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.8,7.86641044083269,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.85,9.686197094184587,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.9,12.545231057891476,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.95,18.97607140644804,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.975,26.58932730527237,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.99,37.071727315618034,21 day ahead inc hosp,2023-10-23,quantile
02,2023-10-02,0.01,0,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.025,0,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.05,0,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.1,0,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.15,0,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.2,0.48703247635506136,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.25,1.1414860412701209,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.3,1.673977418123308,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.35,2.1865206641438975,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.4,2.699350243084373,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.45,3.21204619226721,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.5,3.714759332387064,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.55,4.2269649061016565,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.6,4.797693311909575,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.65,5.413120298227185,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.7,6.058926233298811,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.75,6.726530135428121,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.8,7.942163599089636,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.85,9.857740419649486,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.9,12.664870984362945,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.95,19.22802384459615,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.975,26.973772309384124,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.99,38.83040219816779,22 day ahead inc hosp,2023-10-24,quantile
02,2023-10-02,0.01,0,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.025,0,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.05,0,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.1,0,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.15,0,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.2,0.5382968964083338,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.25,1.132836300682952,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.3,1.684702933142356,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.35,2.2252341129615565,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.4,2.7279365972805123,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.45,3.2839759970109594,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.5,3.7703974558902207,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.55,4.274107946922702,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.6,4.831627878386593,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.65,5.453652102991123,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.7,6.151073972022349,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.75,6.827327762055331,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.8,8.130151055775883,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.85,10.08669817553251,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.9,13.120031504538133,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.95,19.718586247106067,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.975,27.683924431066238,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.99,40.10461441620009,23 day ahead inc hosp,2023-10-25,quantile
02,2023-10-02,0.01,0,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.025,0,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.05,0,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.1,0,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.15,0,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.2,0.5164013900851923,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.25,1.170904768456058,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.3,1.7173578675841281,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.35,2.261735794545335,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.4,2.7573662980706,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.45,3.3068373367328103,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.5,3.8219431589860875,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.55,4.309532212490903,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.6,4.839511299693017,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.65,5.442528177592564,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.7,6.288831183413254,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.75,6.941405886198313,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.8,8.228364981984964,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.85,10.214848689139181,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.9,13.361353431985144,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.95,20.164683814352724,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.975,27.836086637649036,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.99,41.4641011081852,24 day ahead inc hosp,2023-10-26,quantile
02,2023-10-02,0.01,0,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.025,0,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.05,0,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.1,0,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.15,0,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.2,0.4965267162976793,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.25,1.1356348929556845,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.3,1.6959227421216405,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.35,2.220600328186759,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.4,2.734035587147998,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.45,3.2378161390291322,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.5,3.6942084652285123,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.55,4.227735449781261,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.6,4.776663403979353,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.65,5.4436426025536555,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.7,6.243951776033057,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.75,7.006419548270369,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.8,8.34976328549722,25 day ahead inc hosp,2023-10-27,quantile
02,2023-10-02,0.85,10.353221708738204,25 day ahead inc hosp,2023-10-27,quantile
