location,forecast_date,quantile,value,target,target_end_date,type
02,2023-11-27,0.01,0,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.025,0,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.05,0,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.1,0,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.15,0.03995234389671543,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.2,0.49509829833858776,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.25,1.0494801483874507,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.3,1.5240259818026602,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.35,1.9617714196411342,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.4,2.401768948746568,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.45,2.796510183621384,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.5,3.149437144821858,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.55,3.5664231355285816,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.6,4.029781195954215,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.65,4.540251499505621,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.7,4.977537191021332,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.75,5.6485572553827,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.8,6.466565270368572,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.85,7.662988865377666,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.9,9.591313972580918,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.95,14.036325586403503,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.975,20.136460509816036,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.99,23.794671587075936,14 day ahead inc hosp,2023-12-11,quantile
02,2023-11-27,0.01,0,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.025,0,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.05,0,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.1,0,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.15,0.0183087019480484,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.2,0.5091981005575915,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.25,1.077679037812289,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.3,1.5909679299752388,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.35,2.0038438449563016,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.4,2.443032842342004,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.45,2.8333699108592083,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.5,3.21711417841702,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.55,3.619030958877523,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.6,4.068645134004513,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.65,4.5896266351642145,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.7,5.07043654362052,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.75,5.726327328305364,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.8,6.572971575637174,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.85,7.828104706050956,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.9,9.859106533449841,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.95,14.619098235367563,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.975,21.287901292497917,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.99,26.144847631275034,15 day ahead inc hosp,2023-12-12,quantile
02,2023-11-27,0.01,0,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.025,0,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.05,0,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.1,0,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.15,0,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.2,0.5336450273578744,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.25,1.0716221808181434,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.3,1.531410234321942,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.35,1.9919002666296348,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.4,2.4150168685807785,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.45,2.8196898538179043,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.5,3.231218536390027,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.55,3.66521739107635,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.6,4.1473939562059465,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.65,4.672797426682927,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.7,5.182352272005015,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.75,5.813721156364199,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.8,6.691965114499216,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.85,8.016470824867325,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.9,10.182787975998107,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.95,15.291292961163697,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.975,22.0651425762468,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.99,27.407184827611825,16 day ahead inc hosp,2023-12-13,quantile
02,2023-11-27,0.01,0,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.025,0,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.05,0,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.1,0,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.15,0,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.2,0.5659360362046683,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.25,1.133419728843029,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.3,1.5902817867055037,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.35,2.070909800351746,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.4,2.470018234305812,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.45,2.9055258069836527,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.5,3.32286972802514,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.55,3.7563695717799037,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.6,4.210639411023336,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.65,4.755951559601996,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.7,5.315556184812232,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.75,5.963137299171012,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.8,6.889640311010551,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.85,8.29311628138929,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.9,10.499413312334154,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.95,15.628731471411136,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.975,22.692124198371474,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.99,28.347135006456256,17 day ahead inc hosp,2023-12-14,quantile
02,2023-11-27,0.01,0,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.025,0,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.05,0,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.1,0,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.15,0,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.2,0.5180094330223478,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.25,1.0714188998422227,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.3,1.539507970470126,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.35,2.015469541814305,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.4,2.463215845058302,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.45,2.853262408501154,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.5,3.2795378640915502,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.55,3.767769124774505,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.6,4.240933732943757,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.65,4.807936436993883,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.7,5.486228486357274,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.75,6.0274425514920535,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.8,6.982941349114925,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.85,8.51862183000915,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.9,10.958377469609701,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.95,16.302008377218844,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.975,23.413855920150105,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.99,28.08004578656844,18 day ahead inc hosp,2023-12-15,quantile
02,2023-11-27,0.01,0,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.025,0,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.05,0,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.1,0,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.15,0,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.2,0.48080826324119064,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.25,0.9816363663444455,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.3,1.4005021903631574,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.35,1.810458083499613,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.4,2.221035281381959,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.45,2.631571169406272,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.5,3.0557710854977094,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.55,3.5422632695763485,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.6,4.075152223847033,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.65,4.682690714188777,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.7,5.421874615882884,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.75,6.010882681299752,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.8,7.131871246473721,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.85,8.628472055876932,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.9,11.190215578325985,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.95,16.73689329167184,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.975,23.93509240612027,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.99,29.110005945308327,19 day ahead inc hosp,2023-12-16,quantile
02,2023-11-27,0.01,0,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.025,0,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.05,0,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.1,0,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.15,0,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.2,0.5224398020506643,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.25,1.0299076464883588,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.3,1.5202389908571812,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.35,1.9611247972736467,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.4,2.3937556379380065,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.45,2.827594895516518,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.5,3.2921509117719947,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.55,3.7527226955524577,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.6,4.224899232717018,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.65,4.783298869585903,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.7,5.51594892309048,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.75,6.114714035956523,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.8,7.252071923716727,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.85,8.7736121189162,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.9,11.352586722720392,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.95,17.232073516539977,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.975,24.82152476891261,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.99,29.67013407119441,20 day ahead inc hosp,2023-12-17,quantile
02,2023-11-27,0.01,0,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.025,0,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.05,0,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.1,0,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.15,2.8899220966510643e-7,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.2,0.5674927132999643,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.25,1.127825254399726,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.3,1.6803073681856733,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.35,2.2082042287538575,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.4,2.669343350713392,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.45,3.14408833250529,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.5,3.595550316172875,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.55,4.0567683925554405,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.6,4.56983629214286,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.65,5.158726284004996,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.7,5.905221318049076,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.75,6.525490147766772,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.8,7.566085680090325,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.85,9.249924300424858,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.9,11.916543773702957,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.95,18.284411229325332,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.975,26.265753490672346,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.99,35.89546926270799,21 day ahead inc hosp,2023-12-18,quantile
02,2023-11-27,0.01,0,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.025,0,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.05,0,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.1,0,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.15,0,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.2,0.5628853541394401,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.25,1.1858276717028278,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.3,1.733742676151403,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.35,2.2233341700240015,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.4,2.7153733507457356,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.45,3.2185438801202153,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.5,3.678238967917366,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.55,4.167446572223493,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.6,4.6972721999864975,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.65,5.2935448431237715,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.7,5.947320375703802,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.75,6.518050310685412,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.8,7.553339930992537,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.85,9.317455738950844,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.9,12.059706323170495,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.95,18.53497252681501,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.975,26.494361100740136,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.99,37.72857615149081,22 day ahead inc hosp,2023-12-19,quantile
02,2023-11-27,0.01,0,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.025,0,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.05,0,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.1,0,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.15,0,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.2,0.6119894809494364,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.25,1.2044606767653627,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.3,1.7484523891515997,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.35,2.2858942505205406,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.4,2.76032485176931,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.45,3.2884585591648166,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.5,3.72937130872675,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.55,4.200181038653368,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.6,4.718730658832702,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.65,5.3129636154742395,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.7,5.9742126144106225,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.75,6.571464737367529,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.8,7.751816136697375,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.85,9.529010085217662,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.9,12.407140650560926,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.95,18.997015384256073,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.975,27.04540731365794,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.99,38.522056737159716,23 day ahead inc hosp,2023-12-20,quantile
02,2023-11-27,0.01,0,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.025,0,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.05,0,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.1,0,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.15,0,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.2,0.5342401655770197,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.25,1.245488741950669,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.3,1.7976685196939763,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.35,2.3308280191123147,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.4,2.8093437035693842,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.45,3.304508057264502,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.5,3.760800002621137,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.55,4.220770940185569,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.6,4.717969270093483,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.65,5.249464507278711,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.7,6.016540154874475,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.75,6.596140747363211,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.8,7.780883529312941,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.85,9.587627834974324,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.9,12.60346647387665,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.95,19.328949599442378,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.975,27.420133746135086,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.99,39.18879980207098,24 day ahead inc hosp,2023-12-21,quantile
02,2023-11-27,0.01,0,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.025,0,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.05,0,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.1,0,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.15,0,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.2,0.4954804060619363,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.25,1.203380785832369,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.3,1.782039343631425,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.35,2.2896485291524424,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.4,2.7715312177668627,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.45,3.221244262855641,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.5,3.635498697548022,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.55,4.1175921434024385,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.6,4.647507044611536,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.65,5.25031413400032,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.7,6.023167242077277,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.75,6.661278214198866,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.8,7.869326844239097,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.85,9.757582945986453,25 day ahead inc hosp,2023-12-22,quantile
02,2023-11-27,0.9,12.662067451606521,25 day ahead inc hosp,2023-12-22,quantile
