location,forecast_date,quantile,value,target,target_end_date,type
42,2022-02-28,0.3,140.11635524184527,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.35,143.40047573599145,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.4,146.7735342914345,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.45,149.73942018070912,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.5,153.1191555280628,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.55,156.71929430086118,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.6,158.8184171010729,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.65,161.75221756899478,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.7,165.01722217028674,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.75,168.67499825841568,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.8,173.33729651301624,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.85,178.80351526963415,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.9,186.51568900008306,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.95,199.6774912997391,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.975,214.5537370102564,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.99,236.34416405734936,6 day ahead inc hosp,2022-03-06,quantile
42,2022-02-28,0.01,69.58685197933947,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.025,91.73895727310654,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.05,100.51524903818193,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.1,113.65931526465627,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.15,121.16414985424841,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.2,126.89934440230137,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.25,131.89415764239905,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.3,136.2018073286686,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.35,139.87643459995746,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.4,143.28627905131958,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.45,147.0710293838121,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.5,151.04695182750294,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.55,153.83344558349506,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.6,156.21011275216668,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.65,160.19416532786101,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.7,163.7110063564232,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.75,167.5322699451701,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.8,172.23999397824596,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.85,178.86104361481065,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.9,187.0217176009513,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.95,199.92598062059878,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.975,218.35394716803603,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.99,242.65694405024192,7 day ahead inc hosp,2022-03-07,quantile
42,2022-02-28,0.01,56.044773777748844,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.025,86.17534754512822,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.05,96.32435851424252,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.1,109.81416614374407,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.15,117.90834456473854,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.2,124.03330758087107,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.25,129.04479341226116,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.3,133.2305569515878,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.35,136.91253722918677,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.4,140.44536698431745,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.45,145.13752846047024,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.5,149.17981886780015,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.55,151.88559285456802,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.6,154.80748841607297,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.65,158.5334488806636,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.7,162.56239135222825,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.75,167.09055651831898,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.8,172.9320500669389,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.85,179.2837864283462,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.9,188.04332531053285,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.95,202.3114419858261,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.975,221.6245576972233,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.99,245.8596021487198,8 day ahead inc hosp,2022-03-08,quantile
42,2022-02-28,0.01,38.545431231420615,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.025,79.844823698749,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.05,90.81337059099688,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.1,105.63394297104186,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.15,114.53977066268794,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.2,120.87753184149918,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.25,125.82675084205032,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.3,130.19221689998304,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.35,134.4852830286926,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.4,138.65248162228377,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.45,143.64171667323865,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.5,147.7616948137888,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.55,150.85181829297176,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.6,153.9045167768391,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.65,157.8001870449312,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.7,161.830322085158,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.75,166.67790684010674,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.8,172.18099345423187,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.85,179.02851766374218,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.9,188.21457484528835,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.95,203.5518819914218,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.975,225.05423429183654,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.99,252.38199768248876,9 day ahead inc hosp,2022-03-09,quantile
42,2022-02-28,0.01,26.174283287098163,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.025,75.09581048465768,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.05,87.27575591899154,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.1,101.90581930089648,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.15,110.96430784727355,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.2,117.7957184037903,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.25,123.40515300436275,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.3,128.23504884238108,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.35,132.87190748226507,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.4,137.6953298563524,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.45,142.59292426250994,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.5,146.56075321153264,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.55,149.46038292062562,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.6,153.4197087305615,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.65,157.34158061294477,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.7,162.14677057501606,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.75,167.2187627395308,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.8,172.70527296288697,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.85,179.6800409913016,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.9,188.71136975116403,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.95,205.7391629170983,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.975,228.41023226643676,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.99,253.51557317138045,10 day ahead inc hosp,2022-03-10,quantile
42,2022-02-28,0.01,12.501072281601452,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.025,71.30325024809224,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.05,83.20566304669825,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.1,97.21409300719604,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.15,107.00632749053237,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.2,114.26424368929496,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.25,120.66807174107343,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.3,125.92673590479173,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.35,130.95540022390455,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.4,136.1982556598562,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.45,141.59176374022746,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.5,145.6290840496938,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.55,148.4886895450958,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.6,152.78175137795668,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.65,157.2479204090831,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.7,162.1066175967522,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.75,167.46266368969466,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.8,173.680906348483,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.85,180.74191851480006,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.9,190.8076308059174,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.95,207.75253860932008,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.975,233.09643257195745,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.99,258.07282130429775,11 day ahead inc hosp,2022-03-11,quantile
42,2022-02-28,0.01,9.995274733206942,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.025,64.81199522256797,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.05,78.38679778676655,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.1,92.87805489219397,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.15,103.48881374835766,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.2,111.33915252925843,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.25,118.06724086463649,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.3,123.93246075615978,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.35,129.31780889558448,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.4,134.77640566973602,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.45,140.19595917361343,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.5,144.89445626041768,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.55,148.16083648930507,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.6,152.45920913732692,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.65,157.09673198822898,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.7,161.92534728189435,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.75,167.51677461066532,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.8,173.88286770123565,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.85,181.269026129247,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.9,191.61693636335409,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.95,209.9482296025443,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.975,237.86109769979447,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.99,265.7642773718262,12 day ahead inc hosp,2022-03-12,quantile
42,2022-02-28,0.01,8.485316369699559,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.025,58.60348874993336,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.05,74.79416393381514,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.1,89.80106346774609,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.15,100.9591264295033,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.2,109.36245355953368,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.25,116.01679063553172,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.3,121.84138439227954,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.35,127.56048950035209,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.4,133.7523122984172,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.45,139.78447677215013,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.5,144.32381330387165,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.55,147.43466831457584,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.6,151.62048202747542,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.65,156.66127205660663,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.7,162.2542708438467,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.75,167.81941791738316,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.8,174.87376497654756,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.85,181.89538072222285,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.9,193.19240925627201,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.95,213.2065408305832,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.975,242.0156462932655,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.99,267.2655455139206,13 day ahead inc hosp,2022-03-13,quantile
42,2022-02-28,0.01,6.459711280249512,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.025,49.96203709473231,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.05,70.48619689440581,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.1,86.7182288324628,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.15,98.83891177579976,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.2,107.86229895955044,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.25,114.54560278464432,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.3,120.72844651950196,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.35,126.95630423738113,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.4,133.76954182949515,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.45,139.5177940252454,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.5,144.4038683876457,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.55,147.82737733068825,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.6,152.0613271879325,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.65,156.95009336128868,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.7,162.95732682794673,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.75,168.80129365711923,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.8,176.22327348740941,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.85,183.69833171805666,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.9,195.83338356766444,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.95,217.986782838774,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.975,246.6612826420509,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.99,276.45451593205786,14 day ahead inc hosp,2022-03-14,quantile
42,2022-02-28,0.01,4.124238892744726,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.025,39.980630593216404,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.05,66.4854511951045,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.1,83.76943536052102,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.15,95.42130641698155,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.2,104.51857658868555,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.25,111.60515368886558,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.3,118.34262192526845,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.35,125.4528699278057,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.4,132.54661025432276,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.45,138.16514392201276,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.5,142.9512943758277,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.55,146.98798872746238,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.6,151.68817336486288,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.65,156.39927472559282,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.7,163.06794662065158,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.75,169.20132469372075,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.8,176.03638955030783,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.85,183.85824677886094,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.9,195.55310411389624,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.95,220.7862184437538,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.975,252.46313996818714,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.99,283.20855170825877,15 day ahead inc hosp,2022-03-15,quantile
42,2022-02-28,0.01,1.9137985272682332,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.025,30.53587353922605,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.05,62.899704802793224,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.1,79.85936634690853,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.15,92.3179070885562,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.2,101.66628559621003,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.25,109.44692711634376,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.3,116.73004559367222,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.35,124.32950859834614,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.4,131.40950627623363,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.45,137.34052867450015,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.5,142.18116919295807,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.55,146.42580191124702,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.6,151.04732569336883,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.65,157.19064628425974,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.7,162.7640885625165,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.75,169.4160215046362,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.8,176.51591697200953,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.85,184.80442458253538,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.9,196.85220921630597,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.95,223.24123795965306,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.975,256.8624704269683,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.99,287.30245637918136,16 day ahead inc hosp,2022-03-16,quantile
42,2022-02-28,0.01,0,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.025,21.311851433455363,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.05,59.32708751896287,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.1,76.33372621099868,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.15,89.39269333254688,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.2,99.2961737668251,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.25,107.2145167513238,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.3,114.50480439698421,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.35,123.07371198963307,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.4,130.17973753961064,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.45,136.1353077228494,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.5,141.14580544192302,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.55,145.78290837127952,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.6,150.19440193321807,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.65,156.08901834095604,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.7,162.9495408484355,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.75,169.88140920902114,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.8,176.73977863647545,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.85,185.9095559462662,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.9,198.07284521323683,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.95,225.69194914415652,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.975,261.9958538697936,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.99,292.5919700994129,17 day ahead inc hosp,2022-03-17,quantile
42,2022-02-28,0.01,0,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.025,17.528546925991,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.05,56.10284250539281,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.1,73.75237115167796,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.15,87.42767434482268,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.2,97.77977899549757,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.25,106.6101679212418,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.3,114.39977745484993,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.35,123.51179328445942,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.4,130.63285274057003,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.45,136.4587494134982,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.5,142.44573742626,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.55,146.8745631981456,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.6,150.58251664795677,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.65,157.3127783214628,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.7,163.7330463781915,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.75,171.02294429518605,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.8,177.98602098209483,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.85,188.55235066245882,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.9,201.15432791041442,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.95,232.51291486007415,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.975,268.4912729012258,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.99,304.77763887337835,18 day ahead inc hosp,2022-03-18,quantile
42,2022-02-28,0.01,0,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.025,11.207045117666988,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.05,45.9205565161079,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.1,69.1780781757156,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.15,82.84631508286195,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.2,94.01780015176057,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.25,103.67919221851697,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.3,113.03284794530664,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.35,122.71816687991361,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.4,129.6888217666789,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.45,135.51838605475726,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.5,141.72272203544426,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.55,145.57825446592,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.6,150.05468851399374,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.65,157.1233959114719,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.7,163.96993224133288,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.75,171.3075946204916,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.8,178.3610001571498,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.85,188.6778467583017,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.9,203.01773155127992,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.95,235.27019937765377,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.975,271.94460780598826,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.99,305.6841847678336,19 day ahead inc hosp,2022-03-19,quantile
42,2022-02-28,0.01,0,20 day ahead inc hosp,2022-03-20,quantile
42,2022-02-28,0.025,11.735996440085666,20 day ahead inc hosp,2022-03-20,quantile
42,2022-02-28,0.05,45.91013263075079,20 day ahead inc hosp,2022-03-20,quantile
