location,forecast_date,quantile,value,target,target_end_date,type
54,2022-04-04,0.55,17.62229130323689,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.6,18.44833384230608,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.65,19.259059045986017,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.7,20.13663032750948,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.75,21.099413706133586,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.8,22.493619570046832,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.85,24.3601377202184,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.9,27.0467008955308,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.95,32.25630590242266,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.975,38.4720293070169,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.99,54.73165189920301,17 day ahead inc hosp,2022-04-21,quantile
54,2022-04-04,0.01,3.914175110444398,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.025,5.573420596722549,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.05,7.252378017652581,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.1,9.083141258255054,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.15,10.422372794315585,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.2,11.477483471746867,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.25,12.451802007578326,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.3,13.412273058345695,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.35,14.218730252780208,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.4,15.021220059603513,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.45,15.918600355825205,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.5,16.846479771668836,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.55,17.784717585284437,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.6,18.59851073621962,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.65,19.39227153509841,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.7,20.475623854902892,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.75,21.597396567509822,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.8,22.98339519284874,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.85,24.748043813497947,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.9,28.082654664764235,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.95,33.23295198176539,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.975,40.419760745113095,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.99,57.76288617777778,18 day ahead inc hosp,2022-04-22,quantile
54,2022-04-04,0.01,3.523449300158812,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.025,5.347501943195775,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.05,6.970140748786185,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.1,8.901117947284646,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.15,10.307967474422107,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.2,11.397110799630608,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.25,12.404612909528968,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.3,13.337456820310608,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.35,14.243267411805487,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.4,15.16876064229363,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.45,16.12112417054792,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.5,17.10943669073506,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.55,17.977006721380704,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.6,18.82968003974349,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.65,19.729973218476538,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.7,20.684205443947477,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.75,22.036793691402238,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.8,23.47879892034763,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.85,25.57499793583615,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.9,29.031605881234263,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.95,34.16230211776964,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.975,42.59344000280435,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.99,60.924088799503195,19 day ahead inc hosp,2022-04-23,quantile
54,2022-04-04,0.01,3.457558808220749,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.025,5.148160933738092,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.05,6.822811058489027,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.1,8.642150388469018,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.15,10.138028007018729,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.2,11.238874082582889,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.25,12.342542529412569,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.3,13.364224799473897,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.35,14.360006042282768,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.4,15.26749466873012,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.45,16.172061308132623,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.5,17.16406121131724,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.55,18.12268137419991,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.6,18.989495539696787,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.65,19.98144915650301,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.7,21.091872639778625,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.75,22.429315043832148,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.8,24.01802214649235,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.85,26.11816166218904,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.9,29.598235349781206,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.95,36.15012168732807,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.975,44.72855011630188,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.99,64.60063657538028,20 day ahead inc hosp,2022-04-24,quantile
54,2022-04-04,0.01,3.0121994904081855,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.025,4.921841844384168,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.05,6.550686253699319,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.1,8.454917089102032,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.15,9.919282569196461,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.2,11.001601778135731,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.25,12.201722709733444,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.3,13.374009158893497,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.35,14.353739148927097,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.4,15.190625154627035,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.45,16.238745360698037,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.5,17.250753125878568,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.55,18.201338072581827,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.6,19.08172572198746,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.65,20.17126192809041,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.7,21.43862304249778,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.75,22.874185669653585,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.8,24.6181702217957,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.85,26.782925943545955,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.9,30.949602270059962,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.95,37.312963605454044,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.975,46.346413658795115,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.99,67.04386362815166,21 day ahead inc hosp,2022-04-25,quantile
54,2022-04-04,0.01,3.133486974990494,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.025,4.811076797429214,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.05,6.346744468805726,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.1,8.280818366715861,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.15,9.656936154737666,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.2,10.899767139855925,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.25,12.073784850787833,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.3,13.248920000072664,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.35,14.363778552434724,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.4,15.33887927890829,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.45,16.304838658740664,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.5,17.337124867428834,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.55,18.33552486438801,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.6,19.30109426662632,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.65,20.40732566378369,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.7,21.758223592494772,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.75,23.376421068053578,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.8,25.18601826710829,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.85,27.48049315094662,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.9,31.229888908153892,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.95,38.23941832794553,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.975,48.44244232136965,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.99,70.76868785903694,22 day ahead inc hosp,2022-04-26,quantile
54,2022-04-04,0.01,2.9296070626279818,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.025,5.047641252500453,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.05,6.404341641332487,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.1,8.229322093696148,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.15,9.637392091234945,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.2,10.854458293736851,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.25,12.018127408197191,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.3,13.15599203974861,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.35,14.172113493937903,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.4,15.296222897401924,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.45,16.449246156872533,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.5,17.47210810745523,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.55,18.493419884879437,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.6,19.56677309226765,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.65,20.753444286864102,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.7,22.204296690726746,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.75,23.724405020088295,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.8,25.658639285758507,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.85,28.236344902048163,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.9,31.900448780077937,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.95,39.77063785823062,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.975,52.771011173264824,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.99,73.83472775898584,23 day ahead inc hosp,2022-04-27,quantile
54,2022-04-04,0.01,3.0116297155819742,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.025,4.674165311281655,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.05,6.249162872855489,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.1,8.20096093359965,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.15,9.535480496960005,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.2,10.690168862821208,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.25,11.909519282034573,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.3,13.107597706569884,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.35,14.295145624208846,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.4,15.34691611527936,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.45,16.402191210944526,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.5,17.445618300116642,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.55,18.456695705053445,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.6,19.700436238215094,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.65,21.012307977656942,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.7,22.514506312903126,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.75,24.158610463647182,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.8,26.350604976243936,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.85,29.252310062259905,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.9,32.974326393736916,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.95,41.51106693088639,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.975,53.57824202370442,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.99,77.05142786643042,24 day ahead inc hosp,2022-04-28,quantile
54,2022-04-04,0.01,2.8586204160439324,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.025,4.508701377078792,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.05,6.161710854814205,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.1,8.057481884988249,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.15,9.464155464240942,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.2,10.712500916467285,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.25,11.832794370500427,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.3,13.040672248942005,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.35,14.278235817880555,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.4,15.351953482766936,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.45,16.45894133309649,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.5,17.551269865706608,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.55,18.630368504749782,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.6,19.959553752761273,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.65,21.341014546171092,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.7,22.740067960143712,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.75,24.55761874541531,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.8,27.004217636404366,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.85,29.98773307082257,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.9,33.954163290386155,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.95,43.16481240474593,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.975,55.80840175932442,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.99,81.2154898999395,25 day ahead inc hosp,2022-04-29,quantile
54,2022-04-04,0.01,2.9808371079539286,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.025,4.47578717630577,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.05,6.097289458549616,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.1,8.008499550553191,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.15,9.356234647093224,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.2,10.69300143472121,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.25,11.920474394195422,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.3,13.083365093158548,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.35,14.289355104485942,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.4,15.471967835159028,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.45,16.603963411517135,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.5,17.711756928743753,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.55,18.809709792641275,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.6,20.147440731100655,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.65,21.356614391944138,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.7,22.834235519269882,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.75,24.85970247873233,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.8,27.630864036039807,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.85,30.965356062417417,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.9,35.120964801275726,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.95,44.966459226702355,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.975,58.19113012903717,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.99,82.97882262432334,26 day ahead inc hosp,2022-04-30,quantile
54,2022-04-04,0.01,2.922880722227752,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.025,4.334028983559974,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.05,6.001273677566808,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.1,7.892440079320661,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.15,9.289564862518162,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.2,10.549095018297978,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.25,11.691976811729488,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.3,12.941980314418686,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.35,14.151772430230107,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.4,15.355861584892036,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.45,16.49906448998991,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.5,17.7757906819176,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.55,19.102626684676903,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.6,20.31794931307102,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.65,21.696924914332637,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.7,23.15854359498114,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.75,25.51180329288669,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.8,28.212331165225315,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.85,31.909143192493307,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.9,36.623727422647526,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.95,46.32134679417141,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.975,63.22085285195354,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.99,83.7346398466825,27 day ahead inc hosp,2022-05-01,quantile
54,2022-04-04,0.01,2.794812436898223,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.025,4.289725651722688,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.05,5.8823390146090375,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.1,7.875540879285644,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.15,9.222930268143516,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.2,10.510634552400592,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.25,11.740391852301615,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.3,12.999947367790986,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.35,14.222823820138554,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.4,15.392827008077763,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.45,16.664956410659038,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.5,18.000019425787073,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.55,19.22235155436284,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.6,20.542605908618448,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.65,22.01125884474297,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.7,23.739041554147246,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.75,26.010899442301575,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.8,28.802593426748512,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.85,32.69534584892858,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.9,37.86620955599482,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.95,48.29602854209232,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.975,65.66976402084858,28 day ahead inc hosp,2022-05-02,quantile
54,2022-04-04,0.99,86.75398270231898,28 day ahead inc hosp,2022-05-02,quantile
56,2022-04-04,0.01,0,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.025,0,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.05,0,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.1,0.25373124668287617,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.15,0.5070439737392608,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.2,0.6977915177962252,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.25,0.8618282150840683,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.3,1.0246311652982525,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.35,1.2117842817852094,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.4,1.3016758996679008,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.45,1.424817704760403,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.5,1.5539399382030936,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.55,1.6907665717277003,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.6,1.7930821418517384,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.65,1.919955343883709,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.7,2.073923218063489,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.75,2.2890911360048816,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.8,2.52431146366391,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.85,2.749237819983877,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.9,3.2082026243394983,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.95,4.32759686165325,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.975,5.411544603945969,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.99,8.585956932320004,0 day ahead inc hosp,2022-04-04,quantile
56,2022-04-04,0.01,0,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.025,0,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.05,0,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.1,0.25373124668287617,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.15,0.5070439737392608,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.2,0.6977915177962252,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.25,0.8618282150840683,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.3,1.0246311652982525,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.35,1.2117842817852094,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.4,1.3016758996679008,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.45,1.424817704760403,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.5,1.5539399382030936,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.55,1.6907665717277003,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.6,1.7930821418517384,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.65,1.919955343883709,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.7,2.073923218063489,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.75,2.2890911360048816,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.8,2.52431146366391,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.85,2.749237819983877,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.9,3.2082026243394983,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.95,4.32759686165325,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.975,5.411544603945969,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.99,8.585956932320004,1 day ahead inc hosp,2022-04-05,quantile
56,2022-04-04,0.01,0,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.025,0,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.05,0,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.1,0.2566030814380044,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.15,0.4903954699072103,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.2,0.6757490173717664,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.25,0.8419163296758655,2 day ahead inc hosp,2022-04-06,quantile
56,2022-04-04,0.3,1.0095977794946007,2 day ahead inc hosp,2022-04-06,quantile
