location,forecast_date,quantile,value,target,target_end_date,type
02,2023-06-26,0.01,0,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.025,0,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.05,0,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.1,0,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.15,0.0665790461699265,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.2,0.6801447017679387,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.25,1.3917589784539097,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.3,2.0117222695450456,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.35,2.596433465390919,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.4,3.1593114365701758,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.45,3.76467343175689,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.5,4.393883850579203,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.55,4.979500524361922,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.6,5.59591677881824,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.65,6.272862509424909,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.7,6.8622400147807054,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.75,7.746544124240042,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.8,8.889900767021455,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.85,10.565703539446005,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.9,13.34272958267143,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.95,19.188380673149737,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.975,26.062343216165374,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.99,31.88255660717856,14 day ahead inc hosp,2023-07-10,quantile
02,2023-06-26,0.01,0,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.025,0,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.05,0,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.1,0,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.15,0.0660528132881406,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.2,0.6923085690411757,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.25,1.419054647703389,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.3,2.0485999081665676,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.35,2.663930126723818,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.4,3.242034946378282,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.45,3.854614356746727,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.5,4.472628899484404,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.55,5.105021909834231,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.6,5.734367668311796,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.65,6.3774334437863764,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.7,7.007360464512183,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.75,7.85920103309753,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.8,9.110503153831406,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.85,10.861842892988046,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.9,13.753637243692463,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.95,19.73066320921908,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.975,27.138007961923947,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.99,33.66171801086275,15 day ahead inc hosp,2023-07-11,quantile
02,2023-06-26,0.01,0,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.025,0,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.05,0,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.1,0,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.15,0.06431046047914409,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.2,0.703301017945285,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.25,1.4061124734357864,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.3,1.999439774402179,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.35,2.6076379832696706,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.4,3.2064311244840535,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.45,3.8525916840877787,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.5,4.516220693527162,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.55,5.1653170874872005,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.6,5.8352971074073325,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.65,6.475752111871758,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.7,7.130723992930876,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.75,8.030166757159533,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.8,9.27903487103233,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.85,11.075244070667733,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.9,14.188144691800764,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.95,20.73097697934191,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.975,27.982010823310336,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.99,35.4476302412024,16 day ahead inc hosp,2023-07-12,quantile
02,2023-06-26,0.01,0,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.025,0,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.05,0,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.1,0,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.15,0.07788517518922129,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.2,0.7099666052096874,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.25,1.4413654381256626,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.3,2.0497094913216785,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.35,2.693626673774066,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.4,3.306733942811096,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.45,3.924996576948776,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.5,4.595829613080464,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.55,5.224235989639131,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.6,5.917313155886753,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.65,6.592084350944742,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.7,7.295969057295462,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.75,8.247833775787832,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.8,9.48338081618339,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.85,11.38782451221688,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.9,14.613735548805412,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.95,21.24369681909615,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.975,29.091529076246697,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.99,35.556499046158855,17 day ahead inc hosp,2023-07-13,quantile
02,2023-06-26,0.01,0,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.025,0,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.05,0,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.1,0,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.15,0.0015597478818787883,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.2,0.6094730031314332,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.25,1.363036294758516,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.3,1.980673836883339,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.35,2.641989311067058,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.4,3.2449633609604036,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.45,3.8502485195190848,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.5,4.554185593694967,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.55,5.2166020086290565,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.6,5.929076609696058,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.65,6.647570845332183,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.7,7.386364280131644,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.75,8.283541206529472,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.8,9.600342906703778,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.85,11.606710885851179,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.9,14.843434908515043,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.95,21.790228105739516,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.975,29.95362397498854,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.99,36.879141713236976,18 day ahead inc hosp,2023-07-14,quantile
02,2023-06-26,0.01,0,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.025,0,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.05,0,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.1,0,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.15,3.065967574786755e-6,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.2,0.5880923529872029,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.25,1.273226165523941,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.3,1.8174114446390346,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.35,2.435003326425588,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.4,3.011968832454246,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.45,3.656782305452875,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.5,4.2575995494072885,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.55,4.96236835436432,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.6,5.655370396494027,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.65,6.46434011899924,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.7,7.412949063049871,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.75,8.217456753984617,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.8,9.56728698120204,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.85,11.753051443529534,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.9,15.180069031823999,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.95,22.26271207466933,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.975,30.556762377128187,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.99,37.81569360811862,19 day ahead inc hosp,2023-07-15,quantile
02,2023-06-26,0.01,0,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.025,0,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.05,0,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.1,0,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.15,2.6428511870897387e-4,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.2,0.6492097194520229,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.25,1.3239830026180057,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.3,1.9271620194914212,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.35,2.5785637824460146,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.4,3.180994871052968,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.45,3.8354557880116062,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.5,4.49390201980723,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.55,5.1668815389112215,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.6,5.846558171916312,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.65,6.6198347876145,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.7,7.51504421288916,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.75,8.33243427655499,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.8,9.73619239930884,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.85,11.968060603033473,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.9,15.51049193555735,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.95,22.85426646624011,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.975,31.2593031578164,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.99,38.60020286625124,20 day ahead inc hosp,2023-07-16,quantile
02,2023-06-26,0.01,0,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.025,0,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.05,0,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.1,0,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.15,2.053299858610561e-6,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.2,0.6518275240678014,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.25,1.4214269507050177,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.3,2.1286412617080623,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.35,2.8855230156410987,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.4,3.5883334063040007,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.45,4.27853550245594,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.5,5.031388869480496,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.55,5.684704388007519,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.6,6.419540747486748,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.65,7.187065274747091,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.7,7.94892546997244,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.75,8.943002086910955,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.8,10.381983312163438,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.85,12.602014402454447,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.9,16.44418195213867,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.95,24.023145036133748,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.975,31.242188109324008,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.99,43.56662248140443,21 day ahead inc hosp,2023-07-17,quantile
02,2023-06-26,0.01,0,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.025,0,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.05,0,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.1,0,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.15,8.896799274257927e-5,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.2,0.6650227705966816,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.25,1.4597855797910508,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.3,2.1940314805066747,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.35,2.908059786597379,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.4,3.6867067762069317,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.45,4.4015178757878,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.5,5.125427525399342,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.55,5.830451243253171,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.6,6.551940659628617,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.65,7.377247129627863,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.7,8.085216759063993,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.75,9.050293597823053,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.8,10.498694989324438,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.85,12.811421766205054,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.9,16.732580579396064,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.95,24.52992440910195,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.975,32.375809093686584,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.99,46.7714352171798,22 day ahead inc hosp,2023-07-18,quantile
02,2023-06-26,0.01,0,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.025,0,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.05,0,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.1,0,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.15,0,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.2,0.6494800027227259,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.25,1.415938248045798,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.3,2.1426557103652226,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.35,2.907040040431382,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.4,3.6760884812812127,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.45,4.422741917608052,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.5,5.166856886864884,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.55,5.858861605129816,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.6,6.6129136081085615,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.65,7.417543685986572,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.7,8.151366193480383,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.75,9.144144010736587,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.8,10.653631175893647,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.85,13.087782943090552,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.9,17.216569552716294,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.95,25.157742588213978,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.975,33.02301928134723,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.99,47.50926606610364,23 day ahead inc hosp,2023-07-19,quantile
02,2023-06-26,0.01,0,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.025,0,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.05,0,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.1,0,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.15,0,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.2,0.6637515812708781,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.25,1.4488909500190148,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.3,2.191756433007165,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.35,2.994365853029544,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.4,3.744890712077747,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.45,4.492665442080493,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.5,5.220446935905892,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.55,5.946838559935724,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.6,6.70675658709562,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.65,7.463422079156305,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.7,8.26137645986992,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.75,9.249880668050354,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.8,10.81130885885998,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.85,13.299404135270947,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.9,17.501304235698083,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.95,25.47769987455634,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.975,33.69752603179264,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.99,48.197760470523356,24 day ahead inc hosp,2023-07-20,quantile
02,2023-06-26,0.01,0,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.025,0,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.05,0,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.1,0,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.15,0,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.2,0.5937268196673101,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.25,1.392420439062114,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.3,2.1626171795659084,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.35,2.951834409419851,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.4,3.7160154888621,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.45,4.418124768740784,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.5,5.119517024231646,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.55,5.890593146810464,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.6,6.627162953241626,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.65,7.46992817509747,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.7,8.366715380500915,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.75,9.384476862866311,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.8,10.978649365742271,25 day ahead inc hosp,2023-07-21,quantile
02,2023-06-26,0.85,13.489910046164876,25 day ahead inc hosp,2023-07-21,quantile
