location,forecast_date,quantile,value,target,target_end_date,type
56,2023-06-12,0.99,30.90020974528142,25 day ahead inc hosp,2023-07-07,quantile
56,2023-06-12,0.01,0,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.025,0,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.05,0,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.1,0,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.15,0,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.2,0.3538916873297568,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.25,0.8449515297944012,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.3,1.27472116063388,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.35,1.7470229347011097,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.4,2.1818354367574924,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.45,2.6417937570542693,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.5,3.0940188543220484,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.55,3.573367211205495,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.6,4.056295499804614,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.65,4.602935275101173,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.7,5.2642141720176525,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.75,5.9122207038742935,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.8,6.94178682145863,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.85,8.716501069529375,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.9,11.434953749224896,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.95,17.029959746840774,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.975,23.13415721311499,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.99,30.440909233109473,26 day ahead inc hosp,2023-07-08,quantile
56,2023-06-12,0.01,0,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.025,0,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.05,0,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.1,0,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.15,0,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.2,0.3983760229514324,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.25,0.9146999457121597,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.3,1.3608185459813564,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.35,1.8580234100204975,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.4,2.3368792194305748,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.45,2.785421686239678,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.5,3.2628081111821747,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.55,3.7055196360990554,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.6,4.209245331393332,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.65,4.751261192067407,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.7,5.408960899263963,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.75,6.036024708253233,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.8,7.101217252715418,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.85,9.019282794185814,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.9,11.930172339036728,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.95,18.105253633065743,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.975,24.065802684433187,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.99,31.468531235901345,27 day ahead inc hosp,2023-07-09,quantile
56,2023-06-12,0.01,0,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.025,0,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.05,0,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.1,0,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.15,0,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.2,0.4237799443229413,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.25,0.9975071744983475,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.3,1.5507768613105357,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.35,2.1127264140586077,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.4,2.6762655369689674,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.45,3.1861664702502437,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.5,3.7261409858383305,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.55,4.2450102805678895,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.6,4.747496762728402,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.65,5.318814168202635,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.7,5.899635604076267,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.75,6.567398136368429,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.8,7.645103943662027,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.85,9.47512269352214,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.9,12.791597576341807,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.95,19.28886845820527,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.975,25.702202408777616,28 day ahead inc hosp,2023-07-10,quantile
56,2023-06-12,0.99,36.717800227559636,28 day ahead inc hosp,2023-07-10,quantile
02,2023-06-12,NA,3.9076045670933928,0 day ahead inc hosp,2023-06-12,point
02,2023-06-12,NA,3.9076045670933928,1 day ahead inc hosp,2023-06-13,point
02,2023-06-12,NA,3.98749410564349,2 day ahead inc hosp,2023-06-14,point
02,2023-06-12,NA,4.051250107809877,3 day ahead inc hosp,2023-06-15,point
02,2023-06-12,NA,4.011910743189772,4 day ahead inc hosp,2023-06-16,point
02,2023-06-12,NA,3.7966222299917334,5 day ahead inc hosp,2023-06-17,point
02,2023-06-12,NA,3.9456969762692182,6 day ahead inc hosp,2023-06-18,point
02,2023-06-12,NA,4.41108064962223,7 day ahead inc hosp,2023-06-19,point
02,2023-06-12,NA,4.483441505879032,8 day ahead inc hosp,2023-06-20,point
02,2023-06-12,NA,4.4955718324618745,9 day ahead inc hosp,2023-06-21,point
02,2023-06-12,NA,4.563111913028027,10 day ahead inc hosp,2023-06-22,point
02,2023-06-12,NA,4.5123187474109026,11 day ahead inc hosp,2023-06-23,point
02,2023-06-12,NA,4.161175832743285,12 day ahead inc hosp,2023-06-24,point
02,2023-06-12,NA,4.2643320069262485,13 day ahead inc hosp,2023-06-25,point
02,2023-06-12,NA,4.725851938306667,14 day ahead inc hosp,2023-06-26,point
02,2023-06-12,NA,4.817400755194691,15 day ahead inc hosp,2023-06-27,point
02,2023-06-12,NA,4.813452139782502,16 day ahead inc hosp,2023-06-28,point
02,2023-06-12,NA,4.845061766166602,17 day ahead inc hosp,2023-06-29,point
02,2023-06-12,NA,4.823850511947314,18 day ahead inc hosp,2023-06-30,point
02,2023-06-12,NA,4.548484154530036,19 day ahead inc hosp,2023-07-01,point
02,2023-06-12,NA,4.702768020136737,20 day ahead inc hosp,2023-07-02,point
02,2023-06-12,NA,5.238061696829537,21 day ahead inc hosp,2023-07-03,point
02,2023-06-12,NA,5.352540678848226,22 day ahead inc hosp,2023-07-04,point
02,2023-06-12,NA,5.347976514054368,23 day ahead inc hosp,2023-07-05,point
02,2023-06-12,NA,5.3933689876204935,24 day ahead inc hosp,2023-07-06,point
02,2023-06-12,NA,5.32267408604123,25 day ahead inc hosp,2023-07-07,point
02,2023-06-12,NA,4.9326867589654935,26 day ahead inc hosp,2023-07-08,point
02,2023-06-12,NA,5.137455233769568,27 day ahead inc hosp,2023-07-09,point
02,2023-06-12,NA,5.717834664069205,28 day ahead inc hosp,2023-07-10,point
05,2023-06-12,NA,10.980824352111496,0 day ahead inc hosp,2023-06-12,point
05,2023-06-12,NA,10.980824352111496,1 day ahead inc hosp,2023-06-13,point
05,2023-06-12,NA,11.154150075152463,2 day ahead inc hosp,2023-06-14,point
05,2023-06-12,NA,11.436744014451625,3 day ahead inc hosp,2023-06-15,point
05,2023-06-12,NA,11.449062205639805,4 day ahead inc hosp,2023-06-16,point
05,2023-06-12,NA,10.99793124805584,5 day ahead inc hosp,2023-06-17,point
05,2023-06-12,NA,11.374411259218121,6 day ahead inc hosp,2023-06-18,point
05,2023-06-12,NA,12.517596638340699,7 day ahead inc hosp,2023-06-19,point
05,2023-06-12,NA,12.884723792551588,8 day ahead inc hosp,2023-06-20,point
05,2023-06-12,NA,13.06817333446928,9 day ahead inc hosp,2023-06-21,point
05,2023-06-12,NA,13.364464764021639,10 day ahead inc hosp,2023-06-22,point
05,2023-06-12,NA,13.394874957925266,11 day ahead inc hosp,2023-06-23,point
05,2023-06-12,NA,12.739566841290445,12 day ahead inc hosp,2023-06-24,point
05,2023-06-12,NA,13.445021046580095,13 day ahead inc hosp,2023-06-25,point
05,2023-06-12,NA,14.998703933454495,14 day ahead inc hosp,2023-06-26,point
05,2023-06-12,NA,15.46585245095055,15 day ahead inc hosp,2023-06-27,point
05,2023-06-12,NA,15.603679451447913,16 day ahead inc hosp,2023-06-28,point
05,2023-06-12,NA,15.93604686932136,17 day ahead inc hosp,2023-06-29,point
05,2023-06-12,NA,15.851565838315919,18 day ahead inc hosp,2023-06-30,point
05,2023-06-12,NA,15.26583253966434,19 day ahead inc hosp,2023-07-01,point
05,2023-06-12,NA,15.996577295757435,20 day ahead inc hosp,2023-07-02,point
05,2023-06-12,NA,17.75503501606751,21 day ahead inc hosp,2023-07-03,point
05,2023-06-12,NA,18.324859035271583,22 day ahead inc hosp,2023-07-04,point
05,2023-06-12,NA,18.699371800942664,23 day ahead inc hosp,2023-07-05,point
05,2023-06-12,NA,19.05543167169389,24 day ahead inc hosp,2023-07-06,point
05,2023-06-12,NA,19.043835771233173,25 day ahead inc hosp,2023-07-07,point
05,2023-06-12,NA,18.059637872066894,26 day ahead inc hosp,2023-07-08,point
05,2023-06-12,NA,18.86048222179786,27 day ahead inc hosp,2023-07-09,point
05,2023-06-12,NA,20.921567555595544,28 day ahead inc hosp,2023-07-10,point
06,2023-06-12,NA,181.1617003616993,0 day ahead inc hosp,2023-06-12,point
06,2023-06-12,NA,181.1617003616993,1 day ahead inc hosp,2023-06-13,point
06,2023-06-12,NA,183.14486974024263,2 day ahead inc hosp,2023-06-14,point
06,2023-06-12,NA,186.3364841057045,3 day ahead inc hosp,2023-06-15,point
06,2023-06-12,NA,185.98400352279333,4 day ahead inc hosp,2023-06-16,point
06,2023-06-12,NA,179.825966038821,5 day ahead inc hosp,2023-06-17,point
06,2023-06-12,NA,183.96851052191258,6 day ahead inc hosp,2023-06-18,point
06,2023-06-12,NA,201.00274054161383,7 day ahead inc hosp,2023-06-19,point
06,2023-06-12,NA,206.06696789136123,8 day ahead inc hosp,2023-06-20,point
06,2023-06-12,NA,207.36119008098342,9 day ahead inc hosp,2023-06-21,point
06,2023-06-12,NA,211.59611471373847,10 day ahead inc hosp,2023-06-22,point
06,2023-06-12,NA,212.56083355439438,11 day ahead inc hosp,2023-06-23,point
06,2023-06-12,NA,202.80158717361917,12 day ahead inc hosp,2023-06-24,point
06,2023-06-12,NA,212.24370584245986,13 day ahead inc hosp,2023-06-25,point
06,2023-06-12,NA,234.34901900895846,14 day ahead inc hosp,2023-06-26,point
06,2023-06-12,NA,240.3821220461362,15 day ahead inc hosp,2023-06-27,point
06,2023-06-12,NA,243.50490881068905,16 day ahead inc hosp,2023-06-28,point
06,2023-06-12,NA,247.9055930327946,17 day ahead inc hosp,2023-06-29,point
06,2023-06-12,NA,248.650129523734,18 day ahead inc hosp,2023-06-30,point
06,2023-06-12,NA,236.90310704452943,19 day ahead inc hosp,2023-07-01,point
06,2023-06-12,NA,247.04247493780943,20 day ahead inc hosp,2023-07-02,point
06,2023-06-12,NA,272.58979771792417,21 day ahead inc hosp,2023-07-03,point
06,2023-06-12,NA,279.5032269060884,22 day ahead inc hosp,2023-07-04,point
06,2023-06-12,NA,284.4160535796503,23 day ahead inc hosp,2023-07-05,point
06,2023-06-12,NA,288.27793926214133,24 day ahead inc hosp,2023-07-06,point
06,2023-06-12,NA,286.4657715715412,25 day ahead inc hosp,2023-07-07,point
06,2023-06-12,NA,275.9815903972476,26 day ahead inc hosp,2023-07-08,point
06,2023-06-12,NA,285.0408391059728,27 day ahead inc hosp,2023-07-09,point
06,2023-06-12,NA,315.4800429082307,28 day ahead inc hosp,2023-07-10,point
08,2023-06-12,NA,14.893034205819859,0 day ahead inc hosp,2023-06-12,point
08,2023-06-12,NA,14.893034205819859,1 day ahead inc hosp,2023-06-13,point
08,2023-06-12,NA,15.136194984945725,2 day ahead inc hosp,2023-06-14,point
08,2023-06-12,NA,15.632997766852396,3 day ahead inc hosp,2023-06-15,point
08,2023-06-12,NA,15.614073211311661,4 day ahead inc hosp,2023-06-16,point
08,2023-06-12,NA,15.01753667015942,5 day ahead inc hosp,2023-06-17,point
08,2023-06-12,NA,15.70237049319547,6 day ahead inc hosp,2023-06-18,point
08,2023-06-12,NA,17.393541868813344,7 day ahead inc hosp,2023-06-19,point
08,2023-06-12,NA,18.043684771794943,8 day ahead inc hosp,2023-06-20,point
08,2023-06-12,NA,18.31119501698206,9 day ahead inc hosp,2023-06-21,point
08,2023-06-12,NA,19.003903101137443,10 day ahead inc hosp,2023-06-22,point
08,2023-06-12,NA,19.204844991055754,11 day ahead inc hosp,2023-06-23,point
08,2023-06-12,NA,18.25165792670295,12 day ahead inc hosp,2023-06-24,point
08,2023-06-12,NA,19.608675744879456,13 day ahead inc hosp,2023-06-25,point
08,2023-06-12,NA,22.001000273842305,14 day ahead inc hosp,2023-06-26,point
08,2023-06-12,NA,22.891145966685677,15 day ahead inc hosp,2023-06-27,point
08,2023-06-12,NA,23.226262371192767,16 day ahead inc hosp,2023-06-28,point
08,2023-06-12,NA,23.910350671642238,17 day ahead inc hosp,2023-06-29,point
08,2023-06-12,NA,23.937323649937888,18 day ahead inc hosp,2023-06-30,point
08,2023-06-12,NA,23.014653759154815,19 day ahead inc hosp,2023-07-01,point
08,2023-06-12,NA,24.432463959184478,20 day ahead inc hosp,2023-07-02,point
08,2023-06-12,NA,27.110278219014067,21 day ahead inc hosp,2023-07-03,point
08,2023-06-12,NA,28.284492161713708,22 day ahead inc hosp,2023-07-04,point
08,2023-06-12,NA,28.90426432435944,23 day ahead inc hosp,2023-07-05,point
08,2023-06-12,NA,29.663153349969228,24 day ahead inc hosp,2023-07-06,point
08,2023-06-12,NA,29.790493124067627,25 day ahead inc hosp,2023-07-07,point
08,2023-06-12,NA,28.578651960035437,26 day ahead inc hosp,2023-07-08,point
08,2023-06-12,NA,30.03985846512202,27 day ahead inc hosp,2023-07-09,point
08,2023-06-12,NA,33.04286031884511,28 day ahead inc hosp,2023-07-10,point
09,2023-06-12,NA,12.722557881582063,0 day ahead inc hosp,2023-06-12,point
09,2023-06-12,NA,12.722557881582063,1 day ahead inc hosp,2023-06-13,point
09,2023-06-12,NA,12.810938911545472,2 day ahead inc hosp,2023-06-14,point
09,2023-06-12,NA,13.12899756532706,3 day ahead inc hosp,2023-06-15,point
09,2023-06-12,NA,13.071872078044498,4 day ahead inc hosp,2023-06-16,point
09,2023-06-12,NA,12.521688243135097,5 day ahead inc hosp,2023-06-17,point
09,2023-06-12,NA,12.930083995650406,6 day ahead inc hosp,2023-06-18,point
09,2023-06-12,NA,14.153047401573067,7 day ahead inc hosp,2023-06-19,point
09,2023-06-12,NA,14.587518944057816,8 day ahead inc hosp,2023-06-20,point
09,2023-06-12,NA,14.815213916379875,9 day ahead inc hosp,2023-06-21,point
09,2023-06-12,NA,15.160291521945945,10 day ahead inc hosp,2023-06-22,point
09,2023-06-12,NA,15.268139819943551,11 day ahead inc hosp,2023-06-23,point
09,2023-06-12,NA,14.557625320711393,12 day ahead inc hosp,2023-06-24,point
09,2023-06-12,NA,15.289433551208127,13 day ahead inc hosp,2023-06-25,point
09,2023-06-12,NA,17.016163944260988,14 day ahead inc hosp,2023-06-26,point
09,2023-06-12,NA,17.423458900469498,15 day ahead inc hosp,2023-06-27,point
09,2023-06-12,NA,17.590844991245906,16 day ahead inc hosp,2023-06-28,point
09,2023-06-12,NA,17.962324184964068,17 day ahead inc hosp,2023-06-29,point
09,2023-06-12,NA,17.816838258501974,18 day ahead inc hosp,2023-06-30,point
09,2023-06-12,NA,17.148547588319477,19 day ahead inc hosp,2023-07-01,point
09,2023-06-12,NA,17.950970329640693,20 day ahead inc hosp,2023-07-02,point
09,2023-06-12,NA,19.644088495508132,21 day ahead inc hosp,2023-07-03,point
09,2023-06-12,NA,20.359978186838735,22 day ahead inc hosp,2023-07-04,point
09,2023-06-12,NA,20.69223116305855,23 day ahead inc hosp,2023-07-05,point
09,2023-06-12,NA,21.115486611025755,24 day ahead inc hosp,2023-07-06,point
09,2023-06-12,NA,21.15498543597461,25 day ahead inc hosp,2023-07-07,point
09,2023-06-12,NA,20.12025602443642,26 day ahead inc hosp,2023-07-08,point
09,2023-06-12,NA,21.05724328213827,27 day ahead inc hosp,2023-07-09,point
09,2023-06-12,NA,23.168246453136938,28 day ahead inc hosp,2023-07-10,point
11,2023-06-12,NA,2.1972600055296723,0 day ahead inc hosp,2023-06-12,point
11,2023-06-12,NA,2.1972600055296723,1 day ahead inc hosp,2023-06-13,point
11,2023-06-12,NA,2.2264207170961976,2 day ahead inc hosp,2023-06-14,point
11,2023-06-12,NA,2.3175697705289924,3 day ahead inc hosp,2023-06-15,point
11,2023-06-12,NA,2.3039597676536823,4 day ahead inc hosp,2023-06-16,point
11,2023-06-12,NA,2.1587614405336164,5 day ahead inc hosp,2023-06-17,point
11,2023-06-12,NA,2.2666641886364336,6 day ahead inc hosp,2023-06-18,point
11,2023-06-12,NA,2.5763185109454003,7 day ahead inc hosp,2023-06-19,point
11,2023-06-12,NA,2.6650619717095356,8 day ahead inc hosp,2023-06-20,point
11,2023-06-12,NA,2.6951313200561025,9 day ahead inc hosp,2023-06-21,point
11,2023-06-12,NA,2.770027552174116,10 day ahead inc hosp,2023-06-22,point
11,2023-06-12,NA,2.7663290475495024,11 day ahead inc hosp,2023-06-23,point
11,2023-06-12,NA,2.555377075356692,12 day ahead inc hosp,2023-06-24,point
11,2023-06-12,NA,2.70669513151756,13 day ahead inc hosp,2023-06-25,point
11,2023-06-12,NA,3.1283724291499744,14 day ahead inc hosp,2023-06-26,point
11,2023-06-12,NA,3.2317956135740142,15 day ahead inc hosp,2023-06-27,point
11,2023-06-12,NA,3.2510899442926338,16 day ahead inc hosp,2023-06-28,point
11,2023-06-12,NA,3.3302976394203654,17 day ahead inc hosp,2023-06-29,point
11,2023-06-12,NA,3.271423993548741,18 day ahead inc hosp,2023-06-30,point
11,2023-06-12,NA,3.0939384915097037,19 day ahead inc hosp,2023-07-01,point
11,2023-06-12,NA,3.301758474118311,20 day ahead inc hosp,2023-07-02,point
11,2023-06-12,NA,3.7521389885020486,21 day ahead inc hosp,2023-07-03,point
11,2023-06-12,NA,3.8825719177703295,22 day ahead inc hosp,2023-07-04,point
11,2023-06-12,NA,3.971421732613063,23 day ahead inc hosp,2023-07-05,point
11,2023-06-12,NA,4.056144167989876,24 day ahead inc hosp,2023-07-06,point
11,2023-06-12,NA,4.039471613429237,25 day ahead inc hosp,2023-07-07,point
11,2023-06-12,NA,3.7440034935123196,26 day ahead inc hosp,2023-07-08,point
11,2023-06-12,NA,3.948385184238285,27 day ahead inc hosp,2023-07-09,point
11,2023-06-12,NA,4.4693450871979845,28 day ahead inc hosp,2023-07-10,point
10,2023-06-12,NA,1.4360995112257215,0 day ahead inc hosp,2023-06-12,point
10,2023-06-12,NA,1.4360995112257215,1 day ahead inc hosp,2023-06-13,point
10,2023-06-12,NA,1.4837672936570754,2 day ahead inc hosp,2023-06-14,point
10,2023-06-12,NA,1.5950201203578946,3 day ahead inc hosp,2023-06-15,point
10,2023-06-12,NA,1.5873836903708047,4 day ahead inc hosp,2023-06-16,point
10,2023-06-12,NA,1.4813317443580545,5 day ahead inc hosp,2023-06-17,point
10,2023-06-12,NA,1.587280396501501,6 day ahead inc hosp,2023-06-18,point
10,2023-06-12,NA,1.9299458887550447,7 day ahead inc hosp,2023-06-19,point
10,2023-06-12,NA,2.067876911640161,8 day ahead inc hosp,2023-06-20,point
10,2023-06-12,NA,2.0955704842318594,9 day ahead inc hosp,2023-06-21,point
10,2023-06-12,NA,2.2673594579345187,10 day ahead inc hosp,2023-06-22,point
10,2023-06-12,NA,2.275691153463962,11 day ahead inc hosp,2023-06-23,point
10,2023-06-12,NA,2.019078760561551,12 day ahead inc hosp,2023-06-24,point
10,2023-06-12,NA,2.249936499863205,13 day ahead inc hosp,2023-06-25,point
10,2023-06-12,NA,2.7485985031876,14 day ahead inc hosp,2023-06-26,point
10,2023-06-12,NA,2.956609969748603,15 day ahead inc hosp,2023-06-27,point
10,2023-06-12,NA,2.994785570595459,16 day ahead inc hosp,2023-06-28,point
10,2023-06-12,NA,3.1350581369204424,17 day ahead inc hosp,2023-06-29,point
10,2023-06-12,NA,3.1124945595757234,18 day ahead inc hosp,2023-06-30,point
10,2023-06-12,NA,2.9584517766235714,19 day ahead inc hosp,2023-07-01,point
10,2023-06-12,NA,3.360647876861008,20 day ahead inc hosp,2023-07-02,point
10,2023-06-12,NA,3.9380234646645635,21 day ahead inc hosp,2023-07-03,point
10,2023-06-12,NA,4.182338157319943,22 day ahead inc hosp,2023-07-04,point
10,2023-06-12,NA,4.356901268879804,23 day ahead inc hosp,2023-07-05,point
10,2023-06-12,NA,4.519441054889424,24 day ahead inc hosp,2023-07-06,point
10,2023-06-12,NA,4.518518920842256,25 day ahead inc hosp,2023-07-07,point
10,2023-06-12,NA,4.1945558795986555,26 day ahead inc hosp,2023-07-08,point
10,2023-06-12,NA,4.550997909980761,27 day ahead inc hosp,2023-07-09,point
10,2023-06-12,NA,5.212897954992579,28 day ahead inc hosp,2023-07-10,point
12,2023-06-12,NA,122.61344858707321,0 day ahead inc hosp,2023-06-12,point
12,2023-06-12,NA,122.61344858707321,1 day ahead inc hosp,2023-06-13,point
12,2023-06-12,NA,123.19171517357236,2 day ahead inc hosp,2023-06-14,point
12,2023-06-12,NA,124.56459172337117,3 day ahead inc hosp,2023-06-15,point
12,2023-06-12,NA,123.77061059294388,4 day ahead inc hosp,2023-06-16,point
12,2023-06-12,NA,119.7256602276427,5 day ahead inc hosp,2023-06-17,point
12,2023-06-12,NA,121.71275078389282,6 day ahead inc hosp,2023-06-18,point
12,2023-06-12,NA,131.27402854674463,7 day ahead inc hosp,2023-06-19,point
12,2023-06-12,NA,133.74723060300516,8 day ahead inc hosp,2023-06-20,point
12,2023-06-12,NA,134.30517648035132,9 day ahead inc hosp,2023-06-21,point
12,2023-06-12,NA,136.00274334958866,10 day ahead inc hosp,2023-06-22,point
12,2023-06-12,NA,135.9406086555197,11 day ahead inc hosp,2023-06-23,point
12,2023-06-12,NA,130.47467789316568,12 day ahead inc hosp,2023-06-24,point
12,2023-06-12,NA,134.80787239860265,13 day ahead inc hosp,2023-06-25,point
12,2023-06-12,NA,146.81156865977,14 day ahead inc hosp,2023-06-26,point
12,2023-06-12,NA,149.39815607829755,15 day ahead inc hosp,2023-06-27,point
12,2023-06-12,NA,150.6741230520103,16 day ahead inc hosp,2023-06-28,point
12,2023-06-12,NA,152.42498810230668,17 day ahead inc hosp,2023-06-29,point
12,2023-06-12,NA,152.16648745902393,18 day ahead inc hosp,2023-06-30,point
12,2023-06-12,NA,145.5021790719345,19 day ahead inc hosp,2023-07-01,point
12,2023-06-12,NA,149.90764628417878,20 day ahead inc hosp,2023-07-02,point
12,2023-06-12,NA,163.56268251282523,21 day ahead inc hosp,2023-07-03,point
12,2023-06-12,NA,166.91301613582547,22 day ahead inc hosp,2023-07-04,point
12,2023-06-12,NA,168.74208819067297,23 day ahead inc hosp,2023-07-05,point
12,2023-06-12,NA,170.24814863731547,24 day ahead inc hosp,2023-07-06,point
12,2023-06-12,NA,169.3194273463402,25 day ahead inc hosp,2023-07-07,point
12,2023-06-12,NA,163.09169076014902,26 day ahead inc hosp,2023-07-08,point
12,2023-06-12,NA,167.25761211760042,27 day ahead inc hosp,2023-07-09,point
12,2023-06-12,NA,183.30076121189754,28 day ahead inc hosp,2023-07-10,point
15,2023-06-12,NA,9.782142110453572,0 day ahead inc hosp,2023-06-12,point
15,2023-06-12,NA,9.782142110453572,1 day ahead inc hosp,2023-06-13,point
15,2023-06-12,NA,9.603932497665907,2 day ahead inc hosp,2023-06-14,point
15,2023-06-12,NA,9.506532245734526,3 day ahead inc hosp,2023-06-15,point
15,2023-06-12,NA,9.209380021019514,4 day ahead inc hosp,2023-06-16,point
15,2023-06-12,NA,8.609789907691413,5 day ahead inc hosp,2023-06-17,point
15,2023-06-12,NA,8.60209867446195,6 day ahead inc hosp,2023-06-18,point
15,2023-06-12,NA,9.227274989913797,7 day ahead inc hosp,2023-06-19,point
15,2023-06-12,NA,9.243283317419547,8 day ahead inc hosp,2023-06-20,point
15,2023-06-12,NA,9.119899366309912,9 day ahead inc hosp,2023-06-21,point
15,2023-06-12,NA,9.048366652895398,10 day ahead inc hosp,2023-06-22,point
15,2023-06-12,NA,8.828659975236665,11 day ahead inc hosp,2023-06-23,point
15,2023-06-12,NA,8.239848477777114,12 day ahead inc hosp,2023-06-24,point
15,2023-06-12,NA,8.361015976547437,13 day ahead inc hosp,2023-06-25,point
15,2023-06-12,NA,9.124924022867525,14 day ahead inc hosp,2023-06-26,point
15,2023-06-12,NA,9.12343282997482,15 day ahead inc hosp,2023-06-27,point
15,2023-06-12,NA,9.083191890014186,16 day ahead inc hosp,2023-06-28,point
15,2023-06-12,NA,9.085614683464147,17 day ahead inc hosp,2023-06-29,point
15,2023-06-12,NA,8.8919956740167585,18 day ahead inc hosp,2023-06-30,point
15,2023-06-12,NA,8.322577856318768,19 day ahead inc hosp,2023-07-01,point
15,2023-06-12,NA,8.533963009198816,20 day ahead inc hosp,2023-07-02,point
15,2023-06-12,NA,9.310851715811703,21 day ahead inc hosp,2023-07-03,point
15,2023-06-12,NA,9.428642170914605,22 day ahead inc hosp,2023-07-04,point
15,2023-06-12,NA,9.43927330252114,23 day ahead inc hosp,2023-07-05,point
15,2023-06-12,NA,9.43646677291344,24 day ahead inc hosp,2023-07-06,point
15,2023-06-12,NA,9.299886566780952,25 day ahead inc hosp,2023-07-07,point
15,2023-06-12,NA,8.690065588588526,26 day ahead inc hosp,2023-07-08,point
15,2023-06-12,NA,8.961001792237177,27 day ahead inc hosp,2023-07-09,point
15,2023-06-12,NA,9.836435789144586,28 day ahead inc hosp,2023-07-10,point
19,2023-06-12,NA,6.929085645942608,0 day ahead inc hosp,2023-06-12,point
19,2023-06-12,NA,6.929085645942608,1 day ahead inc hosp,2023-06-13,point
19,2023-06-12,NA,7.264083755827013,2 day ahead inc hosp,2023-06-14,point
19,2023-06-12,NA,7.837525310038757,3 day ahead inc hosp,2023-06-15,point
19,2023-06-12,NA,8.008344076388207,4 day ahead inc hosp,2023-06-16,point
