location,forecast_date,quantile,value,target,target_end_date,type
49,2024-01-29,0.35,13.724836471718145,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.4,14.70103464263638,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.45,15.704577295203377,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.5,16.779271180646756,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.55,18.00124379786021,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.6,19.361522794398415,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.65,20.801178162374793,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.7,21.928276311305094,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.75,23.433568328404792,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.8,25.355149642470753,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.85,27.589130884168636,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.9,30.640131988271815,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.95,36.30868371039505,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.975,41.64172997383534,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.99,56.348219595852484,4 day ahead inc hosp,2024-02-02,quantile
49,2024-01-29,0.01,0,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.025,0,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.05,1.5805159400840174,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.1,5.701076261226625,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.15,7.842490997796776,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.2,9.313915143853357,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.25,10.683154436971767,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.3,11.805848514211785,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.35,12.863214669793633,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.4,13.869661659121133,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.45,14.864915278008676,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.5,15.906955008900988,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.55,17.058108278834997,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.6,18.47433577333049,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.65,20.09024757859858,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.7,21.578800350345325,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.75,22.87300913346147,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.8,24.794010616587446,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.85,27.185391243159284,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.9,30.445942700170942,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.95,36.044671161217046,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.975,41.68043512543908,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.99,50.99797555068535,5 day ahead inc hosp,2024-02-03,quantile
49,2024-01-29,0.01,0,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.025,0,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.05,0.6422933182797619,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.1,5.421297155656872,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.15,7.881652836206264,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.2,9.381696615096207,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.25,10.714802012372978,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.3,11.861957309493532,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.35,12.898190351590403,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.4,13.894223451109696,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.45,14.902117766314976,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.5,15.964007803798255,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.55,17.178542156934554,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.6,18.66929633572291,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.65,20.305874765062843,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.7,21.86683474886723,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.75,23.22266492194762,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.8,25.197784511477224,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.85,27.61861121790574,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.9,30.96396607028522,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.95,37.17158750473002,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.975,43.22961633605284,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.99,54.806572866138836,6 day ahead inc hosp,2024-02-04,quantile
49,2024-01-29,0.01,0,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.025,0,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.05,1.8460900658352786e-15,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.1,5.732312138670662,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.15,8.291244672298447,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.2,10.064613613047808,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.25,11.462007694760302,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.3,12.52792498404667,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.35,13.611879309858336,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.4,14.719169342271702,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.45,15.8222957602408,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.5,17.02952002237945,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.55,18.37945475870937,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.6,19.902451863497532,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.65,21.421381763073256,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.7,22.791552655814794,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.75,24.377566730615612,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.8,26.44440582280178,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.85,28.9059448010821,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.9,32.4364024212024,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.95,39.57037202659439,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.975,47.242228235944175,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.99,65.75535816644377,7 day ahead inc hosp,2024-02-05,quantile
49,2024-01-29,0.01,0,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.025,0,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.05,1.5505962931711655e-15,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.1,5.491538253692548,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.15,8.203593087597074,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.2,9.968329298511772,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.25,11.334857407797495,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.3,12.438027221831707,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.35,13.534998367383606,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.4,14.607725156970746,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.45,15.746956234706484,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.5,17.01367312261738,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.55,18.399451233841745,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.6,19.949450981221993,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.65,21.597359667601676,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.7,23.12432343252716,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.75,24.675769289939613,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.8,26.798292022826796,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.85,29.323287668063763,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.9,32.99549073469153,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.95,40.31627172471314,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.975,48.35483554734519,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.99,68.63344091929494,8 day ahead inc hosp,2024-02-06,quantile
49,2024-01-29,0.01,0,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.025,0,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.05,1.3968161162754086e-15,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.1,5.309824357144741,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.15,8.024073278808464,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.2,9.84126429087219,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.25,11.173272318951923,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.3,12.289849988513865,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.35,13.387664913781482,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.4,14.559982917513684,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.45,15.67220059414823,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.5,16.892327541327422,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.55,18.22099184231625,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.6,19.835579590633284,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.65,21.57442324187869,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.7,23.159095087901882,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.75,24.73851230778532,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.8,26.842515670052943,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.85,29.55256518992084,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.9,33.26024734465106,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.95,41.143589854224636,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.975,49.265749500414366,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.99,72.78689702149296,9 day ahead inc hosp,2024-02-07,quantile
49,2024-01-29,0.01,0,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.025,0,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.05,1.0404071434830558e-15,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.1,4.94396163587727,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.15,7.872744250650487,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.2,9.68162493765281,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.25,11.069954819301874,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.3,12.219032126181302,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.35,13.288127586500378,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.4,14.462955207898741,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.45,15.614960614585657,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.5,16.820686839681322,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.55,18.176356197473154,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.6,19.735088664987003,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.65,21.62371982764871,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.7,23.44867440927597,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.75,24.861164270254072,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.8,27.049360187101726,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.85,29.862715132201114,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.9,33.721159066294305,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.95,41.993543218138264,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.975,50.3122113336789,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.99,74.38061924590245,10 day ahead inc hosp,2024-02-08,quantile
49,2024-01-29,0.01,0,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.025,0,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.05,7.383530317360218e-16,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.1,4.495368334329853,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.15,7.41582555596934,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.2,9.2781773646286,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.25,10.737982305516532,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.3,11.841371114576923,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.35,12.983059912390365,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.4,14.159643768410252,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.45,15.327480179401789,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.5,16.487329862768533,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.55,18.011550013283166,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.6,19.618882227633403,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.65,21.508077102490308,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.7,23.401549327186547,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.75,24.991125522670686,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.8,27.272562610238815,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.85,30.15643743313341,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.9,34.21315928789916,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.95,43.01054797550059,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.975,52.12987349716459,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.99,77.47556063049849,11 day ahead inc hosp,2024-02-09,quantile
49,2024-01-29,0.01,0,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.025,0,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.05,6.926888450070942e-16,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.1,4.067882631561083,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.15,6.83355229125344,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.2,8.566061030694645,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.25,9.94898177350941,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.3,11.134884000511494,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.35,12.271399240198475,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.4,13.297433949784077,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.45,14.466464051751265,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.5,15.648742117401737,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.55,17.003615819521137,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.6,18.678748370711286,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.65,20.64153627449003,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.7,22.768618145270313,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.75,24.638426045059393,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.8,26.68209067702491,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.85,29.884690130177223,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.9,34.181051501607335,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.95,42.82301248283924,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.975,51.8130082189285,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.99,75.95301156954017,12 day ahead inc hosp,2024-02-10,quantile
49,2024-01-29,0.01,0,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.025,0,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.05,4.2328134112187385e-16,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.1,3.9064947815051694,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.15,6.919278949764192,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.2,8.779455383071484,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.25,10.164235632621903,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.3,11.343273777184855,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.35,12.44265199909453,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.4,13.532565394061624,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.45,14.724952142201829,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.5,15.971648138622534,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.55,17.386621142405193,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.6,19.02421657461635,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.65,20.920698504516903,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.7,23.060782089885066,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.75,25.259451455942514,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.8,27.30187984070227,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.85,30.611304027957264,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.9,35.01346610895891,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.95,44.270012517626995,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.975,53.89150286808236,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.99,81.28284674005774,13 day ahead inc hosp,2024-02-11,quantile
49,2024-01-29,0.01,0,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.025,0,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.05,0,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.1,4.07961930013631,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.15,7.220551838385459,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.2,9.17909911887005,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.25,10.740744714751033,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.3,11.943086983174558,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.35,13.152915407554941,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.4,14.482165861629356,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.45,15.784753776149667,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.5,17.11340068451357,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.55,18.68617071210963,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.6,20.538014778365643,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.65,22.58412536245627,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.7,24.60473620382968,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.75,26.21920926387674,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.8,28.62514062588608,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.85,31.934591866560165,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.9,36.75736152096083,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.95,47.14826222869939,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.975,58.76862944060525,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.99,89.91781053804411,14 day ahead inc hosp,2024-02-12,quantile
49,2024-01-29,0.01,0,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.025,0,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.05,0,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.1,4.075666424081336,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.15,7.150697314478467,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.2,9.17470999790659,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.25,10.737373593777932,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.3,12.004887324104565,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.35,13.29056044022624,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.4,14.648141114624993,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.45,15.97022817958763,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.5,17.23889268292803,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.55,19.007338089775793,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.6,20.77651456738192,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.65,22.774505250318484,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.7,24.657563686987697,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.75,26.340889691877972,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.8,28.887673528604594,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.85,32.23675214092495,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.9,37.096507687197324,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.95,47.89592928630216,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.975,60.081651181156495,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.99,93.422509627318,15 day ahead inc hosp,2024-02-13,quantile
49,2024-01-29,0.01,0,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.025,0,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.05,0,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.1,4.003468655522674,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.15,7.114423651333231,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.2,9.004619894056846,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.25,10.515829466664673,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.3,11.866901299332387,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.35,13.18448911617758,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.4,14.580410387632499,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.45,15.911780920878718,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.5,17.298418959520596,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.55,18.97160560974194,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.6,20.90377394777014,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.65,22.788659537948245,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.7,24.768734389957174,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.75,26.638939506862005,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.8,29.20422750937896,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.85,32.68470789157107,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.9,37.682201227920885,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.95,49.03539150054811,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.975,62.374146168706694,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.99,96.53284384272223,16 day ahead inc hosp,2024-02-14,quantile
49,2024-01-29,0.01,0,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.025,0,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.05,0,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.1,3.757782176816792,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.15,7.015573693778908,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.2,8.916626206980029,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.25,10.486972247845399,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.3,11.883121737757358,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.35,13.228849857281775,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.4,14.575306496313269,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.45,15.938610621002608,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.5,17.351201487890613,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.55,18.956760626123913,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.6,20.93579156566681,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.65,22.85311211305009,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.7,24.961793204031967,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.75,26.9144702284863,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.8,29.402165532717515,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.85,33.017506582329695,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.9,38.109648887264335,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.95,49.884796300117955,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.975,63.34930382142054,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.99,98.21559965194123,17 day ahead inc hosp,2024-02-15,quantile
49,2024-01-29,0.01,0,18 day ahead inc hosp,2024-02-16,quantile
49,2024-01-29,0.025,0,18 day ahead inc hosp,2024-02-16,quantile
49,2024-01-29,0.05,0,18 day ahead inc hosp,2024-02-16,quantile
49,2024-01-29,0.1,3.4037661803399137,18 day ahead inc hosp,2024-02-16,quantile
49,2024-01-29,0.15,6.762995332228205,18 day ahead inc hosp,2024-02-16,quantile
49,2024-01-29,0.2,8.613732763904334,18 day ahead inc hosp,2024-02-16,quantile
49,2024-01-29,0.25,10.251480787836806,18 day ahead inc hosp,2024-02-16,quantile
