location,forecast_date,quantile,value,target,target_end_date,type
02,2022-12-26,0.99,30.023487093825494,13 day ahead inc hosp,2023-01-08,quantile
02,2022-12-26,0.01,0,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.025,0,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.05,0,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.1,0,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.15,1.4062963475423889,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.2,2.871946409290489,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.25,3.8832727175404695,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.3,4.612331651238643,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.35,5.257447584577228,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.4,5.9158350682251575,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.45,6.506100534710734,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.5,7.078007656709401,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.55,7.625567202761096,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.6,8.180861138465474,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.65,8.649761312586163,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.7,9.258025317008814,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.75,10.16918671233425,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.8,11.220646525582094,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.85,12.620821321606975,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.9,14.898781492367196,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.95,19.771040762673476,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.975,25.18466668175566,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.99,32.26052939459838,14 day ahead inc hosp,2023-01-09,quantile
02,2022-12-26,0.01,0,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.025,0,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.05,0,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.1,0,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.15,1.3065467497334793,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.2,2.8538948255547467,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.25,3.9258706154446226,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.3,4.654041680223563,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.35,5.3628337907494625,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.4,6.032947712432171,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.45,6.619892382946544,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.5,7.163397621053556,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.55,7.729263292015103,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.6,8.253809869541127,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.65,8.74688096776771,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.7,9.394188441642669,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.75,10.257637797537956,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.8,11.42374961790849,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.85,12.87213701190764,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.9,15.337559170308989,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.95,20.488901062008065,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.975,25.820930787618547,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.99,35.918098836642905,15 day ahead inc hosp,2023-01-10,quantile
02,2022-12-26,0.01,0,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.025,0,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.05,0,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.1,0,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.15,1.2295811856312413,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.2,2.827306318809265,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.25,3.8603693360664937,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.3,4.591092646914625,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.35,5.253369553112135,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.4,5.951384687977024,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.45,6.57461786646183,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.5,7.179959554496083,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.55,7.703720964861116,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.6,8.290866281783337,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.65,8.77958409280883,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.7,9.44325024149033,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.75,10.402890808973137,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.8,11.579690969773075,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.85,13.14846342863011,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.9,15.779847894968029,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.95,21.293185674470475,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.975,26.767491911239652,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.99,36.7471687890862,16 day ahead inc hosp,2023-01-11,quantile
02,2022-12-26,0.01,0,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.025,0,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.05,0,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.1,0,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.15,1.0477512023355513,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.2,2.707624394665112,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.25,3.765469159783399,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.3,4.5452746816949965,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.35,5.2301634410070745,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.4,5.889047507679016,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.45,6.511769396039209,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.5,7.134980972379596,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.55,7.692975127270174,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.6,8.31487630263752,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.65,8.874542754974328,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.7,9.557241133271855,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.75,10.487920124780178,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.8,11.685881097340175,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.85,13.335364244747456,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.9,16.20289638239779,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.95,22.017265911811304,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.975,27.832592659832944,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.99,37.58787053515446,17 day ahead inc hosp,2023-01-12,quantile
02,2022-12-26,0.01,0,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.025,0,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.05,0,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.1,0,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.15,0.9185135663045833,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.2,2.583230275369215,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.25,3.6799626051407137,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.3,4.447079435411996,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.35,5.158081969855108,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.4,5.8371972399907275,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.45,6.443893165998907,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.5,7.0635686601976415,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.55,7.679491319831776,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.6,8.30181597166971,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.65,8.916357217315063,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.7,9.601520332369738,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.75,10.54618754158859,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.8,11.749119272282776,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.85,13.558333344895765,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.9,16.435306594955435,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.95,22.546225201500896,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.975,28.618425759090343,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.99,38.70107376961154,18 day ahead inc hosp,2023-01-13,quantile
02,2022-12-26,0.01,0,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.025,0,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.05,0,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.1,0,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.15,0.7443866727376776,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.2,2.3445956053138857,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.25,3.3832034828586734,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.3,4.119729165696766,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.35,4.788912072202731,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.4,5.41012480999935,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.45,6.021186208655188,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.5,6.645516155013848,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.55,7.263232530549231,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.6,7.90835519920952,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.65,8.640390649935737,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.7,9.362252049297672,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.75,10.279614947779622,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.8,11.548534590257134,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.85,13.58935832569473,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.9,16.51815976497663,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.95,22.622442879636452,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.975,29.161135976555165,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.99,37.45036392591259,19 day ahead inc hosp,2023-01-14,quantile
02,2022-12-26,0.01,0,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.025,0,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.05,0,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.1,0,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.15,0.7366558862614745,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.2,2.352915364875635,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.25,3.4100670437485294,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.3,4.166209482045896,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.35,4.830701446500254,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.4,5.494842478012387,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.45,6.106287489748826,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.5,6.763828829699814,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.55,7.39941399507346,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.6,8.052848998893786,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.65,8.754702612923099,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.7,9.505681042939797,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.75,10.418916354822132,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.8,11.84192429743087,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.85,13.95370955073609,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.9,17.157021661044464,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.95,23.75785280154024,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.975,30.429273187631747,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.99,38.75239799107512,20 day ahead inc hosp,2023-01-15,quantile
02,2022-12-26,0.01,0,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.025,0,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.05,0,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.1,0,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.15,0.7016365236603058,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.2,2.5124221565489298,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.25,3.706463449503056,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.3,4.614233010215822,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.35,5.411945474361716,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.4,6.142460056623997,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.45,6.865159324317781,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.5,7.501060349955795,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.55,8.138145183176205,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.6,8.783529390881107,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.65,9.48908750254377,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.7,10.19479465650964,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.75,11.228389393704042,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.8,12.6184782913805,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.85,14.65226944978644,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.9,18.20712826303619,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.95,25.24256781874762,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.975,32.01201617762979,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.99,45.02532552499591,21 day ahead inc hosp,2023-01-16,quantile
02,2022-12-26,0.01,0,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.025,0,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.05,0,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.1,0,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.15,0.6612751595926765,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.2,2.503806390212685,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.25,3.6986164286080574,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.3,4.608377355938604,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.35,5.415976695610237,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.4,6.18240211431712,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.45,6.9120388571769675,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.5,7.578869588343534,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.55,8.246386198959813,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.6,8.925721352337153,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.65,9.598574965161037,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.7,10.31840417091374,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.75,11.359139555498038,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.8,12.725748837897576,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.85,14.79974794565237,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.9,18.567394165486135,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.95,25.91759376240594,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.975,33.06413421050406,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.99,47.517446829880015,22 day ahead inc hosp,2023-01-17,quantile
02,2022-12-26,0.01,0,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.025,0,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.05,0,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.1,0,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.15,0.5328468326851273,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.2,2.387482924404254,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.25,3.5990783498384102,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.3,4.518190676616937,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.35,5.36537346718296,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.4,6.168266779392508,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.45,6.939213012528813,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.5,7.62278865662339,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.55,8.29784777971592,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.6,8.971174046928061,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.65,9.664565670601672,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.7,10.340824230351116,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.75,11.4548865526947,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.8,12.881784038947377,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.85,15.041869204542207,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.9,18.916204599663416,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.95,26.66777294213958,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.975,34.0715427296039,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.99,49.3021746204728,23 day ahead inc hosp,2023-01-18,quantile
02,2022-12-26,0.01,0,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.025,0,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.05,0,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.1,0,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.15,0.32187888558069666,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.2,2.3321212335184804,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.25,3.507298917785752,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.3,4.491419185550755,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.35,5.304585627716616,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.4,6.081282516899973,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.45,6.894480368044215,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.5,7.625616813954933,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.55,8.296441184380038,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.6,8.965091158495397,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.65,9.715039551425312,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.7,10.443827599562365,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.75,11.559922231713855,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.8,13.015585552140651,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.85,15.183310978552438,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.9,19.201407566397616,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.95,27.21351108388169,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.975,35.00483042388991,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.99,49.84847886174807,24 day ahead inc hosp,2023-01-19,quantile
02,2022-12-26,0.01,0,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.025,0,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.05,0,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.1,0,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.15,0.1626946112657208,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.2,2.1407437645386587,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.25,3.388344328086427,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.3,4.330822363924189,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.35,5.197833532649303,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.4,5.996502973389207,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.45,6.77617588818676,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.5,7.459546286007078,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.55,8.195313353884705,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.6,8.94202795373128,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.65,9.727250120438288,25 day ahead inc hosp,2023-01-20,quantile
02,2022-12-26,0.7,10.4058964370751,25 day ahead inc hosp,2023-01-20,quantile
