location,forecast_date,quantile,value,target,target_end_date,type
47,2022-03-14,0.8,52.90131591931806,0 day ahead inc hosp,2022-03-14,quantile
47,2022-03-14,0.85,54.47170694648486,0 day ahead inc hosp,2022-03-14,quantile
47,2022-03-14,0.9,57.45195027205109,0 day ahead inc hosp,2022-03-14,quantile
47,2022-03-14,0.95,61.18126099265095,0 day ahead inc hosp,2022-03-14,quantile
47,2022-03-14,0.975,65.14617048645705,0 day ahead inc hosp,2022-03-14,quantile
47,2022-03-14,0.99,68.84932674534177,0 day ahead inc hosp,2022-03-14,quantile
47,2022-03-14,0.01,20.190898566268803,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.025,26.333024476122212,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.05,30.942448392288416,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.1,36.2146604737214,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.15,39.743670364026194,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.2,42.044190283155885,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.25,44.10204829698824,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.3,45.32161640983485,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.35,46.180294648419974,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.4,46.84411620833066,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.45,47.38930936651127,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.5,48.01243791752012,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.55,48.46195986676169,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.6,49.094631111381844,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.65,49.785805705335804,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.7,50.666815643341934,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.75,51.83360450777934,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.8,52.90131591931806,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.85,54.47170694648486,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.9,57.45195027205109,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.95,61.18126099265095,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.975,65.14617048645705,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.99,68.84932674534177,1 day ahead inc hosp,2022-03-15,quantile
47,2022-03-14,0.01,19.674925034790874,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.025,26.641001699885784,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.05,30.664146198028224,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.1,34.997799844242635,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.15,38.041667174436284,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.2,39.744461336941924,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.25,41.195813112579174,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.3,42.27606210319415,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.35,43.143847212010265,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.4,43.93197463268388,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.45,44.80519610759183,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.5,45.689544885144834,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.55,46.31422535287512,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.6,47.16303222664506,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.65,48.139688272265765,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.7,49.27847162965284,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.75,50.7090903130542,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.8,52.202624278320954,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.85,54.13040957406054,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.9,56.649638650872575,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.95,60.734168904775004,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.975,65.09412469952856,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.99,68.98147647437519,2 day ahead inc hosp,2022-03-16,quantile
47,2022-03-14,0.01,19.02143630108108,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.025,26.215676443021966,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.05,29.605567205800195,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.1,33.7414910187885,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.15,36.152742947262276,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.2,38.10293726902255,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.25,39.21802225731278,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.3,40.30249976044958,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.35,41.341468078502466,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.4,42.46811315581888,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.45,43.83619781988291,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.5,44.500431965348774,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.55,45.16026380993973,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.6,46.112116986936314,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.65,47.12038320996231,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.7,48.298299298187104,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.75,49.76695634548612,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.8,51.493868255705344,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.85,53.46924155143228,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.9,56.46715391021812,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.95,60.81612118132347,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.975,64.9858756160888,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.99,72.85655486270315,3 day ahead inc hosp,2022-03-17,quantile
47,2022-03-14,0.01,21.004594729875144,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.025,23.76075677372659,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.05,28.18079021104441,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.1,32.336089811403724,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.15,34.354796263431425,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.2,36.15758029600723,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.25,37.79464268117631,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.3,38.86856607749638,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.35,39.899075045586116,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.4,41.04434317604152,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.45,42.49192180073987,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.5,43.2640201757941,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.55,44.30653727821414,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.6,45.324508524119125,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.65,46.517018445047114,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.7,47.929920104161006,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.75,49.1427013587478,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.8,50.96799510019037,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.85,53.1604995880973,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.9,56.49175225251714,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.95,62.04795859983386,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.975,64.64452976990329,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.99,74.90017878523629,4 day ahead inc hosp,2022-03-18,quantile
47,2022-03-14,0.01,14.131125141335175,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.025,21.41114040407343,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.05,26.145034921368623,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.1,30.60795179392588,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.15,32.91050893170918,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.2,34.71992403703508,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.25,36.27418497103129,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.3,37.52565392761258,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.35,38.64745841839008,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.4,39.956484714488575,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.45,41.227717148347104,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.5,42.07924786424468,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.55,43.36578114193861,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.6,44.758251061089666,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.65,46.04662234417637,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.7,47.45759680737139,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.75,49.13974067663947,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.8,50.56532976402306,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.85,53.479136699624,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.9,56.70312906450186,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.95,62.848995788476664,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.975,66.44021573526716,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.99,76.2438597669496,5 day ahead inc hosp,2022-03-19,quantile
47,2022-03-14,0.01,5.789537212885646,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.025,18.591443267119995,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.05,24.08803071100837,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.1,28.828534567339823,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.15,31.545157915227648,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.2,33.41485311837362,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.25,35.17774654506919,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.3,36.66657782471624,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.35,38.02393458415245,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.4,39.48248413268871,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.45,40.538265717388974,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.5,41.59078569067974,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.55,42.942199378842105,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.6,44.38802543290127,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.65,45.759163576431305,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.7,47.32107740894709,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.75,49.048068547404114,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.8,50.98368302813621,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.85,53.773673460995425,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.9,56.98671941840534,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.95,63.49442571614414,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.975,68.60514370937436,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.99,78.74670049274935,6 day ahead inc hosp,2022-03-20,quantile
47,2022-03-14,0.01,2.7619044912574586,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.025,16.382247220139462,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.05,22.36573758206087,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.1,26.919205575361676,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.15,30.120277672503853,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.2,32.29302302207006,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.25,34.181763172304,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.3,35.80058983938629,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.35,37.41050334176147,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.4,39.13773680267777,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.45,40.44271803765421,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.5,41.411703867031136,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.55,42.577615889064816,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.6,44.19421716953549,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.65,45.77493083260898,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.7,47.32210008571355,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.75,49.261574729386545,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.8,51.513522619967226,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.85,54.11676753104311,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.9,57.517020687079274,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.95,64.60442840649795,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.975,70.99918550386296,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.99,83.8676184597858,7 day ahead inc hosp,2022-03-21,quantile
47,2022-03-14,0.01,1.79006888333757,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.025,13.226806743417994,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.05,19.881227477786314,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.1,25.396458422522546,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.15,28.81883676093396,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.2,31.074694623360173,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.25,32.956187726061586,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.3,34.802378879245154,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.35,36.84255396133143,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.4,38.47120091188218,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.45,39.81306864448511,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.5,40.91468580520723,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.55,42.36427291888072,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.6,44.08754441312844,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.65,45.90246090884288,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.7,47.62836092325188,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.75,49.23046874388058,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.8,51.58851093328286,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.85,54.934237099456816,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.9,58.78490710857895,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.95,66.79296622069948,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.975,73.48099826666972,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.99,84.34309526901221,8 day ahead inc hosp,2022-03-22,quantile
47,2022-03-14,0.01,1.0116978299528443,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.025,10.501302281902326,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.05,18.287002001709425,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.1,23.881477494532266,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.15,27.49284755884032,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.2,30.209295345249558,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.25,32.384527024660564,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.3,34.40823556731598,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.35,36.22287855665782,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.4,38.03179422387937,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.45,39.42901570475788,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.5,40.493566721404825,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.55,42.00691124401266,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.6,43.75010912087077,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.65,45.49615626532467,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.7,47.48563221756507,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.75,49.66312151359419,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.8,52.193492188153115,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.85,54.99639906980894,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.9,58.959600545789115,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.95,67.92297699847825,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.975,75.17386304035976,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.99,86.24497937887887,9 day ahead inc hosp,2022-03-23,quantile
47,2022-03-14,0.01,0.06024349339074321,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.025,6.5387951291848525,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.05,15.638833733766631,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.1,22.47066891215075,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.15,26.5803183682977,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.2,29.474446845273775,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.25,31.887714079782537,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.3,34.16075872694675,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.35,36.05170236781417,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.4,37.82525182054437,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.45,39.20258376974127,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.5,40.51717277551844,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.55,42.185430095319084,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.6,44.14162105441427,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.65,46.212569401547285,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.7,48.15118126946746,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.75,50.1493799105457,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.8,52.77998614272829,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.85,56.028404880519986,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.9,60.35771517429025,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.95,69.67864911946937,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.975,75.59312563605452,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.99,91.19081973595043,10 day ahead inc hosp,2022-03-24,quantile
47,2022-03-14,0.01,0,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.025,4.933246068188867,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.05,13.682899632716069,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.1,21.286264683321544,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.15,25.95766538218866,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.2,29.119141261023383,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.25,31.39421287934073,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.3,33.34495798506919,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.35,35.621074312287405,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.4,37.566672768293216,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.45,39.35315840124813,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.5,40.920418693677,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.55,42.50670365943047,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.6,44.144345871754304,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.65,46.37290864859337,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.7,48.630085043825694,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.75,51.20397250757229,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.8,53.9206979247938,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.85,56.95212174281891,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.9,61.24602991701099,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.95,70.90593500456623,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.975,78.29969619432606,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.99,96.93253342106524,11 day ahead inc hosp,2022-03-25,quantile
47,2022-03-14,0.01,0,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.025,3.6989406249270598,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.05,11.558845301615023,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.1,20.866896074882526,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.15,25.15478069944484,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.2,28.72459991340646,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.25,31.17651614983072,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.3,33.19729722484129,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.35,35.44632625086952,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.4,37.561099106220496,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.45,39.381589833034454,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.5,40.87374974757191,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.55,42.46381562853389,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.6,44.611680356015356,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.65,47.01643045612221,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.7,49.425289310661036,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.75,51.9627771760941,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.8,54.80821759151549,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.85,58.14548300463086,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.9,62.72817281455749,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.95,72.1357480254658,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.975,80.53249886489834,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.99,101.64902108139454,12 day ahead inc hosp,2022-03-26,quantile
47,2022-03-14,0.01,0,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.025,2.232827552730398,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.05,9.522811657995696,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.1,19.80681424748588,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.15,24.571319987131357,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.2,28.242233329194782,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.25,30.89791015871861,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.3,32.66957153306842,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.35,35.11598191529159,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.4,37.49789628932975,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.45,39.69944251553486,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.5,41.71681272577749,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.55,43.07260188856648,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.6,45.112008559792045,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.65,47.420565152320926,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.7,50.044953131277815,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.75,52.82199082380003,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.8,56.05530626364717,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.85,59.64566565226281,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.9,64.95937317596682,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.95,75.19686718324559,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.975,84.2473415010441,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.99,106.31741636923223,13 day ahead inc hosp,2022-03-27,quantile
47,2022-03-14,0.01,0,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.025,0.11548770963729987,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.05,6.9167215502288375,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.1,18.09558766602522,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.15,23.367498608073486,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.2,27.20312887598003,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.25,29.900732961902484,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.3,32.233213453562875,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.35,34.965483320491295,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.4,37.473837959043834,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.45,39.73561413549944,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.5,41.580321201704805,14 day ahead inc hosp,2022-03-28,quantile
47,2022-03-14,0.55,43.21322274932823,14 day ahead inc hosp,2022-03-28,quantile
