location,forecast_date,quantile,value,target,target_end_date,type
41,2024-01-15,0.6,54.73408151520631,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.65,57.1438530916661,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.7,60.70084705693805,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.75,64.8946372114183,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.8,69.9622302316808,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.85,76.63718502934529,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.9,87.45846111793662,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.95,110.55087453727879,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.975,141.951213573849,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.99,172.27529139991293,13 day ahead inc hosp,2024-01-28,quantile
41,2024-01-15,0.01,0,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.025,0,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.05,8.821476505007471,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.1,19.67406366912016,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.15,25.43287295438719,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.2,29.88897830984974,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.25,33.717141244125095,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.3,37.03320611425384,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.35,40.412870611397565,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.4,43.77699858856394,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.45,47.516586196898,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.5,51.050331800007335,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.55,54.089011588302725,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.6,56.438010810257786,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.65,59.92983049828633,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.7,63.70818265611138,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.75,67.99908748163662,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.8,73.31472770535869,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.85,80.40995595739864,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.9,92.02058727409404,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.95,117.50559564255268,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.975,150.1508993583875,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.99,199.32047514222728,14 day ahead inc hosp,2024-01-29,quantile
41,2024-01-15,0.01,0,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.025,0,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.05,7.498225243116782,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.1,18.801700597568352,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.15,24.71796457860023,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.2,29.37394622269961,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.25,33.244257841024165,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.3,36.775039680749686,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.35,40.190842346181036,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.4,43.47890701268431,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.45,47.24623898077024,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.5,50.95205502723259,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.55,54.06183398017735,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.6,56.44974863920294,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.65,59.94610224074918,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.7,63.81498248991034,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.75,68.1806600608061,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.8,73.67739345277643,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.85,81.07607621499231,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.9,93.0607844741541,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.95,119.47015961256405,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.975,153.71883517385018,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.99,206.3183431732412,15 day ahead inc hosp,2024-01-30,quantile
41,2024-01-15,0.01,0,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.025,0,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.05,5.648242337689111,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.1,17.856527257491397,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.15,24.126038089987052,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.2,28.557541805350812,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.25,32.50536354614344,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.3,36.15804813950726,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.35,39.62818452973513,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.4,42.980109536888776,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.45,46.80196304808164,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.5,50.60963065514105,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.55,53.97344421462514,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.6,56.57237584706632,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.65,59.813283642768205,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.7,63.78737469835426,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.75,68.40437092702007,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.8,74.13521140071113,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.85,81.77932376345075,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.9,94.27775964559858,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.95,122.40102071357354,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.975,158.24153540449657,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.99,213.70136937433648,16 day ahead inc hosp,2024-01-31,quantile
41,2024-01-15,0.01,0,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.025,0,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.05,4.743094337583324,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.1,17.077652303343324,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.15,23.21109713258167,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.2,27.783394695233568,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.25,31.84592016183387,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.3,35.68680787066355,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.35,39.24927409007924,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.4,42.643154092089915,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.45,46.43479439410016,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.5,50.37907413571149,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.55,53.78445941054426,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.6,56.59997270859139,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.65,59.80666641783227,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.7,63.806059202674895,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.75,68.55431921021636,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.8,74.41462332902859,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.85,82.3069548970949,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.9,95.07162817432791,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.95,124.18091686465311,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.975,161.40894500278043,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.99,218.18238030825972,17 day ahead inc hosp,2024-02-01,quantile
41,2024-01-15,0.01,0,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.025,0,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.05,3.1130280024289285,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.1,15.799585343025964,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.15,21.89973337979329,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.2,26.68651554742438,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.25,30.785697155629926,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.3,34.64856095864098,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.35,38.34203400975568,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.4,41.71156353405773,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.45,45.47859430427847,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.5,49.53968483827616,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.55,53.18153537439345,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.6,56.54357963736454,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.65,59.303082150007604,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.7,63.4612506996213,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.75,68.37386012058892,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.8,74.3766284029205,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.85,82.39580849137187,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.9,95.73494497960468,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.95,126.15864195339817,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.975,163.84281793975305,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.99,217.07937639333332,18 day ahead inc hosp,2024-02-02,quantile
41,2024-01-15,0.01,0,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.025,0,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.05,2.381981109462175,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.1,13.935199687400148,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.15,19.69990323433528,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.2,24.35406799398094,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.25,28.56197209507373,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.3,32.30068034605216,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.35,35.93659864985787,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.4,39.3904313355564,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.45,42.87220685939037,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.5,47.00260727798112,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.55,50.9999345355244,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.6,54.62310201305754,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.65,57.43317040303334,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.7,61.76538471854704,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.75,66.64348133124595,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.8,72.78121448008973,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.85,81.30669161337633,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.9,94.98554003588183,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.95,126.13281134688786,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.975,164.67958448117795,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.99,202.92909278674108,19 day ahead inc hosp,2024-02-03,quantile
41,2024-01-15,0.01,0,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.025,0,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.05,0.5999406213958652,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.1,13.631200543123128,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.15,19.509046553360292,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.2,24.187432319782555,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.25,28.351454929927264,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.3,32.10285678297617,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.35,35.70978882672552,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.4,39.279472472188225,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.45,42.831503936465424,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.5,47.06967597487034,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.55,51.249034034325476,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.6,54.965671796251286,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.65,57.7851102505599,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.7,62.095221505928585,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.75,67.17517226945685,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.8,73.45011849897998,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.85,82.00329800555647,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.9,96.3068755616499,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.95,128.92957828369012,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.975,168.5551139937069,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.99,212.37968270680736,20 day ahead inc hosp,2024-02-04,quantile
41,2024-01-15,0.01,0,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.025,0,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.05,4.667956591898301e-15,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.1,14.852868746572831,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.15,21.02271147281561,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.2,25.968015698657478,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.25,30.338972162155837,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.3,34.25210655532506,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.35,38.041339530666626,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.4,41.73227027272233,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.45,45.88316497266906,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.5,50.21418986942229,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.55,53.88071727481485,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.6,56.89446806616425,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.65,60.39161428772659,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.7,64.85936956825199,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.75,70.23269055790354,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.8,76.70256209886618,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.85,85.6986731085712,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.9,101.02105660471572,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.95,135.45139863615964,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.975,174.22420682625457,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.99,239.85818913267116,21 day ahead inc hosp,2024-02-05,quantile
41,2024-01-15,0.01,0,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.025,0,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.05,4.160659121436122e-15,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.1,14.131767463645462,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.15,20.431581687313553,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.2,25.524929696016088,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.25,29.85062318658802,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.3,33.816573149034895,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.35,37.73779602497688,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.4,41.378037827941284,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.45,45.693187093889264,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.5,50.11890251139548,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.55,53.879907906699465,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.6,56.98778611924453,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.65,60.542478929873866,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.7,64.99819963372697,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.75,70.47585583773879,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.8,76.87257397839505,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.85,86.02755064904017,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.9,101.85498907499249,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.95,137.87342262058584,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.975,176.2110723454116,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.99,246.14726317887892,22 day ahead inc hosp,2024-02-06,quantile
41,2024-01-15,0.01,0,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.025,0,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.05,3.582481009883854e-15,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.1,13.357621363327901,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.15,19.802094473850616,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.2,24.782180042429275,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.25,29.20722952877915,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.3,33.25569925095451,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.35,37.258077519975345,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.4,40.986013832748185,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.45,45.23872537671977,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.5,49.76935487518335,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.55,53.73804334132504,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.6,57.22598482803255,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.65,60.49653645436503,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.7,65.00712687991194,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.75,70.44756495861407,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.8,77.07544764780936,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.85,86.30438206940093,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.9,102.85452489561625,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.95,140.21852658864904,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.975,179.01982579131544,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.99,251.77066492013904,23 day ahead inc hosp,2024-02-07,quantile
41,2024-01-15,0.01,0,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.025,0,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.05,3.300011557497252e-15,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.1,12.854811498900398,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.15,19.262328718911036,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.2,24.34735697940959,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.25,28.720710197112236,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.3,32.80526880562961,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.35,36.69520387193774,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.4,40.53516253310063,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.45,44.659115058569526,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.5,49.12229323799181,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.55,53.10550712958343,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.6,56.64222943347836,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.65,59.97735201005135,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.7,64.6872849894149,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.75,70.07241515418016,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.8,76.81838318914845,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.85,86.2014494149374,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.9,103.30920142246623,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.95,141.90036714503503,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.975,179.57206655670717,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.99,253.09929609767963,24 day ahead inc hosp,2024-02-08,quantile
41,2024-01-15,0.01,0,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.025,0,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.05,2.50627440112201e-15,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.1,11.606834178554646,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.15,18.110216827218036,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.2,23.07383901614203,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.25,27.591270851490805,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.3,31.81892909476394,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.35,35.800947909986654,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.4,39.52526180644423,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.45,43.657789499655216,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.5,48.10488711328466,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.55,52.28619811803337,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.6,56.500806742190804,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.65,59.45602796576381,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.7,64.26120707124807,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.75,69.87871405191282,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.8,76.88629191484254,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.85,86.67076811452439,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.9,104.08532553019148,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.95,143.36860816953458,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.975,181.9690358979336,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.99,252.01109524252274,25 day ahead inc hosp,2024-02-09,quantile
41,2024-01-15,0.01,0,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.025,0,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.05,2.6686455606423127e-15,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.1,10.895005271801656,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.15,16.60471026947549,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.2,21.190437748840726,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.25,25.57648398724199,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.3,29.712346682739565,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.35,33.60854887179728,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.4,37.36032694200295,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.45,41.09283867786952,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.5,45.64741969519815,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.55,50.24530466592354,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.6,54.34252532738585,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.65,57.443238491028744,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.7,62.41622034393579,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.75,68.3003059958381,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.8,75.59065995737735,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.85,85.86438291603694,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.9,103.13544379562018,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.95,142.52534397441636,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.975,182.9591421694167,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.99,232.84224670138076,26 day ahead inc hosp,2024-02-10,quantile
41,2024-01-15,0.01,0,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.025,0,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.05,2.0494323014748633e-15,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.1,10.70261978512442,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.15,16.330124002337847,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.2,21.100860499138165,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.25,25.482721808981385,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.3,29.626567356550122,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.35,33.54345549131934,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.4,37.29971420545105,27 day ahead inc hosp,2024-02-11,quantile
41,2024-01-15,0.45,41.25436399783984,27 day ahead inc hosp,2024-02-11,quantile
