location,forecast_date,quantile,value,target,target_end_date,type
17,2021-03-29,0.1,112.29903659780808,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.15,127.06124011197349,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.2,134.07373185080618,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.25,140.42911286434585,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.3,147.77985715626897,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.35,150.07391173293408,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.4,151.90305648911269,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.45,156.33271518159822,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.5,159.87391893970803,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.55,164.89087367417898,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.6,169.21233566901498,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.65,172.2780178379546,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.7,174.7741639529106,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.75,177.35687547247,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.8,185.03849252249407,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.85,193.96290772356144,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.9,202.96187739024103,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.95,234.3758215632755,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.975,261.621585405415,1 wk ahead inc death,2021-04-03,quantile
17,2021-03-29,0.99,285.57113044153937,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.01,34.88375950246699,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.025,39.16719007152642,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.05,45.22019615944777,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.1,53.092434649900355,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.15,59.238922143187345,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.2,63.4873001938222,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.25,67.88549304245889,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.3,71.4670238072239,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.35,73.12015759729451,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.4,74.97592753927307,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.45,77.121762563908,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.5,79.10668358590459,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.55,81.97528005815978,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.6,85.15567874194062,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.65,86.98625092825291,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.7,89.4760571768456,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.75,92.05015748231678,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.8,96.9130987304771,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.85,102.38319132135737,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.9,108.24058309118051,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.95,126.13797983507462,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.975,141.09666747767494,1 wk ahead inc death,2021-04-03,quantile
18,2021-03-29,0.99,160.0515462158253,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.01,14.385913819618406,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.025,18.220426630353934,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.05,21.670104483552596,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.1,29.86643705961661,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.15,32.942007451673895,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.2,36.81608534730749,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.25,40.374991588897785,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.3,42.04767205242211,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.35,42.51950416216007,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.4,43.42074702436996,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.45,44.57797536372494,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.5,45.915301391032514,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.55,47.43594001838416,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.6,49.46931523676101,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.65,50.43431338751387,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.7,51.77772867300858,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.75,52.838133999516785,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.8,55.24145412533235,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.85,57.45771012200382,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.9,61.238381626348996,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.95,70.91997110794864,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.975,87.9878240487545,1 wk ahead inc death,2021-04-03,quantile
20,2021-03-29,0.99,110.96212323019424,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.01,148.59708891684238,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.025,160.79277262416608,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.05,180.47677914181298,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.1,215.60377062636985,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.15,234.57680677594732,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.2,256.9319850957624,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.25,272.1841687075523,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.3,280.5172154098434,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.35,282.18700339456007,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.4,284.2877038969055,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.45,287.719414979991,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.5,292.98873239400564,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.55,299.76642142076025,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.6,309.24416360445184,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.65,312.12327249549946,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.7,318.51335935053027,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.75,321.0850996733557,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.8,335.6901957200518,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.85,354.72296195427157,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.9,371.1012802380244,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.95,422.6276458703269,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.975,501.72603561266504,1 wk ahead inc death,2021-04-03,quantile
21,2021-03-29,0.99,589.8770822978267,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.01,27.749981553957817,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.025,36.686409191043865,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.05,44.14722152303938,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.1,53.0641941488969,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.15,58.73188689077259,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.2,63.13767909392571,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.25,66.74911858815543,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.3,70.5304763993618,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.35,72.74605044451764,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.4,75.52272658748022,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.45,77.23329897739235,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.5,78.75313288727408,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.55,81.51626177809666,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.6,84.93386496382506,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.65,86.53010034706625,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.7,90.47707606841718,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.75,93.22447611595442,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.8,98.88840910774776,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.85,107.6905592682772,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.9,113.17594158275574,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.95,128.078714432994,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.975,142.15942664751776,1 wk ahead inc death,2021-04-03,quantile
22,2021-03-29,0.99,160.96335845616366,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.01,130.53937433039923,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.025,134.11276467401842,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.05,148.64344319138357,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.1,159.9919470005062,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.15,178.23135065488276,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.2,190.40800293873139,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.25,199.95094432861126,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.3,209.7988439542917,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.35,212.89552356801394,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.4,215.63172240149896,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.45,220.4301020245327,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.5,224.7087093451471,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.55,231.0340246970784,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.6,237.39305290898628,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.65,240.61685839728628,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.7,245.21113502838108,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.75,247.64788944305616,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.8,257.22400743529306,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.85,270.59294828253144,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.9,281.69851156423664,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.95,318.6362369114953,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.975,361.9222869603636,1 wk ahead inc death,2021-04-03,quantile
25,2021-03-29,0.99,402.7378412434382,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.01,39.73706872110025,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.025,43.71567315835814,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.05,49.96367332255407,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.1,52.64066231587649,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.15,59.28702833700444,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.2,63.073378371992625,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.25,66.09503694481081,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.3,71.07503357738783,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.35,74.06377587567364,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.4,76.68439090657694,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.45,79.14455098548049,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.5,80.9272643874995,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.55,83.27523671951329,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.6,84.86676025583574,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.65,86.34333012062967,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.7,88.2271817099893,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.75,89.11926329921613,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.8,90.16110851243697,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.85,93.62675909341765,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.9,97.18190808400402,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.95,105.75217013670635,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.975,121.47951656478287,1 wk ahead inc death,2021-04-03,quantile
24,2021-03-29,0.99,135.68719017458884,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.01,0,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.025,0.44423380505316334,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.05,0.5564108795556901,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.1,2.9295036769265863,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.15,4.5295018482918845,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.2,4.991623925003445,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.25,5.508463152389081,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.3,5.644991136688634,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.35,5.926962822693348,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.4,6.679512405740251,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.45,7.587850169491752,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.5,8.298128131041388,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.55,8.951690014074778,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.6,9.559561905271735,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.65,10.469980162048603,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.7,11.003922206685775,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.75,12.342045639795023,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.8,14.678965905121277,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.85,16.76374821466424,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.9,19.45588365059175,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.95,25.968293740951747,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.975,33.020869947969246,1 wk ahead inc death,2021-04-03,quantile
23,2021-03-29,0.99,44.52623981841792,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.01,107.12404647983062,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.025,128.39638423540825,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.05,129.5706796369381,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.1,130.51318142534015,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.15,137.20105352508733,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.2,137.23792206707833,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.25,153.99999999999986,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.3,154,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.35,154.00000000000006,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.4,154.00000000000006,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.45,161.6177934983591,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.5,164.19112179521574,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.55,171.69810073674068,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.6,176.59684271424874,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.65,178.12531097282098,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.7,178.3787892984911,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.75,178.4861091511053,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.8,178.60203457294463,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.85,178.99729348943208,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.9,179.84888226543183,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.95,180.08639922291275,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.975,181.95076212302044,1 wk ahead inc death,2021-04-03,quantile
26,2021-03-29,0.99,189.4731971217795,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.01,24.754540617240067,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.025,25.32046706977722,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.05,27.519114262950353,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.1,27.79707446761398,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.15,32.58848643373278,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.2,33.209694554636485,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.25,35.74818712210591,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.3,39.21528419001585,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.35,41.039912834767335,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.4,42.59224139538922,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.45,45.1242976746758,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.5,46.84189814349487,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.55,49.17165643427185,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.6,50.73023956265398,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.65,52.564586733577706,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.7,53.38679089031151,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.75,55.487512083126305,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.8,57.30808114332791,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.85,58.15802460679917,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.9,61.85769680889603,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.95,73.82677292472593,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.975,77.36300519897031,1 wk ahead inc death,2021-04-03,quantile
27,2021-03-29,0.99,81.03061002218104,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.01,10.154128773438526,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.025,16.03425523609468,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.05,18.998302109837724,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.1,22.87327775985029,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.15,27.41595799456053,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.2,27.745004342520588,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.25,29.31248420626582,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.3,30.63291088135005,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.35,30.67226186995191,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.4,31.994343260576045,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.45,33.7331833108346,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.5,34.909878050896104,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.55,37.95405408421583,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.6,41.99154368064893,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.65,44.28650613911978,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.7,47.93200465288354,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.75,53.19026169894876,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.8,63.70863680188528,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.85,74.25348974701444,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.9,81.03723246375515,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.95,101.21917113621267,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.975,104.7809852906347,1 wk ahead inc death,2021-04-03,quantile
29,2021-03-29,0.99,105.37401211584958,1 wk ahead inc death,2021-04-03,quantile
28,2021-03-29,0.01,3.3246613214534015,1 wk ahead inc death,2021-04-03,quantile
28,2021-03-29,0.025,9.994914217535747,1 wk ahead inc death,2021-04-03,quantile
28,2021-03-29,0.05,14.819248420617983,1 wk ahead inc death,2021-04-03,quantile
28,2021-03-29,0.1,24.67251551343459,1 wk ahead inc death,2021-04-03,quantile
