location,forecast_date,quantile,value,target,target_end_date,type
02,2023-09-04,0.025,0,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.05,0,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.1,0,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.15,0.15302128380250868,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.2,0.9258162243444094,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.25,1.6082213260594522,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.3,2.2021514182337425,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.35,2.7035581170947456,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.4,3.197873661799683,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.45,3.695601020187856,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.5,4.264592592623408,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.55,4.839033348065939,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.6,5.417291358884168,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.65,6.040178391425722,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.7,6.711351101853132,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.75,7.4455058235629386,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.8,8.55110516881204,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.85,10.055198612246325,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.9,12.669503745167324,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.95,17.94821765807758,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.975,24.6849165482697,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.99,30.892891129447705,14 day ahead inc hosp,2023-09-18,quantile
02,2023-09-04,0.01,0,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.025,0,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.05,0,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.1,0,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.15,0.08148914345746137,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.2,0.8841925280733978,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.25,1.5711909784778677,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.3,2.187911039480055,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.35,2.7381482745279357,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.4,3.2654978446545417,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.45,3.770077779168374,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.5,4.339724646529839,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.55,4.905153508991063,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.6,5.495505878211552,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.65,6.108880118228362,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.7,6.797551016451702,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.75,7.501142074992123,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.8,8.681283921309406,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.85,10.226884574950672,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.9,12.898426844348853,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.95,18.341723011122326,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.975,24.805388167546816,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.99,32.36631048315803,15 day ahead inc hosp,2023-09-19,quantile
02,2023-09-04,0.01,0,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.025,0,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.05,0,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.1,0,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.15,0.12864894976963656,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.2,0.8991772030584029,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.25,1.585588456684693,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.3,2.1349445243261274,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.35,2.6968266739084306,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.4,3.239836038602604,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.45,3.7633663409312503,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.5,4.304702294876403,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.55,4.884601018916155,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.6,5.495359042331853,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.65,6.155104491838552,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.7,6.856995122925708,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.75,7.596291146757369,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.8,8.817543596344018,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.85,10.405989652667191,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.9,13.143316278479794,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.95,19.053903784460474,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.975,25.591012692843673,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.99,33.85702707598368,16 day ahead inc hosp,2023-09-20,quantile
02,2023-09-04,0.01,0,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.025,0,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.05,0,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.1,0,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.15,9.168498878772752e-5,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.2,0.8709535315192539,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.25,1.5813731565812947,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.3,2.1196080837062476,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.35,2.692388457730619,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.4,3.2349908199631527,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.45,3.759616780357572,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.5,4.287672269605266,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.55,4.882736718466408,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.6,5.504658709496568,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.65,6.169555054493375,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.7,6.9083211582667685,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.75,7.679588427896746,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.8,8.931077755321523,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.85,10.549638873254052,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.9,13.422950713852101,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.95,19.189960431327933,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.975,25.374717732892975,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.99,34.187467795616094,17 day ahead inc hosp,2023-09-21,quantile
02,2023-09-04,0.01,0,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.025,0,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.05,0,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.1,0,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.15,2.954041517726637e-5,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.2,0.809769811566173,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.25,1.5199632824872382,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.3,2.0716895690218875,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.35,2.615979538327024,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.4,3.1062188362990595,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.45,3.663332890353287,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.5,4.2306651281925785,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.55,4.803461071082102,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.6,5.462242263800535,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.65,6.172410579853339,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.7,6.944373870279005,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.75,7.695349413681439,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.8,8.929012010330647,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.85,10.605061444916444,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.9,13.691475008971846,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.95,19.89983232440612,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.975,26.630432167822917,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.99,34.48484184172024,18 day ahead inc hosp,2023-09-22,quantile
02,2023-09-04,0.01,0,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.025,0,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.05,0,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.1,0,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.15,5.190030083855746e-7,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.2,0.6961215110675057,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.25,1.3935309663317201,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.3,1.890649542237477,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.35,2.38518118500262,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.4,2.864348759815938,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.45,3.3802606579935035,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.5,3.947738887638492,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.55,4.538886648340305,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.6,5.194473725017494,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.65,5.924911587232036,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.7,6.744713317274848,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.75,7.500035486862617,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.8,8.847250920528143,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.85,10.684352570514815,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.9,13.639427520221938,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.95,19.699330092617334,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.975,26.884413706570527,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.99,35.468112273843076,19 day ahead inc hosp,2023-09-23,quantile
02,2023-09-04,0.01,0,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.025,0,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.05,0,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.1,0,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.15,1.0350394000917303e-6,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.2,0.6928354392510743,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.25,1.3932174506461212,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.3,1.9032650762927779,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.35,2.4183263761434337,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.4,2.877152429191705,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.45,3.3966276099128185,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.5,4.011279337633928,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.55,4.6651671584187895,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.6,5.284590300922387,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.65,6.015516658416426,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.7,6.8324595133381525,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.75,7.603208493307611,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.8,8.972386449317344,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.85,10.86057464599658,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.9,13.934682504681739,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.95,20.32733037927017,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.975,27.42886888390334,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.99,36.66544636422998,20 day ahead inc hosp,2023-09-24,quantile
02,2023-09-04,0.01,0,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.025,0,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.05,0,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.1,0,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.15,2.479831263154653e-6,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.2,0.7524427278279474,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.25,1.5096665371127682,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.3,2.1117202975429925,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.35,2.653192891187492,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.4,3.1975153825652085,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.45,3.7883926129340124,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.5,4.48696702098176,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.55,5.116725116336265,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.6,5.765561500559693,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.65,6.55248658634007,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.7,7.343774563544896,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.75,8.25286865634291,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.8,9.638300327563847,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.85,11.54144090786517,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.9,15.062172052777242,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.95,21.815095910769234,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.975,28.783090462452044,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.99,40.76657106232289,21 day ahead inc hosp,2023-09-25,quantile
02,2023-09-04,0.01,0,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.025,0,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.05,0,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.1,0,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.15,0,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.2,0.698021681240552,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.25,1.4848471315192013,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.3,2.0873245904023494,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.35,2.663672540167539,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.4,3.2237042306867996,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.45,3.8085697871673596,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.5,4.483801425673926,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.55,5.1167607741322065,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.6,5.865088006341002,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.65,6.665879255575665,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.7,7.538816718931572,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.75,8.31768344687762,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.8,9.644063365216036,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.85,11.588963171294049,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.9,15.096899135370725,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.95,22.191428173268438,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.975,29.59333008027164,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.99,43.2505174722488,22 day ahead inc hosp,2023-09-26,quantile
02,2023-09-04,0.01,0,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.025,0,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.05,0,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.1,0,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.15,0,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.2,0.7239317106056027,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.25,1.4607561812532366,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.3,2.0467084971230385,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.35,2.6377408782231226,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.4,3.2228649439094963,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.45,3.856736093659636,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.5,4.532890014767265,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.55,5.177164934347343,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.6,5.925555117345854,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.65,6.717849312630516,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.7,7.630888726578487,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.75,8.369681897771107,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.8,9.791698551341586,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.85,11.833916062687015,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.9,15.532972314572008,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.95,23.01061643641448,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.975,30.710547313906112,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.99,44.61084661647432,23 day ahead inc hosp,2023-09-27,quantile
02,2023-09-04,0.01,0,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.025,0,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.05,0,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.1,0,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.15,3.86301838146821e-8,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.2,0.75361770852759,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.25,1.5163660609675509,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.3,2.085123030793312,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.35,2.6723676093839073,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.4,3.2846820876765332,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.45,3.8764759428352664,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.5,4.573778997706324,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.55,5.286395959414344,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.6,5.969607419482158,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.65,6.750495066118084,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.7,7.643517618343686,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.75,8.470195394805069,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.8,9.943447412003785,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.85,12.002511215241485,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.9,15.751927445905563,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.95,23.308027888976635,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.975,31.16788429445207,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.99,46.15385537175939,24 day ahead inc hosp,2023-09-28,quantile
02,2023-09-04,0.01,0,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.025,0,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.05,0,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.1,0,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.15,1.3987278221488697e-7,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.2,0.6707896624978457,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.25,1.4168151876938986,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.3,2.0161963843334068,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.35,2.597585143009064,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.4,3.231115112163706,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.45,3.8316455772765625,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.5,4.487072900099587,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.55,5.168526474939155,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.6,5.903434757028064,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.65,6.702734963201658,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.7,7.644790795722338,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.75,8.415651661171982,25 day ahead inc hosp,2023-09-29,quantile
02,2023-09-04,0.8,9.935737642821007,25 day ahead inc hosp,2023-09-29,quantile
