location,forecast_date,quantile,value,target,target_end_date,type
72,2022-10-31,0.5,27.139523909354644,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.55,29.694859194904346,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.6,32.290678166486366,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.65,35.42559690950444,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.7,39.01296752353195,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.75,42.09865227759666,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.8,47.46064561446343,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.85,55.434055525194424,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.9,69.01670052751857,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.95,94.64502345804038,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.975,125.53266025161008,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.99,167.19105087725683,26 day ahead inc hosp,2022-11-26,quantile
72,2022-10-31,0.01,0,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.025,0,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.05,2.624367653843511e-16,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.1,6.596538162736576,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.15,11.384517677073292,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.2,14.543424439877013,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.25,17.101793921222296,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.3,19.365931837501172,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.35,21.661722476790253,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.4,23.680456921433166,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.45,25.73499522186039,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.5,27.909999271020336,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.55,30.382197524053858,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.6,33.23025826826168,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.65,36.508887257771804,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.7,40.10126172906345,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.75,43.160097540145465,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.8,48.865917288109635,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.85,57.346483850758275,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.9,71.9474823054453,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.95,99.24182799443301,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.975,131.98733012508947,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.99,173.70601406142222,27 day ahead inc hosp,2022-11-27,quantile
72,2022-10-31,0.01,0,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.025,0,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.05,1.8722139440184973e-16,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.1,7.177165961813751,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.15,12.454074145460462,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.2,15.848622832201533,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.25,18.628708512000152,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.3,21.049707395751653,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.35,23.51877811222996,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.4,25.99457751132424,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.45,28.295300161772193,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.5,31.03492482493038,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.55,33.85138494706148,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.6,36.86097949741286,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.65,39.84495156139861,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.7,42.89924877955579,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.75,46.553771794799104,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.8,52.485833854544154,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.85,61.712063774741054,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.9,76.63542427097131,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.95,108.18793712928972,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.975,143.8543842018401,28 day ahead inc hosp,2022-11-28,quantile
72,2022-10-31,0.99,191.17585095141442,28 day ahead inc hosp,2022-11-28,quantile
44,2022-10-31,0.01,0,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.025,1.7466659773434796,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.05,6.259002311693817,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.1,9.323570168552916,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.15,10.941691561005705,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.2,12.126590894936518,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.25,12.978813959025796,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.3,13.74863303981495,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.35,14.477544834455879,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.4,15.198162422081985,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.45,15.74280941298772,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.5,16.257993685676585,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.55,16.831392783750612,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.6,17.489647940143886,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.65,18.11151166407751,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.7,18.695743131489408,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.75,19.402678115214922,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.8,20.255515409951485,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.85,21.399369827675365,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.9,22.971301677402284,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.95,25.8870739438587,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.975,29.318094650809947,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.99,32.63380256596499,0 day ahead inc hosp,2022-10-31,quantile
44,2022-10-31,0.01,0,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.025,1.7466659773434796,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.05,6.259002311693817,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.1,9.323570168552916,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.15,10.941691561005705,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.2,12.126590894936518,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.25,12.978813959025796,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.3,13.74863303981495,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.35,14.477544834455879,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.4,15.198162422081985,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.45,15.74280941298772,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.5,16.257993685676585,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.55,16.831392783750612,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.6,17.489647940143886,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.65,18.11151166407751,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.7,18.695743131489408,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.75,19.402678115214922,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.8,20.255515409951485,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.85,21.399369827675365,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.9,22.971301677402284,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.95,25.8870739438587,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.975,29.318094650809947,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.99,32.63380256596499,1 day ahead inc hosp,2022-11-01,quantile
44,2022-10-31,0.01,0,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.025,1.5012953937428497,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.05,5.881285726826857,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.1,9.201818622850777,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.15,10.865402838836427,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.2,12.01591690481357,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.25,12.927185998149334,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.3,13.728487817979268,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.35,14.488548528106941,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.4,15.239941461720724,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.45,15.939516058445449,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.5,16.42145676611536,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.55,17.018729015030996,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.6,17.662031293417776,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.65,18.37900443954594,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.7,19.08314359597463,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.75,19.893146631111875,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.8,20.85127080314147,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.85,22.088507318137836,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.9,23.82376431025515,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.95,27.085605499840604,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.975,30.931925157583247,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.99,35.02121049359852,2 day ahead inc hosp,2022-11-02,quantile
44,2022-10-31,0.01,0,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.025,1.269618012690701,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.05,5.606227445382313,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.1,9.016515144264941,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.15,10.673901482071136,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.2,11.892264984821232,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.25,12.868002322505419,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.3,13.634977813284072,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.35,14.419679195273995,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.4,15.23193467002335,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.45,16.00270046670029,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.5,16.538251061606253,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.55,17.094658325007693,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.6,17.748540774014028,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.65,18.461375206024577,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.7,19.260596914458752,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.75,20.186359654187875,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.8,21.232407571799882,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.85,22.544706272060253,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.9,24.55467761758942,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.95,28.006579006827938,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.975,32.37018800112376,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.99,36.42137475240443,3 day ahead inc hosp,2022-11-03,quantile
44,2022-10-31,0.01,0,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.025,0.9486278139774705,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.05,4.987656091363553,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.1,8.79277700269159,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.15,10.410981630287425,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.2,11.707771622404959,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.25,12.675578493705022,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.3,13.498160885827057,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.35,14.263249400530135,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.4,15.039009094676523,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.45,15.819511590103485,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.5,16.550917424396964,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.55,17.12540090719133,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.6,17.805175345032573,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.65,18.60318395976802,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.7,19.445054747518533,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.75,20.4082787750126,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.8,21.529355746909065,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.85,22.981746442446095,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.9,25.11841521735649,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.95,29.070699463625537,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.975,33.885891537209616,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.99,39.08525412547025,4 day ahead inc hosp,2022-11-04,quantile
44,2022-10-31,0.01,0,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.025,0.5421652631352073,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.05,3.949728437434444,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.1,7.915364489725854,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.15,9.721654069583936,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.2,10.964027856940147,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.25,11.94863352721838,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.3,12.769652021995077,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.35,13.52460173199221,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.4,14.246219009478656,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.45,15.013925455049405,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.5,15.869303317020819,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.55,16.733943776125685,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.6,17.44696400089311,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.65,18.20925180893379,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.7,19.16639063514516,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.75,20.21961159521577,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.8,21.470743799309652,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.85,23.050339545281624,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.9,25.258166700845237,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.95,29.416504803433153,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.975,34.492405898581936,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.99,41.65794248252161,5 day ahead inc hosp,2022-11-05,quantile
44,2022-10-31,0.01,0,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.025,0.1523984583445455,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.05,4.09815222845621,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.1,7.795345915911336,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.15,9.606108807696566,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.2,10.897806555238526,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.25,11.893340118559292,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.3,12.769271174003707,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.35,13.548032859428577,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.4,14.27426280414019,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.45,15.125307312189413,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.5,16.034143496294032,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.55,16.917446761742482,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.6,17.64276378964239,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.65,18.416238510663757,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.7,19.40943123316446,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.75,20.535713639439468,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.8,21.873404121409845,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.85,23.575716410646514,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.9,25.94048651438562,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.95,30.565430866770548,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.975,36.918571979383195,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.99,43.80831741667624,6 day ahead inc hosp,2022-11-06,quantile
44,2022-10-31,0.01,0,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.025,0,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.05,3.374252029468492,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.1,8.313151192625536,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.15,10.33143695296494,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.2,11.714097792973986,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.25,12.799190478359169,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.3,13.716010824469256,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.35,14.65134357722154,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.4,15.587455767911855,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.45,16.523113922335266,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.5,17.331412274976056,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.55,17.89684292427767,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.6,18.70962784413918,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.65,19.618673618739948,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.7,20.60630820280196,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.75,21.754462000718846,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.8,23.06168266785669,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.85,24.87104798867878,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.9,27.5698953767114,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.95,32.68665830409107,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.975,39.791036876919506,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.99,46.92079100152781,7 day ahead inc hosp,2022-11-07,quantile
44,2022-10-31,0.01,0,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.025,0,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.05,2.647150041126916,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.1,7.978483662623112,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.15,10.136204460289795,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.2,11.58301641070039,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.25,12.702249863745,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.3,13.64378366963344,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.35,14.605434572630564,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.4,15.652071139979725,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.45,16.62673105068823,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.5,17.461299252463586,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.55,18.007713464680712,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.6,18.864769669212187,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.65,19.78497259744788,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.7,20.854914969145145,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.75,22.016239362913677,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.8,23.486496661135735,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.85,25.356191245594665,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.9,28.14760903982821,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.95,33.84242297685108,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.975,41.621648807972086,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.99,49.78616225683416,8 day ahead inc hosp,2022-11-08,quantile
44,2022-10-31,0.01,0,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.025,0,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.05,1.7252884892914297,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.1,7.522273551159704,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.15,9.89916872207694,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.2,11.325766569278766,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.25,12.489836057005594,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.3,13.429932625190641,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.35,14.41149458302306,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.4,15.438207225007433,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.45,16.428628627996837,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.5,17.340167951986963,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.55,18.046113557908075,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.6,18.883633756570998,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.65,19.90590435698221,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.7,21.01986059695961,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.75,22.323562131781983,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.8,23.904512168989005,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.85,25.932578793601024,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.9,28.920114374655835,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.95,35.08707721731917,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.975,43.298689226307346,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.99,51.97345948132773,9 day ahead inc hosp,2022-11-09,quantile
44,2022-10-31,0.01,0,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.025,0,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.05,1.031830177223437,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.1,7.189053008426495,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.15,9.634620756790342,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.2,11.049953455430748,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.25,12.211813938268456,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.3,13.210590545277942,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.35,14.183440238483358,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.4,15.221929286018486,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.45,16.360484407193773,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.5,17.325604296969885,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.55,18.151406292020294,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.6,18.97861077848213,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.65,19.987716296302146,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.7,21.185254937936886,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.75,22.543830571550536,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.8,24.14160505593979,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.85,26.26539016400029,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.9,29.57837781583877,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.95,36.08183744738969,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.975,44.6362416991033,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.99,52.96121914054703,10 day ahead inc hosp,2022-11-10,quantile
44,2022-10-31,0.01,0,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.025,0,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.05,0.1383578657068073,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.1,6.573016238659589,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.15,9.098587185534026,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.2,10.626053309493885,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.25,11.83514255153946,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.3,12.902961693227546,11 day ahead inc hosp,2022-11-11,quantile
44,2022-10-31,0.35,13.908149319590978,11 day ahead inc hosp,2022-11-11,quantile
