location,forecast_date,quantile,value,target,target_end_date,type
78,2022-01-24,0.99,13.15773506725768,14 day ahead inc hosp,2022-02-07,quantile
78,2022-01-24,0.01,0,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.025,0,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.05,0,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.1,1.0724576825046699,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.15,2.344014239710579,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.2,3.16301343095738,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.25,3.9053681568085876,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.3,4.426969195558703,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.35,4.83322266154835,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.4,5.29033348048218,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.45,5.8102627645372324,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.5,6.101610644405236,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.55,6.608123938422712,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.6,7.015019012225276,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.65,7.413224963280628,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.7,7.793137873726129,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.75,8.225606203495039,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.8,9.052848088204895,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.85,9.559946016383371,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.9,10.179346811383212,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.95,11.595454892364053,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.975,12.840546835767107,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.99,14.075816268409653,15 day ahead inc hosp,2022-02-08,quantile
78,2022-01-24,0.01,0,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.025,0,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.05,0,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.1,1.2061903126272226,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.15,2.4396468385783665,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.2,3.2523469387693504,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.25,3.9676096629251276,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.3,4.459917292120988,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.35,4.935182527193943,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.4,5.420599147336918,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.45,5.876272431423091,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.5,6.276000942277052,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.55,6.62962509672594,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.6,7.025891924111206,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.65,7.344609538495166,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.7,7.707182055500918,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.75,8.531158567378046,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.8,9.15069400654248,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.85,9.803197876094826,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.9,10.60123065854634,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.95,12.083665948234188,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.975,12.28073103245438,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.99,14.757783896524392,16 day ahead inc hosp,2022-02-09,quantile
78,2022-01-24,0.01,0,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.025,0,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.05,0,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.1,1.31642676211237,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.15,2.5612091925459044,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.2,3.3076235192327657,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.25,3.9501521777150983,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.3,4.599066546179462,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.35,5.056747940256467,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.4,5.677552326251471,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.45,6.029470027395309,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.5,6.522681615017225,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.55,6.940116355466998,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.6,7.315554602283363,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.65,7.681640937664602,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.7,8.120332766413371,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.75,8.482975759441135,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.8,9.369184083507333,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.85,10.01776571462048,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.9,10.540021615419217,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.95,12.528505853193854,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.975,13.10763443270163,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.99,15.932396507367796,17 day ahead inc hosp,2022-02-10,quantile
78,2022-01-24,0.01,0,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.025,0,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.05,0,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.1,1.300885703266621,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.15,2.541363682265739,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.2,3.3807974765141338,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.25,4.030835031535878,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.3,4.574316469203359,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.35,5.083274177033316,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.4,5.775521558456076,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.45,6.130467243843429,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.5,6.549940848171074,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.55,7.0444961667581145,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.6,7.478522745891784,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.65,7.91400284458539,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.7,8.316056053448944,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.75,9.05277734985238,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.8,9.600556248760379,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.85,10.35027223044469,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.9,10.6810494781652,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.95,13.515506819513622,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.975,14.43645781274456,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.99,17.09973629173264,18 day ahead inc hosp,2022-02-11,quantile
78,2022-01-24,0.01,0,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.025,0,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.05,0,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.1,1.2626399196539633,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.15,2.4621487567553,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.2,3.352567835847113,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.25,3.959345583265014,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.3,4.540302109637499,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.35,5.162981656340171,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.4,5.874272178612564,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.45,6.208308214261877,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.5,6.7241085886277325,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.55,7.192276508354707,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.6,7.415661900267514,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.65,7.924144940613854,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.7,8.284503895786793,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.75,8.925380347497438,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.8,9.718074498190479,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.85,10.481668383488044,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.9,11.230321863196316,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.95,13.959024692774584,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.975,15.088079427912913,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.99,18.55563963798866,19 day ahead inc hosp,2022-02-12,quantile
78,2022-01-24,0.01,0,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.025,0,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.05,0,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.1,1.397672526051384,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.15,2.5061849762487953,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.2,3.2059725369950662,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.25,4.012142999232634,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.3,4.606578162582064,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.35,5.243653075313255,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.4,5.7774844302648125,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.45,6.305985577233846,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.5,6.718954495388537,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.55,7.133028814151449,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.6,7.349688399323585,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.65,7.8271808310232105,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.7,8.283212388197185,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.75,8.899069367891405,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.8,9.272959569659209,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.85,10.63536671832082,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.9,11.947937859442735,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.95,13.487932602683948,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.975,14.689366660580749,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.99,19.950210972760285,20 day ahead inc hosp,2022-02-13,quantile
78,2022-01-24,0.01,0,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.025,0,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.05,0,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.1,1.3678813093832904,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.15,2.5024475423438823,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.2,3.13279748764031,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.25,3.8389625558109675,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.3,4.434569203313501,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.35,5.059470747216893,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.4,5.68487982642185,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.45,6.393318017068946,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.5,6.900617593988229,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.55,7.020241202348787,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.6,7.439075216053204,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.65,7.98812691132891,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.7,8.424668828926103,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.75,9.065765318985276,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.8,9.34866135871514,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.85,10.27217929488773,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.9,12.249843554932777,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.95,13.222278816504508,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.975,15.435344200270382,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.99,21.052499079590415,21 day ahead inc hosp,2022-02-14,quantile
78,2022-01-24,0.01,0,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.025,0,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.05,0,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.1,1.229118361140516,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.15,2.423837331818028,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.2,3.055896889861702,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.25,3.6032851692493186,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.3,4.432285686999931,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.35,4.94899413078887,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.4,5.791821668217658,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.45,6.36516848548165,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.5,6.823321298967918,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.55,7.3821651397388095,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.6,7.598778929193651,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.65,7.825327790157593,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.7,8.148934640891035,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.75,8.584842768985363,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.8,9.036977397751391,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.85,10.013089407531757,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.9,11.958545141813651,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.95,13.682722422728753,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.975,16.32012414442236,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.99,24.027719726003063,22 day ahead inc hosp,2022-02-15,quantile
78,2022-01-24,0.01,0,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.025,0,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.05,0,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.1,1.2165943403580803,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.15,2.435658784635058,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.2,2.971950250984061,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.25,3.53874802172305,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.3,4.353002373963516,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.35,4.882332989665474,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.4,5.6940345452983685,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.45,6.297330289876554,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.5,6.952610363460399,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.55,7.196528132730132,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.6,7.517331603436941,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.65,7.850018118791005,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.7,8.437523008886547,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.75,8.653742800344768,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.8,9.056835163356345,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.85,10.21732514054017,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.9,12.171558564073816,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.95,13.342974815653092,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.975,16.24375411841603,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.99,26.81570043683092,23 day ahead inc hosp,2022-02-16,quantile
78,2022-01-24,0.01,0,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.025,0,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.05,0,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.1,1.2139642894431695,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.15,2.2958313936101744,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.2,2.961993475483005,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.25,3.66095432121171,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.3,4.325636831432597,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.35,5.0035811935252195,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.4,5.7426295712436755,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.45,6.386282089933111,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.5,6.922108991144915,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.55,7.207636887965349,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.6,7.6205226771795465,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.65,8.057169473575222,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.7,8.28876876338463,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.75,8.712336081499304,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.8,9.081463137004496,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.85,10.13309275709748,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.9,11.389980700185795,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.95,12.984003590843868,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.975,16.479046272599035,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.99,24.701997091319612,24 day ahead inc hosp,2022-02-17,quantile
78,2022-01-24,0.01,0,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.025,0,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.05,0,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.1,1.1330510949376167,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.15,2.271252829108166,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.2,2.895554805823576,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.25,3.5788340945263593,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.3,4.293811358808371,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.35,4.9304122034353854,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.4,5.524887766713835,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.45,6.006823942236626,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.5,6.57168496891988,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.55,7.063299016958546,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.6,7.441294286806957,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.65,7.974387566577906,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.7,8.244904930816537,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.75,8.660462180813004,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.8,8.714636150305626,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.85,10.225921730515228,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.9,10.998753269247299,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.95,12.925635482074757,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.975,17.061392321230983,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.99,27.19218914097112,25 day ahead inc hosp,2022-02-18,quantile
78,2022-01-24,0.01,0,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.025,0,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.05,0,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.1,1.0975174647637707,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.15,2.1724304239613526,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.2,2.8827025010123197,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.25,3.5828964890092316,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.3,4.193983408402033,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.35,4.762972434296213,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.4,5.322856313246725,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.45,5.917299099687089,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.5,6.451106263313527,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.55,6.842928876156716,26 day ahead inc hosp,2022-02-19,quantile
78,2022-01-24,0.6,7.200579562919408,26 day ahead inc hosp,2022-02-19,quantile
