location,forecast_date,quantile,value,target,target_end_date,type
47,2024-02-19,0.9,97.04605998634736,21 day ahead inc hosp,2024-03-11,quantile
47,2024-02-19,0.95,123.55457194286588,21 day ahead inc hosp,2024-03-11,quantile
47,2024-02-19,0.975,168.80011813339038,21 day ahead inc hosp,2024-03-11,quantile
47,2024-02-19,0.99,225.17159677452926,21 day ahead inc hosp,2024-03-11,quantile
47,2024-02-19,0.01,0,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.025,0,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.05,3.4452110955968767,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.1,15.680813249069594,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.15,21.726424356596596,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.2,26.626271518863007,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.25,31.006889003518957,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.3,34.71730475987194,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.35,38.45488369136224,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.4,42.253858386175075,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.45,45.971785250744645,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.5,49.824013805787345,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.55,54.072373760473894,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.6,58.96227608501495,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.65,63.564993108085105,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.7,67.35270745598393,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.75,71.81338525604066,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.8,77.82162264765456,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.85,85.46947166132355,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.9,98.29300838213199,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.95,124.19426048769778,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.975,171.4279538118554,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.99,233.78387943082714,22 day ahead inc hosp,2024-03-12,quantile
47,2024-02-19,0.01,0,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.025,0,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.05,2.1223295819398773,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.1,15.332135517574649,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.15,21.3988623462062,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.2,26.318754786234106,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.25,30.616027507145162,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.3,34.58381237498742,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.35,38.39405342060001,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.4,42.31874799139355,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.45,46.20747745218404,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.5,50.07401837412585,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.55,54.436849677295264,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.6,59.45755903208314,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.65,64.01949593560981,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.7,68.29132240834176,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.75,72.49672034903732,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.8,78.50973699186784,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.85,86.59100320268148,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.9,100.24502807645253,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.95,128.01026747100624,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.975,178.58487737466692,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.99,239.35643283718485,23 day ahead inc hosp,2024-03-13,quantile
47,2024-02-19,0.01,0,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.025,0,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.05,1.0219886707605774,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.1,15.083145976891155,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.15,21.257560771600826,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.2,26.217168199064787,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.25,30.63916193978814,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.3,34.69213194508822,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.35,38.54973760419241,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.4,42.40492361380373,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.45,46.43776536055063,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.5,50.21140831981068,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.55,54.601276721896014,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.6,59.717740452867396,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.65,64.27135520676505,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.7,69.15158966931872,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.75,72.9267555378665,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.8,79.10886305565504,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.85,87.39101089738975,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.9,101.89210869339338,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.95,130.8432533599387,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.975,182.7737330040829,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.99,248.30995986558423,24 day ahead inc hosp,2024-03-14,quantile
47,2024-02-19,0.01,0,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.025,0,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.05,0.21877874494740945,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.1,14.34785942640051,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.15,20.69265429160695,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.2,25.630007911849873,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.25,30.066081728657785,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.3,34.12455717778562,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.35,38.15491248595022,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.4,41.92382993434736,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.45,45.598438178354805,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.5,49.60030175853998,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.55,53.98089424635562,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.6,59.13942394614845,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.65,64.27433126276175,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.7,69.45811681918329,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.75,73.1634835213734,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.8,79.51996371799987,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.85,87.96095689771911,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.9,102.98425870495144,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.95,131.9034653342361,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.975,184.39174416115088,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.99,258.90908884094307,25 day ahead inc hosp,2024-03-15,quantile
47,2024-02-19,0.01,0,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.025,0,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.05,5.913621615971218e-15,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.1,13.037713819660192,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.15,19.039164616907726,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.2,23.673494978771746,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.25,27.952533746282608,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.3,31.87783899240262,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.35,35.68572668906775,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.4,39.55625338592549,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.45,43.34810709003852,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.5,47.29700663325538,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.55,51.39955096941458,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.6,56.40343357254119,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.65,62.236338142374905,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.7,67.60323947825141,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.75,71.57249255109961,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.8,78.57110050220932,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.85,87.74727487333341,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.9,103.07074849034868,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.95,132.09553592495377,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.975,183.22790729886324,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.99,258.6824440876892,26 day ahead inc hosp,2024-03-16,quantile
47,2024-02-19,0.01,0,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.025,0,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.05,5.729199724212237e-15,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.1,13.183846764978384,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.15,19.1467433240976,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.2,24.088882113604388,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.25,28.579494931178765,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.3,32.63176021612679,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.35,36.56891714865698,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.4,40.44771773502491,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.45,44.240318586550735,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.5,48.15966436305194,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.55,52.20969222759594,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.6,57.80284360483232,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.65,63.41124912993208,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.7,68.54720360544195,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.75,72.43301593261772,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.8,79.71761753702405,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.85,89.25625492586488,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.9,105.1059754555562,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.95,134.85758985010668,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.975,188.67171383095462,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.99,267.73624994866105,27 day ahead inc hosp,2024-03-17,quantile
47,2024-02-19,0.01,0,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.025,0,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.05,5.7741877306806825e-15,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.1,14.244701605280348,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.15,20.7062429417063,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.2,25.88662997144892,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.25,30.649279093664422,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.3,35.056055328913956,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.35,39.30006084933051,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.4,43.6892514920387,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.45,47.9370819443467,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.5,52.072301963661594,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.55,56.92806622623229,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.6,62.321852843419826,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.65,67.22821078832347,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.7,71.26841331182963,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.75,76.66277992853003,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.8,83.69571429403695,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.85,93.30812379090015,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.9,108.93332347406097,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.95,147.64239766548553,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.975,202.44476106796193,28 day ahead inc hosp,2024-03-18,quantile
47,2024-02-19,0.99,286.17698243991026,28 day ahead inc hosp,2024-03-18,quantile
48,2024-02-19,0.01,50.75122820881738,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.025,175.172938977935,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.05,222.84453384095963,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.1,270.9895661148346,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.15,301.3651748733816,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.2,322.824565898784,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.25,339.6778531945639,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.3,353.5517062680547,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.35,365.566365058846,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.4,376.55731737143594,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.45,389.9967180794052,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.5,396.56061291007126,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.55,406.4886173221384,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.6,417.36841428925015,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.65,429.7070718888797,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.7,444.4952871461068,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.75,463.4151812959883,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.8,486.6249640021206,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.85,515.3856465562156,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.9,554.3335694397834,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.95,631.0925925846883,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.975,717.427422898505,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.99,845.754123430216,0 day ahead inc hosp,2024-02-19,quantile
48,2024-02-19,0.01,50.75122820881738,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.025,175.172938977935,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.05,222.84453384095963,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.1,270.9895661148346,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.15,301.3651748733816,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.2,322.824565898784,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.25,339.6778531945639,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.3,353.5517062680547,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.35,365.566365058846,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.4,376.55731737143594,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.45,389.9967180794052,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.5,396.56061291007126,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.55,406.4886173221384,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.6,417.36841428925015,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.65,429.7070718888797,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.7,444.4952871461068,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.75,463.4151812959883,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.8,486.6249640021206,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.85,515.3856465562156,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.9,554.3335694397834,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.95,631.0925925846883,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.975,717.427422898505,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.99,845.754123430216,1 day ahead inc hosp,2024-02-20,quantile
48,2024-02-19,0.01,48.977816223611065,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.025,168.14076744472112,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.05,215.9477173493356,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.1,261.4282504408072,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.15,294.51772856388925,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.2,316.6287583210292,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.25,333.94086161571647,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.3,349.0597757533758,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.35,361.9152259994605,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.4,373.40954954914974,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.45,387.2428821578877,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.5,395.8087567521108,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.55,405.17723616043463,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.6,416.35152017900543,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.65,429.11041918891726,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.7,444.42994287115215,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.75,463.8042043573898,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.8,488.5581887624343,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.85,518.8248574966847,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.9,558.9574343309805,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.95,637.6925832584341,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.975,730.4731649642474,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.99,885.1999757257837,2 day ahead inc hosp,2024-02-21,quantile
48,2024-02-19,0.01,47.363988604993196,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.025,163.16679810489748,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.05,205.53185196365774,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.1,252.50950735025583,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.15,285.6833254083928,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.2,310.0900890067531,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.25,328.983610419788,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.3,344.5065630508518,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.35,358.3815766366309,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.4,370.85667413831453,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.45,384.6754773132742,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.5,394.92521194585044,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.55,403.530065143496,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.6,414.9094753358521,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.65,427.8593350359915,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.7,443.60436427529345,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.75,464.7076654370275,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.8,490.3985395783616,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.85,520.4436641975263,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.9,561.8712402275232,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.95,640.3727808602247,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.975,735.3412365372403,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.99,901.1293642868654,3 day ahead inc hosp,2024-02-22,quantile
48,2024-02-19,0.01,46.116660444220095,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.025,155.95574838599177,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.05,192.41763164143742,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.1,241.02630119480162,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.15,275.345790245046,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.2,300.97254453938416,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.25,321.619497888184,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.3,338.9858064806309,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.35,353.9756882903428,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.4,367.2214950230404,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.45,379.92591128176707,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.5,393.9509474191797,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.55,401.4689329675106,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.6,412.99318604083896,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.65,426.12227314883336,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.7,441.95153807737324,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.75,463.37728774378087,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.8,488.36953092608735,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.85,519.40328488467,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.9,563.7401100182141,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.95,643.1126822602812,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.975,741.7841309184272,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.99,919.4629134971624,4 day ahead inc hosp,2024-02-23,quantile
48,2024-02-19,0.01,44.38961558928987,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.025,129.3568958522859,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.05,165.5492795909732,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.1,214.50827928986243,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.15,248.07393084222164,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.2,278.41027115844076,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.25,301.7528970543717,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.3,321.36977698554745,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.35,338.83705571929653,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.4,353.59649977198495,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.45,367.32348394055026,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.5,382.01906350593987,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.55,394.9993159938553,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.6,403.71024116789516,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.65,416.6276150986398,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.7,431.61745726756345,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.75,450.812015971024,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.8,476.8994422484811,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.85,510.24643950738664,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.9,553.4496421740998,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.95,626.4823796835094,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.975,721.3326487840019,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.99,892.301860725175,5 day ahead inc hosp,2024-02-24,quantile
48,2024-02-19,0.01,42.52609166316349,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.025,127.18114037987542,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.05,162.5637739933163,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.1,212.1618487679383,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.15,244.68167724486082,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.2,274.61755829454216,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.25,298.2836092772898,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.3,318.7061185136409,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.35,336.8562263789897,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.4,351.81796550870394,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.45,365.85828110577836,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.5,380.99103104988205,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.55,394.6768594668942,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.6,403.7243460048107,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.65,416.95743245224486,6 day ahead inc hosp,2024-02-25,quantile
48,2024-02-19,0.7,432.545081580783,6 day ahead inc hosp,2024-02-25,quantile
