location,forecast_date,quantile,value,target,target_end_date,type
45,2022-05-30,0.05,0.6311644542892824,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.1,14.250712358066702,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.15,20.49578757405403,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.2,25.364160670581075,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.25,29.723564090383523,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.3,34.00065448941888,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.35,38.204970304553264,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.4,42.59753860739888,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.45,47.10396318724768,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.5,51.838681631817316,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.55,56.798619430465095,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.6,63.41764303333341,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.65,70.90780952361972,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.7,76.9538910450658,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.75,83.13233823753195,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.8,93.4327904146778,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.85,107.6536436474823,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.9,129.77348229065163,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.95,175.37418255507365,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.975,224.59671834991437,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.99,276.9408830813989,25 day ahead inc hosp,2022-06-24,quantile
45,2022-05-30,0.01,0,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.025,0,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.05,5.918575291649367e-15,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.1,12.388624179736647,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.15,18.525042149774933,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.2,23.243930444113516,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.25,27.66382263362533,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.3,32.00666795731369,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.35,36.286369209961926,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.4,40.63949836568112,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.45,45.24159790364812,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.5,50.229671259970374,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.55,55.66525332602719,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.6,61.78860010573613,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.65,69.52737349783654,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.7,77.05631714293735,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.75,83.06277927975404,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.8,93.60974849942346,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.85,107.42441629228864,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.9,130.0627357890336,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.95,174.99255402604632,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.975,224.19240847688855,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.99,268.9650333768298,26 day ahead inc hosp,2022-06-25,quantile
45,2022-05-30,0.01,0,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.025,0,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.05,5.618915801385163e-15,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.1,12.485368214598783,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.15,18.47828496142747,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.2,23.014967652915203,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.25,27.612824483472583,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.3,31.986246625709903,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.35,36.4223978212508,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.4,40.717079277198785,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.45,45.435631575685406,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.5,50.61045339766405,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.55,56.12891219528253,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.6,62.77465847497032,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.65,70.88139603860783,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.7,78.60958136733626,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.75,85.05695008597563,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.8,95.88190017192883,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.85,109.8290262730789,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.9,134.64593384920366,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.95,182.2603556585897,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.975,231.43858714133572,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.99,277.7069844600451,27 day ahead inc hosp,2022-06-26,quantile
45,2022-05-30,0.01,0,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.025,0,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.05,5.728301360042724e-15,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.1,13.484702725055786,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.15,20.095173965360424,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.2,25.306297392235997,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.25,30.095484441141117,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.3,34.80459545152105,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.35,39.447596593706166,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.4,44.114521530783264,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.45,49.22356371767996,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.5,54.824545723621085,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.55,60.38884137708783,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.6,68.13154610008816,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.65,76.72036212276683,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.7,83.72387848465202,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.75,91.34248561218853,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.8,103.07233076989176,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.85,119.31396314027745,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.9,146.36846389559747,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.95,198.51617894612792,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.975,243.76974955638477,28 day ahead inc hosp,2022-06-27,quantile
45,2022-05-30,0.99,312.2052327666556,28 day ahead inc hosp,2022-06-27,quantile
46,2022-05-30,0.01,0,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.025,0,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.05,6.973001583233701e-5,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.1,2.478192155675798,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.15,4.031962365975102,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.2,5.035661076197492,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.25,5.904548337059614,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.3,6.651518555397486,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.35,7.276487562312497,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.4,7.890618309754337,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.45,8.40880813108527,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.5,8.97500643754775,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.55,9.420804634771748,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.6,9.826250991586669,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.65,10.358006219817495,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.7,10.901604384655116,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.75,11.440187105942062,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.8,12.124039880975648,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.85,13.08069037813124,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.9,14.504250649083083,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.95,16.984572328859148,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.975,20.13031984291296,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.99,24.24854820204511,0 day ahead inc hosp,2022-05-30,quantile
46,2022-05-30,0.01,0,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.025,0,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.05,6.973001583233701e-5,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.1,2.478192155675798,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.15,4.031962365975102,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.2,5.035661076197492,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.25,5.904548337059614,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.3,6.651518555397486,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.35,7.276487562312497,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.4,7.890618309754337,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.45,8.40880813108527,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.5,8.97500643754775,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.55,9.420804634771748,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.6,9.826250991586669,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.65,10.358006219817495,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.7,10.901604384655116,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.75,11.440187105942062,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.8,12.124039880975648,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.85,13.08069037813124,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.9,14.504250649083083,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.95,16.984572328859148,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.975,20.13031984291296,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.99,24.24854820204511,1 day ahead inc hosp,2022-05-31,quantile
46,2022-05-30,0.01,0,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.025,0,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.05,9.303714746617467e-7,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.1,2.4594173720191503,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.15,4.027890758998578,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.2,5.11561109874004,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.25,5.987035127421716,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.3,6.766887001084479,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.35,7.4084077457757695,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.4,8.021227345277229,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.45,8.62162758083814,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.5,9.14712329224994,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.55,9.613545677895189,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.6,10.042961762678072,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.65,10.536631216303489,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.7,11.089845054734667,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.75,11.719812914883978,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.8,12.502990980982135,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.85,13.514113334788016,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.9,15.086355406778685,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.95,17.93998502387287,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.975,21.42367283813471,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.99,24.746702216615258,2 day ahead inc hosp,2022-06-01,quantile
46,2022-05-30,0.01,0,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.025,0,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.05,8.135061636362558e-6,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.1,2.295749675479371,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.15,4.048476597011046,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.2,5.17894000180011,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.25,6.064981001248028,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.3,6.811924467445569,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.35,7.513279973008485,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.4,8.060583429160923,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.45,8.687235170198965,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.5,9.263524622539016,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.55,9.81401093745213,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.6,10.250665364113232,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.65,10.715997540913275,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.7,11.35106517760902,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.75,12.120572645071412,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.8,12.948417911011605,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.85,14.002913500014724,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.9,15.68889675703061,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.95,18.76757636180332,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.975,22.93576311934275,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.99,26.901670294094927,3 day ahead inc hosp,2022-06-02,quantile
46,2022-05-30,0.01,0,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.025,0,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.05,1.72800397119065e-8,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.1,2.0068820240585703,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.15,3.8645839166904996,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.2,4.974260110209175,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.25,5.945509537792132,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.3,6.7714353643868765,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.35,7.464613821836487,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.4,8.052026373978933,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.45,8.640643318775185,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.5,9.26117976976647,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.55,9.845031198184063,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.6,10.378937583701891,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.65,10.847220234582672,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.7,11.534994948263797,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.75,12.284829246528476,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.8,13.198934125257841,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.85,14.386228443765768,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.9,16.27864776033315,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.95,19.773824314190403,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.975,24.019049752848414,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.99,26.881430219033014,4 day ahead inc hosp,2022-06-03,quantile
46,2022-05-30,0.01,0,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.025,0,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.05,0,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.1,1.7969687770525735,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.15,3.568677698369428,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.2,4.659392167218221,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.25,5.607848916706613,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.3,6.409678291446388,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.35,7.057519104885116,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.4,7.684547905465604,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.45,8.256066653139108,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.5,8.814253888365494,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.55,9.39775704060037,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.6,10.09718151777369,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.65,10.72451050046808,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.7,11.293487364414759,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.75,12.13495005709313,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.8,13.118681639938002,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.85,14.42217010106633,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.9,16.319785268911033,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.95,19.96653547566702,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.975,24.647338043269297,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.99,28.365872143686047,5 day ahead inc hosp,2022-06-04,quantile
46,2022-05-30,0.01,0,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.025,0,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.05,0,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.1,1.5731839985914777,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.15,3.4671123889860773,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.2,4.660448898620174,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.25,5.622745662603302,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.3,6.406430009643051,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.35,7.112626423722656,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.4,7.764628298525334,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.45,8.367307969835219,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.5,8.961355372778703,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.55,9.569793772395661,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.6,10.287368270631685,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.65,10.992529039950373,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.7,11.562828976565896,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.75,12.443916104340309,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.8,13.523194870740946,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.85,15.043502232137893,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.9,17.138487688452923,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.95,21.37285802231377,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.975,26.833133616918055,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.99,30.280239792228983,6 day ahead inc hosp,2022-06-05,quantile
46,2022-05-30,0.01,0,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.025,0,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.05,0,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.1,1.309690340864203,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.15,3.5092299134640634,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.2,4.88521524543695,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.25,6.056404898767829,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.3,7.0556541858374455,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.35,7.889281393741866,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.4,8.57786948792446,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.45,9.365187808560098,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.5,10.089215929981034,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.55,10.737781519113323,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.6,11.41806741125617,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.65,11.93500483968508,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.7,12.808631174158831,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.75,13.757705888562304,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.8,14.89273301190747,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.85,16.38104271427448,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.9,18.70520851708186,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.95,23.396311974809187,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.975,28.89994533506768,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.99,37.189016945089215,7 day ahead inc hosp,2022-06-06,quantile
46,2022-05-30,0.01,0,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.025,0,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.05,0,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.1,1.1285870429179488,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.15,3.3700185156125784,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.2,4.881380341260989,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.25,6.019760609348981,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.3,7.002397041793185,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.35,7.800701367152271,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.4,8.54141736463124,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.45,9.31753871253366,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.5,10.12499248600833,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.55,10.87698408640512,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.6,11.58670993041032,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.65,12.11048550294771,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.7,12.995431951604424,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.75,14.017221260568903,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.8,15.233598173577892,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.85,16.796665750412867,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.9,19.299569332792878,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.95,23.99757348348054,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.975,30.07941634402974,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.99,38.33776386777968,8 day ahead inc hosp,2022-06-07,quantile
46,2022-05-30,0.01,0,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.025,0,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.05,0,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.1,0.8350713657071834,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.15,3.074910409103048,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.2,4.6700844551715655,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.25,5.891648876963034,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.3,6.8437613366182255,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.35,7.650049461523523,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.4,8.428205877977636,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.45,9.245964646183628,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.5,10.089175470767707,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.55,10.88006166125057,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.6,11.690673688563349,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.65,12.338017508278634,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.7,13.173404443836255,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.75,14.263494799584947,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.8,15.534474443657595,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.85,17.185248739766298,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.9,19.950125929935314,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.95,25.35405702540331,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.975,31.459934832182014,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.99,41.319723853231636,9 day ahead inc hosp,2022-06-08,quantile
46,2022-05-30,0.01,0,10 day ahead inc hosp,2022-06-09,quantile
