location,forecast_date,quantile,value,target,target_end_date,type
48,2023-11-13,0.7,192.39406205405305,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.75,198.93202531168265,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.8,206.5900287784094,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.85,216.1515073165563,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.9,230.69958268564253,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.95,255.6343878953861,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.975,283.9548199103488,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.99,320.10399493965093,0 day ahead inc hosp,2023-11-13,quantile
48,2023-11-13,0.01,18.873949358582614,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.025,70.13245594770504,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.05,88.8457583786317,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.1,106.50364524882194,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.15,118.44733210456394,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.2,127.88886649569682,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.25,135.7370000248233,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.3,143.46152390956257,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.35,150.27436925464332,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.4,156.49427678972987,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.45,162.4813197351819,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.5,168.36254365162563,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.55,174.18982558188878,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.6,180.33968243528702,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.65,188.0185400087755,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.7,192.39406205405305,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.75,198.93202531168265,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.8,206.5900287784094,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.85,216.1515073165563,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.9,230.69958268564253,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.95,255.6343878953861,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.975,283.9548199103488,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.99,320.10399493965093,1 day ahead inc hosp,2023-11-14,quantile
48,2023-11-13,0.01,18.302231486189626,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.025,68.44930470322049,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.05,86.43423514461858,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.1,105.08785969730755,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.15,116.66105666036962,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.2,127.14680450522916,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.25,135.07399795515147,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.3,142.60425333469678,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.35,149.85468176005415,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.4,156.07658808929318,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.45,162.7285407504779,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.5,169.07744782284624,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.55,175.37060869942871,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.6,181.50060635357534,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.65,189.8226117514207,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.7,195.09396935222085,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.75,201.81766410480003,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.8,209.99084621183968,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.85,219.7880526172344,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.9,234.28066327594098,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.95,263.0877390743151,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.975,297.32655853067143,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.99,338.8962630881898,2 day ahead inc hosp,2023-11-15,quantile
48,2023-11-13,0.01,17.735066990028116,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.025,69.04980963969578,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.05,83.88171333331267,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.1,102.6012233680331,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.15,115.45181252242217,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.2,125.95958394567965,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.25,134.9963583554467,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.3,143.11219404336876,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.35,150.43173926594602,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.4,157.83368586900147,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.45,164.63082722512286,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.5,171.14765297442932,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.55,177.56204080374866,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.6,184.0723083391925,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.65,192.79558557124793,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.7,199.38925872131964,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.75,205.46954969108455,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.8,213.65762538527392,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.85,223.84652574989173,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.9,238.41468321191994,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.95,266.9537372586769,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.975,303.39914659944026,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.99,352.931891589194,3 day ahead inc hosp,2023-11-16,quantile
48,2023-11-13,0.01,17.425415996126894,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.025,59.71217571838834,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.05,81.25808261101277,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.1,99.49356996799801,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.15,112.34328695598018,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.2,123.37681151815174,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.25,132.3619039058941,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.3,140.67326184432596,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.35,148.40677693767736,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.4,156.00740249986964,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.45,163.18089876727635,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.5,170.05572376601782,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.55,176.8220094609029,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.6,183.7645895572855,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.65,192.3206105601809,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.7,200.90858038911261,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.75,205.88579938509915,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.8,214.78290604352716,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.85,225.6211184981951,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.9,240.26882378194017,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.95,268.7051986251152,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.975,307.1308268351919,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.99,364.7021792675113,4 day ahead inc hosp,2023-11-17,quantile
48,2023-11-13,0.01,16.63093594993454,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.025,53.128455234993105,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.05,74.45643405906755,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.1,91.10064191581452,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.15,103.3128594276907,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.2,113.83254541629637,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.25,123.62154397742435,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.3,132.59188776466806,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.35,140.8305141743914,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.4,148.78873880919005,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.45,157.09885882011807,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.5,165.32439328548642,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.55,173.20429351734478,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.6,181.25236326278102,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.65,189.39607041092427,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.7,199.77044167959022,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.75,207.10672690600913,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.8,215.0685091508858,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.85,225.86281315679645,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.9,241.97055197176306,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.95,269.6551931374439,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.975,309.6283550090292,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.99,363.0154577926154,5 day ahead inc hosp,2023-11-18,quantile
48,2023-11-13,0.01,15.994640589568675,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.025,53.70038533739661,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.05,74.12044346983383,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.1,91.32887478633405,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.15,103.94189447229833,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.2,115.09892374158741,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.25,125.16004433377603,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.3,133.9752198903287,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.35,142.63357841533283,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.4,150.99235278932534,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.45,159.36458909636306,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.5,167.85785659562407,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.55,176.33187148409536,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.6,184.85732178285753,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.65,193.248993289543,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.7,204.14029991104834,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.75,211.5018457604271,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.8,219.77886334581808,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.85,231.10539981507222,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.9,248.29444777762674,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.95,278.20621182828876,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.975,318.7468343107905,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.99,386.25635089016214,6 day ahead inc hosp,2023-11-19,quantile
48,2023-11-13,0.01,15.126084416891317,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.025,57.995601655731235,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.05,77.87906183736459,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.1,98.08841372851992,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.15,112.48111921903148,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.2,124.57124147406566,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.25,135.26734686430132,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.3,144.96468612007104,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.35,153.78277461819476,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.4,162.34238973090035,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.45,171.28672650274416,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.5,179.49180609882316,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.55,187.4429617899641,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.6,195.35330001557426,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.65,205.3139346378153,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.7,213.5450237125992,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.75,220.43350244662642,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.8,230.47849290083818,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.85,243.50863675942702,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.9,264.1330468294689,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.95,303.495176920736,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.975,357.4016314394454,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.99,437.1455160520465,7 day ahead inc hosp,2023-11-20,quantile
48,2023-11-13,0.01,14.452360192132982,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.025,61.05359974950736,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.05,75.85332809310837,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.1,96.83709799575713,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.15,111.70936694807263,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.2,124.59230421811965,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.25,135.47464465821986,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.3,145.54561803349796,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.35,154.96203833263993,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.4,163.62656260161302,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.45,172.70706157902936,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.5,181.5385543398916,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.55,189.68187349511112,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.6,197.40166856159595,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.65,207.77997257701563,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.7,216.9036327138264,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.75,224.06678329411648,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.8,234.72263641215508,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.85,247.41573726304406,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.9,268.84517615204686,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.95,308.31096337226296,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.975,366.88235764241296,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.99,464.96270372336096,8 day ahead inc hosp,2023-11-21,quantile
48,2023-11-13,0.01,13.820260920386923,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.025,53.41759756666548,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.05,73.03558439301074,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.1,95.009909391206,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.15,110.50119372994762,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.2,123.2900396446747,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.25,134.77921156548598,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.3,145.86765215064014,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.35,155.5907618257829,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.4,164.5380044549317,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.45,173.681091118503,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.5,182.17884646012325,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.55,190.9433846152637,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.6,199.63542862363573,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.65,210.4452367713151,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.7,220.44029241943022,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.75,227.3602744794036,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.8,238.30140169808493,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.85,252.25262293506228,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.9,274.01295083748687,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.95,319.5446496826624,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.975,384.19493918974223,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.99,499.8345960202157,9 day ahead inc hosp,2023-11-22,quantile
48,2023-11-13,0.01,13.250981172918456,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.025,49.257510227791514,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.05,70.34505793943323,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.1,93.3705591252156,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.15,109.03791673499438,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.2,121.97076611728052,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.25,134.11637008171977,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.3,145.14736961660148,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.35,154.66227957062327,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.4,164.66966366382866,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.45,174.3059675066615,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.5,183.28908265971452,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.55,192.4361877901212,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.6,201.67762513273317,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.65,213.02804638275782,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.7,223.7185422431186,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.75,230.3923869737722,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.8,241.52109664054464,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.85,255.94933146182746,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.9,277.3248676230185,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.95,323.921875485039,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.975,393.2407227491838,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.99,523.4343021877942,10 day ahead inc hosp,2023-11-23,quantile
48,2023-11-13,0.01,12.328051794433032,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.025,48.21555857395067,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.05,67.51608621761228,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.1,89.26138182674015,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.15,105.24096083962924,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.2,119.03989490413811,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.25,131.02136477379005,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.3,142.2720138859102,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.35,152.77812626661733,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.4,162.74625396406012,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.45,171.80783408328568,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.5,181.89807084017954,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.55,191.49901563703563,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.6,201.58840248760282,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.65,213.23639830374677,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.7,225.5126831035046,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.75,232.51024421916853,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.8,243.9985560221821,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.85,258.5371964078648,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.9,279.9453069672602,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.95,329.1910306189874,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.975,404.0145730908739,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.99,556.3836978373172,11 day ahead inc hosp,2023-11-24,quantile
48,2023-11-13,0.01,11.564639528824124,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.025,41.66029147873003,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.05,60.821839843127115,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.1,81.74600403975805,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.15,96.96468344347306,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.2,110.07419518568877,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.25,122.37487307310788,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.3,133.79632195979156,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.35,143.70723727153631,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.4,153.85063610857398,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.45,164.29269574679492,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.5,175.10366998338407,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.55,185.97376153096104,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.6,197.33646912626506,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.65,208.8620545102974,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.7,223.6271809461964,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.75,234.57240452091452,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.8,243.77383960302967,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.85,258.68494034177553,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.9,282.70393837155973,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.95,333.2312070117467,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.975,406.16630529671835,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.99,574.5732232474859,12 day ahead inc hosp,2023-11-25,quantile
48,2023-11-13,0.01,10.506963867994662,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.025,41.3191475225803,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.05,59.17795710285306,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.1,82.79671772837807,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.15,98.91503646424417,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.2,112.64557354764051,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.25,124.65074439932508,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.3,135.68249077380906,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.35,146.4248428768892,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.4,156.3626365277933,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.45,167.27797917233056,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.5,178.19085702303514,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.55,189.58362872036264,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.6,200.55563474185544,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.65,211.70678964717257,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.7,226.89175255163983,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.75,239.0148869813752,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.8,248.63711729725972,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.85,264.263096448717,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.9,290.0818378613123,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.95,343.50385063870993,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.975,425.30012655868086,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.99,628.4998151720872,13 day ahead inc hosp,2023-11-26,quantile
48,2023-11-13,0.01,9.314292421056347,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.025,44.681546986911506,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.05,64.02755347771077,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.1,89.70390024375476,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.15,106.73361983970179,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.2,121.7892303619802,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.25,134.86981415983524,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.3,147.71107077208913,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.35,159.88745112559624,14 day ahead inc hosp,2023-11-27,quantile
48,2023-11-13,0.4,170.87821191510486,14 day ahead inc hosp,2023-11-27,quantile
