location,forecast_date,quantile,value,target,target_end_date,type
17,2021-04-12,0.15,124.09920823117369,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.2,127.62013718187393,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.25,131.57098911505233,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.3,136.08923367481086,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.35,139.82160895935783,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.4,144.4181054594837,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.45,146.48161571559132,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.5,148.49155402356155,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.55,153.19890665503144,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.6,156.89522861871285,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.65,161.27731653993612,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.7,164.76830076872508,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.75,169.98713520728126,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.8,176.08424994395457,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.85,183.0551081396603,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.9,195.5396452713992,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.95,204.3945557966543,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.975,216.73254335418252,1 wk ahead inc death,2021-04-17,quantile
17,2021-04-12,0.99,223.41761199648363,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.01,26.465732173499816,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.025,28.446628508185377,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.05,37.72882020031224,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.1,47.167107159039084,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.15,52.500041771668606,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.2,55.130263444140446,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.25,57.2009654593608,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.3,58.95366198188298,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.35,60.90115846131484,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.4,62.70057125698622,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.45,64.58254575877261,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.5,65.86863659609587,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.55,67.45609075551288,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.6,68.79353044899274,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.65,71.12732868853331,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.7,72.86407586648042,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.75,76.63546528537111,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.8,81.43245184621452,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.85,84.96429535369653,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.9,92.84065819302712,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.95,98.92177700975591,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.975,102.1798697422392,1 wk ahead inc death,2021-04-17,quantile
18,2021-04-12,0.99,108.65874576214524,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.01,2.858539516322522,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.025,2.9878606192102097,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.05,4.844921367506384,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.1,7.254188313074428,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.15,7.62055410601009,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.2,8.83015346974449,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.25,10.343296017335167,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.3,11.749568643128896,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.35,12.999018058553427,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.4,14.177094562659128,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.45,14.804488892650314,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.5,15.779544280451356,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.55,16.460871044024536,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.6,17.61226605501475,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.65,18.253368696790524,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.7,19.458437538713522,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.75,20.20224358002545,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.8,20.89395170501729,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.85,23.070597837554896,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.9,24.802827359930557,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.95,29.485657259368764,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.975,35.528515645754304,1 wk ahead inc death,2021-04-17,quantile
20,2021-04-12,0.99,45.27112249810309,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.01,22.688939024608082,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.025,32.646666340626346,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.05,40.55142557634908,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.1,51.86201734388311,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.15,58.93454784588149,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.2,72.59188666770225,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.25,79.06588922177374,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.3,79.07340272124861,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.35,83.25875063147872,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.4,83.659766580898,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.45,88.63354089951717,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.5,94.89404330197517,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.55,98.29602552021258,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.6,98.72669114747252,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.65,101.75585745287069,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.7,105.20355657242526,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.75,112.93012983637882,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.8,117.80716071915036,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.85,119.86058683181587,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.9,136.90323197737195,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.95,152.70507345908615,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.975,166.28955412819408,1 wk ahead inc death,2021-04-17,quantile
21,2021-04-12,0.99,201.65187583312525,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.01,24.320835570741007,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.025,27.068500977695027,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.05,32.077721521799276,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.1,39.330903796721785,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.15,44.34991670245032,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.2,48.140057652778054,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.25,50.38119157870016,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.3,51.47932078979018,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.35,53.28966201250039,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.4,54.2969249888083,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.45,56.68297098708799,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.5,58.13941169877803,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.55,59.288318357801955,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.6,60.19702474652355,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.65,61.71105533654844,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.7,63.770514477738345,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.75,67.13676831717834,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.8,71.4689907689539,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.85,73.90178566486146,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.9,80.78106757462376,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.95,89.1711480596918,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.975,95.60092928257562,1 wk ahead inc death,2021-04-17,quantile
22,2021-04-12,0.99,105.90899607477095,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.01,38.879790205810416,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.025,47.022961418922606,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.05,57.21888372317062,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.1,68.17168408053368,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.15,71.22983895328727,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.2,80.01180312573238,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.25,86.92829319965841,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.3,91.99278526819785,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.35,100.95005164179763,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.4,105.45351982421278,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.45,106.40398225983571,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.5,111.02731174406988,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.55,116.56047368597869,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.6,118.69086017916898,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.65,122.5096829827782,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.7,124.83093850996475,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.75,131.00042073316786,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.8,135.70835394272726,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.85,144.47906406525922,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.9,160.08762965531199,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.95,170.302492670656,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.975,181.6569086032066,1 wk ahead inc death,2021-04-17,quantile
25,2021-04-12,0.99,200.0589683009763,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.01,44.02456213541652,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.025,46.73440624965532,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.05,61.37614233867572,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.1,69.26309728307758,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.15,74.99306857639493,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.2,76.84827509764379,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.25,78.54853629607247,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.3,82.54003847871559,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.35,84.51790247794219,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.4,87.6160874900758,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.45,89.59971784154767,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.5,90.49237874968041,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.55,91.58645697774243,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.6,93.95365355127686,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.65,97.80673351333004,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.7,100.03355441215473,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.75,103.80861580399997,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.8,108.54516449094605,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.85,115.98271261236653,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.9,123.49622362067156,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.95,132.19249663120485,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.975,138.0673966843938,1 wk ahead inc death,2021-04-17,quantile
24,2021-04-12,0.99,146.9000312806443,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.01,0,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.025,0,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.05,0,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.1,3.1977348356553708,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.15,4.103858108879047,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.2,4.731781043238172,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.25,5.729145364235412,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.3,6.357747272539076,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.35,6.661107857409319,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.4,7.462309726902144,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.45,8.218201742111022,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.5,9.098105792877863,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.55,9.52744378432719,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.6,10.452544242496284,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.65,11.266656870687864,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.7,12.116658787324825,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.75,13.233988176407504,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.8,14.346194806731658,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.85,15.553245329370405,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.9,17.752434525418735,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.95,20.452864753284977,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.975,22.565980916937356,1 wk ahead inc death,2021-04-17,quantile
23,2021-04-12,0.99,30.221758593722576,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.01,142.55650368752185,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.025,145.76488886773294,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.05,222.4414265655677,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.1,267.4749792115193,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.15,288.1704926009917,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.2,288.5693790156522,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.25,291.183862794532,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.3,298.1584598158381,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.35,299.79300970830866,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.4,308.46322335249033,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.45,312.8535716629406,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.5,312.92271114489506,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.55,316.97851189885927,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.6,326.06140144873547,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.65,340.60443252171814,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.7,345.98653342112874,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.75,356.0875174471275,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.8,367.8343905587643,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.85,387.921013529357,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.9,408.1293009826573,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.95,418.08718621060757,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.975,423.49999999999983,1 wk ahead inc death,2021-04-17,quantile
26,2021-04-12,0.99,423.5000000000001,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.01,32.16194596718777,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.025,33.38842250235239,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.05,46.77912686737746,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.1,63.913415937951996,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.15,69.62319554224007,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.2,70.06178832367436,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.25,71.14391581711898,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.3,74.00537680301201,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.35,75.42985764610275,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.4,78.49812289102903,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.45,79.35200218829357,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.5,79.63750704602286,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.55,82.05784541947631,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.6,84.66581603787806,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.65,87.18134975083586,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.7,89.10037039078533,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.75,91.63641239009911,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.8,95.71543275398214,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.85,99.87953262087929,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.9,105.75978304141995,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.95,109.22470215452992,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.975,113.54276538202325,1 wk ahead inc death,2021-04-17,quantile
27,2021-04-12,0.99,114.13232652033578,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.01,2.023567540464507,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.025,3.256144355458574,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.05,5.203212619093434,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.1,9.204642310449596,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.15,10.89352406384884,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.2,15.168173476521536,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.25,18.590590043951636,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.3,18.903223509748894,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.35,23.14532938738205,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.4,24.09505976490531,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.45,24.835626671450434,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.5,27.044824428345922,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.55,29.647184924996246,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.6,29.65019259142548,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.65,30.103188211465287,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.7,30.801639717603006,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.75,34.31056596001638,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.8,38.367309105696904,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.85,39.219065146091054,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.9,47.588848884477414,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.95,50.647397814243824,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.975,51.22670614509016,1 wk ahead inc death,2021-04-17,quantile
29,2021-04-12,0.99,56.65338706484919,1 wk ahead inc death,2021-04-17,quantile
28,2021-04-12,0.01,13.42137778685176,1 wk ahead inc death,2021-04-17,quantile
28,2021-04-12,0.025,15.998494584759248,1 wk ahead inc death,2021-04-17,quantile
28,2021-04-12,0.05,16.014580906237377,1 wk ahead inc death,2021-04-17,quantile
28,2021-04-12,0.1,19.86411327730644,1 wk ahead inc death,2021-04-17,quantile
28,2021-04-12,0.15,21.07918302957377,1 wk ahead inc death,2021-04-17,quantile
