location,forecast_date,quantile,value,target,target_end_date,type
72,2022-07-18,0.25,26.263789045570917,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.3,27.822344207580095,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.35,29.13288266755285,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.4,30.416456398767558,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.45,31.862075720102833,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.5,33.35196557499252,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.55,34.0756941384998,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.6,35.2916398419229,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.65,36.64128932353731,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.7,37.95703047675788,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.75,39.48256902904026,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.8,41.28643850547329,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.85,43.51574932060165,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.9,47.05073236075483,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.95,52.8031064202502,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.975,59.615556464135885,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.99,66.1314919712388,0 day ahead inc hosp,2022-07-18,quantile
72,2022-07-18,0.01,0,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.025,6.130524136414346,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.05,12.360944022553394,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.1,18.374121039508577,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.15,21.97146018487362,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.2,24.37329095287263,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.25,26.263789045570917,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.3,27.822344207580095,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.35,29.13288266755285,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.4,30.416456398767558,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.45,31.862075720102833,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.5,33.35196557499252,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.55,34.0756941384998,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.6,35.2916398419229,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.65,36.64128932353731,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.7,37.95703047675788,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.75,39.48256902904026,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.8,41.28643850547329,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.85,43.51574932060165,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.9,47.05073236075483,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.95,52.8031064202502,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.975,59.615556464135885,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.99,66.1314919712388,1 day ahead inc hosp,2022-07-19,quantile
72,2022-07-18,0.01,0,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.025,4.473335229664482,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.05,11.365962078353357,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.1,17.651317032233294,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.15,21.32252122582957,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.2,23.856376466121127,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.25,25.796690069548376,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.3,27.42678976927033,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.35,28.815287414487955,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.4,30.070210247224434,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.45,31.454991420777404,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.5,33.032815368181645,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.55,33.98624653714749,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.6,35.048572022402915,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.65,36.35566476225499,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.7,37.820181387844904,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.75,39.44377328582337,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.8,41.45129359959726,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.85,43.84707095154592,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.9,47.47555193632408,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.95,54.733621819860495,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.975,62.175571792928714,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.99,69.67417008567104,2 day ahead inc hosp,2022-07-20,quantile
72,2022-07-18,0.01,0,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.025,2.6940782382257984,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.05,10.343114688669601,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.1,17.1509504970096,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.15,20.848571154239643,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.2,23.399876535800747,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.25,25.29590049230769,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.3,26.887363242481026,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.35,28.358796827819905,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.4,29.804767913400887,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.45,31.33305714258632,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.5,33.03976106426804,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.55,34.24937127948758,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.6,35.1116113575195,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.65,36.504364368851334,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.7,38.1176243308068,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.75,40.003719146996914,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.8,41.989748726228285,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.85,44.465424251232456,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.9,48.23396391913216,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.95,55.77662341682343,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.975,64.93589131033116,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.99,73.96694101880242,3 day ahead inc hosp,2022-07-21,quantile
72,2022-07-18,0.01,0,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.025,0.5865111871719881,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.05,8.92025879708773,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.1,15.848971781832553,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.15,19.694428958773667,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.2,22.333860007736565,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.25,24.359011168785287,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.3,26.105676611815376,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.35,27.604973870281988,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.4,29.14747587194595,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.45,30.54970019903244,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.5,32.14534641640641,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.55,34.03644921917609,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.6,35.075739955911075,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.65,36.33912713456021,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.7,38.05757648726905,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.75,39.852558780756944,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.8,41.900393777632786,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.85,44.547669387224175,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.9,48.454133299705994,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.95,56.71605137846348,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.975,67.06972396035421,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.99,78.64487277763354,4 day ahead inc hosp,2022-07-22,quantile
72,2022-07-18,0.01,0,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.025,0,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.05,7.614881547965516,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.1,13.940235232641125,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.15,17.47374864275647,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.2,20.036469139705204,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.25,21.929367309065768,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.3,23.681809364828563,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.35,25.21107476298987,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.4,26.716214287011628,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.45,28.212899131430376,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.5,29.68587259731022,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.55,31.3889919575045,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.6,33.57166772292498,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.65,35.263948419667784,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.7,36.49813211900376,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.75,38.57255025387138,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.8,40.81393855315436,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.85,43.75492198426618,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.9,48.07460767072578,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.95,56.14630366531889,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.975,65.82493348461503,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.99,76.86243381385404,5 day ahead inc hosp,2022-07-23,quantile
72,2022-07-18,0.01,0,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.025,0,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.05,7.260287052002505,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.1,13.445198891924862,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.15,17.319436034675082,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.2,19.7786967149166,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.25,21.75034618518646,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.3,23.564852618337444,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.35,25.20289375661292,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.4,26.790733723609677,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.45,28.30122237576355,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.5,29.83396889698689,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.55,31.504471853009413,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.6,33.72737421192869,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.65,35.6776499525756,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.7,36.84632911109731,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.75,38.92613907372283,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.8,41.28783165601285,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.85,44.29305832811074,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.9,49.23314285655408,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.95,58.64029673971336,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.975,70.01870048381656,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.99,87.5446856541947,6 day ahead inc hosp,2022-07-24,quantile
72,2022-07-18,0.01,0,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.025,0,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.05,7.780369971681815,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.1,14.328915250128064,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.15,18.90386392782984,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.2,21.935949385909975,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.25,24.400544594210558,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.3,26.24959015907069,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.35,28.133227617547618,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.4,29.7939993776505,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.45,31.53415950046499,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.5,33.609643476339436,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.55,35.507708655895996,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.6,36.36741533250993,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.65,38.157938778212596,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.7,40.166859674566624,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.75,42.35267042443362,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.8,44.96854926198485,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.85,48.55803691167389,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.9,53.87721567037633,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.95,64.79606884240421,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.975,79.15944713999028,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.99,93.74212714077632,7 day ahead inc hosp,2022-07-25,quantile
72,2022-07-18,0.01,0,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.025,0,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.05,6.751230235673027,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.1,14.009291288970731,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.15,18.51262627685899,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.2,21.633116328763577,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.25,24.000957601025984,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.3,26.012326352527417,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.35,27.92324008510739,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.4,29.716712389425123,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.45,31.63276912492078,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.5,33.691342766048656,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.55,35.537327205070376,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.6,36.69809660197102,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.65,38.332933415007275,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.7,40.54237278437283,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.75,42.95664834118097,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.8,45.72508162675793,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.85,49.418807405744595,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.9,54.96241976769173,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.95,65.66633571500904,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.975,82.62247624776963,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.99,97.1992296519052,8 day ahead inc hosp,2022-07-26,quantile
72,2022-07-18,0.01,0,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.025,0,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.05,5.140699626960252,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.1,12.863981170469522,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.15,17.6951931293179,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.2,20.867516924154046,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.25,23.294460045680506,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.3,25.500510380588977,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.35,27.43333737753945,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.4,29.20947575677264,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.45,31.062926316434673,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.5,33.34379423474706,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.55,35.652288611986286,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.6,37.185760003610184,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.65,38.609985524894505,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.7,40.81081376734252,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.75,43.34269615031126,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.8,46.328165957847325,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.85,50.098453240897506,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.9,55.72055892127125,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.95,68.08960134125418,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.975,86.68702283334,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.99,103.78598194439324,9 day ahead inc hosp,2022-07-27,quantile
72,2022-07-18,0.01,0,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.025,0,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.05,3.4771805449861746,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.1,12.034810443190178,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.15,17.12977396943511,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.2,20.33448149786662,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.25,23.01799061786154,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.3,24.996089307431046,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.35,27.039375463804173,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.4,29.03304548941434,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.45,30.932019261849018,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.5,33.365103923223174,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.55,35.741692752172334,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.6,37.59036503657595,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.65,39.021249711261135,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.7,41.311324574161546,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.75,43.91561991257854,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.8,47.058830644758046,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.85,51.13677894221938,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.9,57.05222220110092,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.95,70.43771371482337,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.975,89.4854426872687,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.99,107.81360919750216,10 day ahead inc hosp,2022-07-28,quantile
72,2022-07-18,0.01,0,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.025,0,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.05,1.9163991329926793,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.1,10.454997740090123,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.15,15.621254996524723,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.2,19.13586433438135,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.25,21.82819187428429,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.3,24.259333690180355,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.35,26.36920857495821,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.4,28.27279865949152,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.45,30.30465848574484,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.5,32.499518706556266,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.55,35.0955624609144,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.6,37.39784004374724,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.65,38.74982002594146,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.7,41.132593087568196,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.75,43.97151214063843,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.8,47.334198238798656,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.85,51.780856915335995,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.9,58.470744612333384,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.95,72.88736367004984,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.975,92.58575217940492,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.99,108.65386349432937,11 day ahead inc hosp,2022-07-29,quantile
72,2022-07-18,0.01,0,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.025,0,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.05,0,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.1,9.025460908126112,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.15,13.618168463321279,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.2,16.64786828928972,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.25,19.290602975347145,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.3,21.63083348691052,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.35,23.889591169263102,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.4,25.83343903726397,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.45,27.929942366009833,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.5,30.064080562079404,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.55,32.54132689923422,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.6,35.58580185292735,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.65,38.272042304596155,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.7,39.90023944155935,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.75,42.64661304892278,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.8,46.08153596642796,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.85,50.79982306012449,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.9,58.34838275882151,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.95,73.00583940847841,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.975,89.67372753156756,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.99,112.86821485441762,12 day ahead inc hosp,2022-07-30,quantile
72,2022-07-18,0.01,0,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.025,0,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.05,0,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.1,8.615462200769542,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.15,13.655036326416493,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.2,16.568714254664503,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.25,19.252818750036024,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.3,21.57512508736776,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.35,23.82127929138132,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.4,25.81725384600511,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.45,27.871040179455882,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.5,30.125426644135082,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.55,32.630091781039276,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.6,35.57655712815565,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.65,38.25042622158508,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.7,39.98549859009821,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.75,42.90613752959238,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.8,46.67045989872841,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.85,52.01880165077188,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.9,60.16875087304214,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.95,75.77606396688698,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.975,94.17997867514157,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.99,116.54264688750165,13 day ahead inc hosp,2022-07-31,quantile
72,2022-07-18,0.01,0,14 day ahead inc hosp,2022-08-01,quantile
72,2022-07-18,0.025,0,14 day ahead inc hosp,2022-08-01,quantile
72,2022-07-18,0.05,0,14 day ahead inc hosp,2022-08-01,quantile
72,2022-07-18,0.1,8.4780013831471,14 day ahead inc hosp,2022-08-01,quantile
72,2022-07-18,0.15,14.584683742123095,14 day ahead inc hosp,2022-08-01,quantile
