location,forecast_date,quantile,value,target,target_end_date,type
42003,2021-03-22,NA,1747.3347161808435,1 wk ahead inc case,2021-03-27,point
42011,2021-03-22,NA,768.325618644409,1 wk ahead inc case,2021-03-27,point
42017,2021-03-22,NA,1128.975990244907,1 wk ahead inc case,2021-03-27,point
42029,2021-03-22,NA,780.421507486096,1 wk ahead inc case,2021-03-27,point
42045,2021-03-22,NA,606.3557407964244,1 wk ahead inc case,2021-03-27,point
42071,2021-03-22,NA,743.2645170338427,1 wk ahead inc case,2021-03-27,point
42077,2021-03-22,NA,589.0938043172646,1 wk ahead inc case,2021-03-27,point
42091,2021-03-22,NA,1101.991682580827,1 wk ahead inc case,2021-03-27,point
42101,2021-03-22,NA,2703.942929238243,1 wk ahead inc case,2021-03-27,point
42133,2021-03-22,NA,724.3609861086276,1 wk ahead inc case,2021-03-27,point
44007,2021-03-22,NA,1475.8080520519088,1 wk ahead inc case,2021-03-27,point
45019,2021-03-22,NA,459.3941497834594,1 wk ahead inc case,2021-03-27,point
45045,2021-03-22,NA,837.6478103847917,1 wk ahead inc case,2021-03-27,point
45051,2021-03-22,NA,342.8352165071119,1 wk ahead inc case,2021-03-27,point
45063,2021-03-22,NA,271.0056664450935,1 wk ahead inc case,2021-03-27,point
45079,2021-03-22,NA,421.1494170258314,1 wk ahead inc case,2021-03-27,point
45083,2021-03-22,NA,349.95308151247673,1 wk ahead inc case,2021-03-27,point
47037,2021-03-22,NA,937.9519772072991,1 wk ahead inc case,2021-03-27,point
47065,2021-03-22,NA,442.58514513601546,1 wk ahead inc case,2021-03-27,point
47093,2021-03-22,NA,412.65610505248884,1 wk ahead inc case,2021-03-27,point
47149,2021-03-22,NA,604.8904414485044,1 wk ahead inc case,2021-03-27,point
47157,2021-03-22,NA,662.6860136384503,1 wk ahead inc case,2021-03-27,point
48029,2021-03-22,NA,1189.5235365365106,1 wk ahead inc case,2021-03-27,point
48039,2021-03-22,NA,474.6692320358458,1 wk ahead inc case,2021-03-27,point
48061,2021-03-22,NA,175.9071398995055,1 wk ahead inc case,2021-03-27,point
48085,2021-03-22,NA,752.8995719062152,1 wk ahead inc case,2021-03-27,point
48113,2021-03-22,NA,1678.44172478632,1 wk ahead inc case,2021-03-27,point
48121,2021-03-22,NA,1434.7898557218748,1 wk ahead inc case,2021-03-27,point
48141,2021-03-22,NA,1058.302325905502,1 wk ahead inc case,2021-03-27,point
48157,2021-03-22,NA,1354.5142968301923,1 wk ahead inc case,2021-03-27,point
48167,2021-03-22,NA,415.5229721919656,1 wk ahead inc case,2021-03-27,point
48201,2021-03-22,NA,4467.886921406197,1 wk ahead inc case,2021-03-27,point
48215,2021-03-22,NA,2653.0398016790023,1 wk ahead inc case,2021-03-27,point
48303,2021-03-22,NA,60.19152392729558,1 wk ahead inc case,2021-03-27,point
48339,2021-03-22,NA,1001.2188052929566,1 wk ahead inc case,2021-03-27,point
48355,2021-03-22,NA,380.4766307023735,1 wk ahead inc case,2021-03-27,point
48439,2021-03-22,NA,2040.3253583233886,1 wk ahead inc case,2021-03-27,point
48453,2021-03-22,NA,929.0147895462035,1 wk ahead inc case,2021-03-27,point
48479,2021-03-22,NA,96.47634043856333,1 wk ahead inc case,2021-03-27,point
48491,2021-03-22,NA,433.3646179379722,1 wk ahead inc case,2021-03-27,point
49011,2021-03-22,NA,240.0946372317701,1 wk ahead inc case,2021-03-27,point
49035,2021-03-22,NA,773.8669751284035,1 wk ahead inc case,2021-03-27,point
49049,2021-03-22,NA,519.4145871696173,1 wk ahead inc case,2021-03-27,point
51059,2021-03-22,NA,920.9559126825606,1 wk ahead inc case,2021-03-27,point
51153,2021-03-22,NA,450.94632935918764,1 wk ahead inc case,2021-03-27,point
51810,2021-03-22,NA,492.9253933258104,1 wk ahead inc case,2021-03-27,point
53033,2021-03-22,NA,1390.8377167153724,1 wk ahead inc case,2021-03-27,point
53053,2021-03-22,NA,885.6429042152707,1 wk ahead inc case,2021-03-27,point
53061,2021-03-22,NA,343.9889223239147,1 wk ahead inc case,2021-03-27,point
53063,2021-03-22,NA,362.68359521900857,1 wk ahead inc case,2021-03-27,point
55009,2021-03-22,NA,286.4676229672119,1 wk ahead inc case,2021-03-27,point
55025,2021-03-22,NA,293.1942213531336,1 wk ahead inc case,2021-03-27,point
55079,2021-03-22,NA,585.6378518627702,1 wk ahead inc case,2021-03-27,point
55133,2021-03-22,NA,429.3800569178238,1 wk ahead inc case,2021-03-27,point
01073,2021-03-22,NA,416.5147336292081,2 wk ahead inc case,2021-04-03,point
01089,2021-03-22,NA,258.08124721222975,2 wk ahead inc case,2021-04-03,point
01097,2021-03-22,NA,183.0109052065557,2 wk ahead inc case,2021-04-03,point
04013,2021-03-22,NA,453.8710971053252,2 wk ahead inc case,2021-04-03,point
04019,2021-03-22,NA,359.33237209191435,2 wk ahead inc case,2021-04-03,point
04021,2021-03-22,NA,953.4062519896178,2 wk ahead inc case,2021-04-03,point
04027,2021-03-22,NA,44.04261629477601,2 wk ahead inc case,2021-04-03,point
05119,2021-03-22,NA,157.51150610856786,2 wk ahead inc case,2021-04-03,point
05143,2021-03-22,NA,111.87084183053724,2 wk ahead inc case,2021-04-03,point
06001,2021-03-22,NA,569.6926664679954,2 wk ahead inc case,2021-04-03,point
06013,2021-03-22,NA,597.7133482985015,2 wk ahead inc case,2021-04-03,point
06019,2021-03-22,NA,507.9516369016443,2 wk ahead inc case,2021-04-03,point
06029,2021-03-22,NA,423.2783876131282,2 wk ahead inc case,2021-04-03,point
06037,2021-03-22,NA,1858.7236144135868,2 wk ahead inc case,2021-04-03,point
06047,2021-03-22,NA,297.6009618430384,2 wk ahead inc case,2021-04-03,point
06053,2021-03-22,NA,159.35725758285233,2 wk ahead inc case,2021-04-03,point
06059,2021-03-22,NA,710.2106189452755,2 wk ahead inc case,2021-04-03,point
06065,2021-03-22,NA,959.817377015242,2 wk ahead inc case,2021-04-03,point
06067,2021-03-22,NA,1134.4176100368866,2 wk ahead inc case,2021-04-03,point
06071,2021-03-22,NA,635.2193536909957,2 wk ahead inc case,2021-04-03,point
06073,2021-03-22,NA,1791.8383268315474,2 wk ahead inc case,2021-04-03,point
06075,2021-03-22,NA,158.03830120057506,2 wk ahead inc case,2021-04-03,point
06077,2021-03-22,NA,875.4790073991586,2 wk ahead inc case,2021-04-03,point
06081,2021-03-22,NA,315.9250263063325,2 wk ahead inc case,2021-04-03,point
06083,2021-03-22,NA,190.25539673869739,2 wk ahead inc case,2021-04-03,point
06085,2021-03-22,NA,937.1291569726687,2 wk ahead inc case,2021-04-03,point
06095,2021-03-22,NA,270.97578952412357,2 wk ahead inc case,2021-04-03,point
06099,2021-03-22,NA,532.8383232778441,2 wk ahead inc case,2021-04-03,point
06107,2021-03-22,NA,172.4626065434993,2 wk ahead inc case,2021-04-03,point
06111,2021-03-22,NA,368.9383008111663,2 wk ahead inc case,2021-04-03,point
08001,2021-03-22,NA,569.2153294999276,2 wk ahead inc case,2021-04-03,point
08005,2021-03-22,NA,507.0889997649897,2 wk ahead inc case,2021-04-03,point
08031,2021-03-22,NA,597.7775288927091,2 wk ahead inc case,2021-04-03,point
08041,2021-03-22,NA,657.0681864094846,2 wk ahead inc case,2021-04-03,point
08059,2021-03-22,NA,512.8232420646896,2 wk ahead inc case,2021-04-03,point
09001,2021-03-22,NA,1698.279912042683,2 wk ahead inc case,2021-04-03,point
09003,2021-03-22,NA,1034.39302542533,2 wk ahead inc case,2021-04-03,point
09009,2021-03-22,NA,1474.6197055045643,2 wk ahead inc case,2021-04-03,point
10003,2021-03-22,NA,1158.1561011334059,2 wk ahead inc case,2021-04-03,point
11001,2021-03-22,NA,759.8819865635861,2 wk ahead inc case,2021-04-03,point
12009,2021-03-22,NA,451.5681245205525,2 wk ahead inc case,2021-04-03,point
12011,2021-03-22,NA,3156.1623557789617,2 wk ahead inc case,2021-04-03,point
12021,2021-03-22,NA,266.48379970557994,2 wk ahead inc case,2021-04-03,point
12031,2021-03-22,NA,563.8844027293102,2 wk ahead inc case,2021-04-03,point
12033,2021-03-22,NA,75.09186629046879,2 wk ahead inc case,2021-04-03,point
12057,2021-03-22,NA,1790.9165881703364,2 wk ahead inc case,2021-04-03,point
12071,2021-03-22,NA,888.8610020617806,2 wk ahead inc case,2021-04-03,point
12081,2021-03-22,NA,493.72495810332964,2 wk ahead inc case,2021-04-03,point
12086,2021-03-22,NA,5133.709036654272,2 wk ahead inc case,2021-04-03,point
12095,2021-03-22,NA,1505.1167855843596,2 wk ahead inc case,2021-04-03,point
12097,2021-03-22,NA,475.2814921770555,2 wk ahead inc case,2021-04-03,point
12099,2021-03-22,NA,1756.258912800793,2 wk ahead inc case,2021-04-03,point
12101,2021-03-22,NA,460.78323820973964,2 wk ahead inc case,2021-04-03,point
12103,2021-03-22,NA,905.8084550921601,2 wk ahead inc case,2021-04-03,point
12105,2021-03-22,NA,452.7359355383842,2 wk ahead inc case,2021-04-03,point
12127,2021-03-22,NA,682.08638946017,2 wk ahead inc case,2021-04-03,point
13067,2021-03-22,NA,731.7613408381311,2 wk ahead inc case,2021-04-03,point
13089,2021-03-22,NA,860.7705011992335,2 wk ahead inc case,2021-04-03,point
13121,2021-03-22,NA,1100.785780580741,2 wk ahead inc case,2021-04-03,point
13135,2021-03-22,NA,641.8200316368365,2 wk ahead inc case,2021-04-03,point
16001,2021-03-22,NA,522.4437916814823,2 wk ahead inc case,2021-04-03,point
17031,2021-03-22,NA,4552.5198199805745,2 wk ahead inc case,2021-04-03,point
17043,2021-03-22,NA,1102.0545339732867,2 wk ahead inc case,2021-04-03,point
17089,2021-03-22,NA,419.9362075293723,2 wk ahead inc case,2021-04-03,point
17097,2021-03-22,NA,617.2663126187045,2 wk ahead inc case,2021-04-03,point
17197,2021-03-22,NA,566.1359972473384,2 wk ahead inc case,2021-04-03,point
18003,2021-03-22,NA,334.70107720719096,2 wk ahead inc case,2021-04-03,point
18057,2021-03-22,NA,238.1356580594477,2 wk ahead inc case,2021-04-03,point
18089,2021-03-22,NA,293.47512009131583,2 wk ahead inc case,2021-04-03,point
18097,2021-03-22,NA,428.1415066887539,2 wk ahead inc case,2021-04-03,point
18141,2021-03-22,NA,375.23630610558575,2 wk ahead inc case,2021-04-03,point
19153,2021-03-22,NA,486.0662423948378,2 wk ahead inc case,2021-04-03,point
20091,2021-03-22,NA,403.3347975574077,2 wk ahead inc case,2021-04-03,point
20173,2021-03-22,NA,179.4494177392944,2 wk ahead inc case,2021-04-03,point
21067,2021-03-22,NA,205.559695659698,2 wk ahead inc case,2021-04-03,point
21111,2021-03-22,NA,569.5859420776767,2 wk ahead inc case,2021-04-03,point
22033,2021-03-22,NA,315.30679561578495,2 wk ahead inc case,2021-04-03,point
22051,2021-03-22,NA,155.9536261585156,2 wk ahead inc case,2021-04-03,point
24003,2021-03-22,NA,752.9431944862259,2 wk ahead inc case,2021-04-03,point
24005,2021-03-22,NA,1123.6200146998628,2 wk ahead inc case,2021-04-03,point
24031,2021-03-22,NA,812.4005420022315,2 wk ahead inc case,2021-04-03,point
24033,2021-03-22,NA,1023.42714682521,2 wk ahead inc case,2021-04-03,point
24510,2021-03-22,NA,964.3980555995072,2 wk ahead inc case,2021-04-03,point
25005,2021-03-22,NA,709.9883983682263,2 wk ahead inc case,2021-04-03,point
25009,2021-03-22,NA,1035.4737648417913,2 wk ahead inc case,2021-04-03,point
25013,2021-03-22,NA,586.0891195392693,2 wk ahead inc case,2021-04-03,point
25017,2021-03-22,NA,2274.927318554427,2 wk ahead inc case,2021-04-03,point
25021,2021-03-22,NA,886.8795800500777,2 wk ahead inc case,2021-04-03,point
25023,2021-03-22,NA,746.6578058220392,2 wk ahead inc case,2021-04-03,point
25025,2021-03-22,NA,971.2306093704937,2 wk ahead inc case,2021-04-03,point
25027,2021-03-22,NA,756.5702101260267,2 wk ahead inc case,2021-04-03,point
26081,2021-03-22,NA,780.2383698141754,2 wk ahead inc case,2021-04-03,point
26099,2021-03-22,NA,2763.307207344658,2 wk ahead inc case,2021-04-03,point
26125,2021-03-22,NA,3004.0662676250477,2 wk ahead inc case,2021-04-03,point
26163,2021-03-22,NA,3172.7544505831793,2 wk ahead inc case,2021-04-03,point
27003,2021-03-22,NA,558.0193996029215,2 wk ahead inc case,2021-04-03,point
27037,2021-03-22,NA,810.6776034077523,2 wk ahead inc case,2021-04-03,point
27053,2021-03-22,NA,1560.0811989744027,2 wk ahead inc case,2021-04-03,point
27123,2021-03-22,NA,395.8579737806349,2 wk ahead inc case,2021-04-03,point
29095,2021-03-22,NA,318.69576372695786,2 wk ahead inc case,2021-04-03,point
29183,2021-03-22,NA,298.91902980895856,2 wk ahead inc case,2021-04-03,point
29189,2021-03-22,NA,826.6612706602149,2 wk ahead inc case,2021-04-03,point
31055,2021-03-22,NA,454.70921904267055,2 wk ahead inc case,2021-04-03,point
32003,2021-03-22,NA,1049.1330352354646,2 wk ahead inc case,2021-04-03,point
32031,2021-03-22,NA,194.59740058015126,2 wk ahead inc case,2021-04-03,point
33011,2021-03-22,NA,542.7750152473917,2 wk ahead inc case,2021-04-03,point
34003,2021-03-22,NA,2914.260014985468,2 wk ahead inc case,2021-04-03,point
34005,2021-03-22,NA,931.4671083511349,2 wk ahead inc case,2021-04-03,point
34007,2021-03-22,NA,1032.9273139513693,2 wk ahead inc case,2021-04-03,point
34013,2021-03-22,NA,2529.5456768628605,2 wk ahead inc case,2021-04-03,point
34017,2021-03-22,NA,1965.213904222406,2 wk ahead inc case,2021-04-03,point
34023,2021-03-22,NA,2397.1449916956185,2 wk ahead inc case,2021-04-03,point
34025,2021-03-22,NA,1942.2201880162822,2 wk ahead inc case,2021-04-03,point
34027,2021-03-22,NA,1494.2604851734773,2 wk ahead inc case,2021-04-03,point
34029,2021-03-22,NA,1573.4765201644402,2 wk ahead inc case,2021-04-03,point
34031,2021-03-22,NA,1470.8952405226498,2 wk ahead inc case,2021-04-03,point
34039,2021-03-22,NA,1560.9898859639168,2 wk ahead inc case,2021-04-03,point
35001,2021-03-22,NA,422.81100439872864,2 wk ahead inc case,2021-04-03,point
36005,2021-03-22,NA,2393.4485165659457,2 wk ahead inc case,2021-04-03,point
36029,2021-03-22,NA,1314.8239728032684,2 wk ahead inc case,2021-04-03,point
36047,2021-03-22,NA,5421.543378477755,2 wk ahead inc case,2021-04-03,point
36055,2021-03-22,NA,736.0929171362701,2 wk ahead inc case,2021-04-03,point
36059,2021-03-22,NA,3470.9671219399006,2 wk ahead inc case,2021-04-03,point
36061,2021-03-22,NA,2524.205786520869,2 wk ahead inc case,2021-04-03,point
36067,2021-03-22,NA,375.45925673256914,2 wk ahead inc case,2021-04-03,point
36071,2021-03-22,NA,1367.895766210794,2 wk ahead inc case,2021-04-03,point
36081,2021-03-22,NA,5533.639354226215,2 wk ahead inc case,2021-04-03,point
36085,2021-03-22,NA,1523.188249411023,2 wk ahead inc case,2021-04-03,point
36087,2021-03-22,NA,1041.1525231659914,2 wk ahead inc case,2021-04-03,point
36103,2021-03-22,NA,4058.8816173804385,2 wk ahead inc case,2021-04-03,point
36119,2021-03-22,NA,2294.973536750981,2 wk ahead inc case,2021-04-03,point
37067,2021-03-22,NA,181.24421750004433,2 wk ahead inc case,2021-04-03,point
37081,2021-03-22,NA,480.5461380766882,2 wk ahead inc case,2021-04-03,point
37119,2021-03-22,NA,1031.9345160670114,2 wk ahead inc case,2021-04-03,point
37183,2021-03-22,NA,1255.3832339315286,2 wk ahead inc case,2021-04-03,point
39017,2021-03-22,NA,240.83575733124488,2 wk ahead inc case,2021-04-03,point
39035,2021-03-22,NA,1040.3971362949521,2 wk ahead inc case,2021-04-03,point
39049,2021-03-22,NA,1013.338121007639,2 wk ahead inc case,2021-04-03,point
39061,2021-03-22,NA,558.7821033379398,2 wk ahead inc case,2021-04-03,point
39095,2021-03-22,NA,380.98783558033773,2 wk ahead inc case,2021-04-03,point
39113,2021-03-22,NA,251.99470743552763,2 wk ahead inc case,2021-04-03,point
39151,2021-03-22,NA,200.86559636377277,2 wk ahead inc case,2021-04-03,point
39153,2021-03-22,NA,473.0378317017759,2 wk ahead inc case,2021-04-03,point
40109,2021-03-22,NA,344.3769143761927,2 wk ahead inc case,2021-04-03,point
40143,2021-03-22,NA,162.5543047232908,2 wk ahead inc case,2021-04-03,point
41051,2021-03-22,NA,288.12818617260166,2 wk ahead inc case,2021-04-03,point
42003,2021-03-22,NA,1611.128099236439,2 wk ahead inc case,2021-04-03,point
42011,2021-03-22,NA,608.5201831070009,2 wk ahead inc case,2021-04-03,point
42017,2021-03-22,NA,964.9488878602285,2 wk ahead inc case,2021-04-03,point
42029,2021-03-22,NA,785.5822331981722,2 wk ahead inc case,2021-04-03,point
42045,2021-03-22,NA,534.3640191812475,2 wk ahead inc case,2021-04-03,point
42071,2021-03-22,NA,619.0042482258433,2 wk ahead inc case,2021-04-03,point
42077,2021-03-22,NA,534.2575646382569,2 wk ahead inc case,2021-04-03,point
42091,2021-03-22,NA,1027.7285588715893,2 wk ahead inc case,2021-04-03,point
42101,2021-03-22,NA,2564.5977159741683,2 wk ahead inc case,2021-04-03,point
42133,2021-03-22,NA,638.8571091331484,2 wk ahead inc case,2021-04-03,point
44007,2021-03-22,NA,1399.7386338278222,2 wk ahead inc case,2021-04-03,point
45019,2021-03-22,NA,363.98869373982365,2 wk ahead inc case,2021-04-03,point
45045,2021-03-22,NA,623.246769543838,2 wk ahead inc case,2021-04-03,point
45051,2021-03-22,NA,267.0391433453006,2 wk ahead inc case,2021-04-03,point
45063,2021-03-22,NA,224.87488229651908,2 wk ahead inc case,2021-04-03,point
45079,2021-03-22,NA,389.73207930974127,2 wk ahead inc case,2021-04-03,point
45083,2021-03-22,NA,221.68907784467154,2 wk ahead inc case,2021-04-03,point
47037,2021-03-22,NA,833.6203499458059,2 wk ahead inc case,2021-04-03,point
47065,2021-03-22,NA,350.5222820108047,2 wk ahead inc case,2021-04-03,point
47093,2021-03-22,NA,312.19526105991923,2 wk ahead inc case,2021-04-03,point
47149,2021-03-22,NA,485.62610077298154,2 wk ahead inc case,2021-04-03,point
47157,2021-03-22,NA,614.5462357157616,2 wk ahead inc case,2021-04-03,point
48029,2021-03-22,NA,1032.3257199739205,2 wk ahead inc case,2021-04-03,point
48039,2021-03-22,NA,388.02911574991765,2 wk ahead inc case,2021-04-03,point
48061,2021-03-22,NA,140.4490007690859,2 wk ahead inc case,2021-04-03,point
48085,2021-03-22,NA,673.9719732085433,2 wk ahead inc case,2021-04-03,point
48113,2021-03-22,NA,1374.2717050998253,2 wk ahead inc case,2021-04-03,point
48121,2021-03-22,NA,1108.0030754970953,2 wk ahead inc case,2021-04-03,point
48141,2021-03-22,NA,800.0326394883616,2 wk ahead inc case,2021-04-03,point
48157,2021-03-22,NA,1237.8977158835692,2 wk ahead inc case,2021-04-03,point
48167,2021-03-22,NA,343.01229679148315,2 wk ahead inc case,2021-04-03,point
48201,2021-03-22,NA,3432.904367586221,2 wk ahead inc case,2021-04-03,point
48215,2021-03-22,NA,2064.637237410189,2 wk ahead inc case,2021-04-03,point
48303,2021-03-22,NA,61.29728470858154,2 wk ahead inc case,2021-04-03,point
48339,2021-03-22,NA,814.914459285715,2 wk ahead inc case,2021-04-03,point
48355,2021-03-22,NA,320.265296495283,2 wk ahead inc case,2021-04-03,point
48439,2021-03-22,NA,1601.260046471523,2 wk ahead inc case,2021-04-03,point
48453,2021-03-22,NA,867.275181288687,2 wk ahead inc case,2021-04-03,point
48479,2021-03-22,NA,96.78539028548474,2 wk ahead inc case,2021-04-03,point
48491,2021-03-22,NA,419.996907889491,2 wk ahead inc case,2021-04-03,point
49011,2021-03-22,NA,200.91624844945983,2 wk ahead inc case,2021-04-03,point
49035,2021-03-22,NA,610.5460612733021,2 wk ahead inc case,2021-04-03,point
49049,2021-03-22,NA,397.1274378377997,2 wk ahead inc case,2021-04-03,point
51059,2021-03-22,NA,963.7123286702962,2 wk ahead inc case,2021-04-03,point
51153,2021-03-22,NA,478.487132013619,2 wk ahead inc case,2021-04-03,point
51810,2021-03-22,NA,430.789167178077,2 wk ahead inc case,2021-04-03,point
53033,2021-03-22,NA,1480.489121586624,2 wk ahead inc case,2021-04-03,point
53053,2021-03-22,NA,835.1817626517983,2 wk ahead inc case,2021-04-03,point
53061,2021-03-22,NA,353.98971371329884,2 wk ahead inc case,2021-04-03,point
53063,2021-03-22,NA,321.6771892362827,2 wk ahead inc case,2021-04-03,point
55009,2021-03-22,NA,282.66783413448144,2 wk ahead inc case,2021-04-03,point
55025,2021-03-22,NA,302.9215238448156,2 wk ahead inc case,2021-04-03,point
55079,2021-03-22,NA,559.971461629815,2 wk ahead inc case,2021-04-03,point
55133,2021-03-22,NA,423.05559544962216,2 wk ahead inc case,2021-04-03,point
01073,2021-03-22,NA,332.5064918523208,3 wk ahead inc case,2021-04-10,point
01089,2021-03-22,NA,213.97079506696036,3 wk ahead inc case,2021-04-10,point
01097,2021-03-22,NA,131.8628566398832,3 wk ahead inc case,2021-04-10,point
04013,2021-03-22,NA,406.9767072074893,3 wk ahead inc case,2021-04-10,point
04019,2021-03-22,NA,308.1877607674372,3 wk ahead inc case,2021-04-10,point
04021,2021-03-22,NA,707.1362614347149,3 wk ahead inc case,2021-04-10,point
04027,2021-03-22,NA,41.072357215291554,3 wk ahead inc case,2021-04-10,point
05119,2021-03-22,NA,139.22645973146203,3 wk ahead inc case,2021-04-10,point
05143,2021-03-22,NA,88.02654962480554,3 wk ahead inc case,2021-04-10,point
06001,2021-03-22,NA,628.0124302781079,3 wk ahead inc case,2021-04-10,point
06013,2021-03-22,NA,612.3999338408557,3 wk ahead inc case,2021-04-10,point
06019,2021-03-22,NA,402.8845540131391,3 wk ahead inc case,2021-04-10,point
06029,2021-03-22,NA,318.50365658677504,3 wk ahead inc case,2021-04-10,point
06037,2021-03-22,NA,1775.1195647181423,3 wk ahead inc case,2021-04-10,point
06047,2021-03-22,NA,241.4392737555858,3 wk ahead inc case,2021-04-10,point
06053,2021-03-22,NA,154.55908122576554,3 wk ahead inc case,2021-04-10,point
06059,2021-03-22,NA,720.7964935860871,3 wk ahead inc case,2021-04-10,point
06065,2021-03-22,NA,935.6456335375335,3 wk ahead inc case,2021-04-10,point
06067,2021-03-22,NA,1092.924416263319,3 wk ahead inc case,2021-04-10,point
06071,2021-03-22,NA,611.7811388074684,3 wk ahead inc case,2021-04-10,point
06073,2021-03-22,NA,1719.4343786663717,3 wk ahead inc case,2021-04-10,point
06075,2021-03-22,NA,177.52905235430578,3 wk ahead inc case,2021-04-10,point
06077,2021-03-22,NA,754.2557868349319,3 wk ahead inc case,2021-04-10,point
06081,2021-03-22,NA,357.77638595054106,3 wk ahead inc case,2021-04-10,point
06083,2021-03-22,NA,175.85677411247403,3 wk ahead inc case,2021-04-10,point
06085,2021-03-22,NA,1086.6773563622066,3 wk ahead inc case,2021-04-10,point
06095,2021-03-22,NA,280.4865358991116,3 wk ahead inc case,2021-04-10,point
06099,2021-03-22,NA,458.3938604940444,3 wk ahead inc case,2021-04-10,point
06107,2021-03-22,NA,119.78102125332005,3 wk ahead inc case,2021-04-10,point
06111,2021-03-22,NA,333.0174075576088,3 wk ahead inc case,2021-04-10,point
08001,2021-03-22,NA,495.0029377238515,3 wk ahead inc case,2021-04-10,point
08005,2021-03-22,NA,423.1732131012511,3 wk ahead inc case,2021-04-10,point
08031,2021-03-22,NA,559.339525036499,3 wk ahead inc case,2021-04-10,point
08041,2021-03-22,NA,516.0881085260207,3 wk ahead inc case,2021-04-10,point
08059,2021-03-22,NA,446.6529125063316,3 wk ahead inc case,2021-04-10,point
09001,2021-03-22,NA,1459.337404235871,3 wk ahead inc case,2021-04-10,point
09003,2021-03-22,NA,972.2436387925329,3 wk ahead inc case,2021-04-10,point
09009,2021-03-22,NA,1211.2659202395698,3 wk ahead inc case,2021-04-10,point
10003,2021-03-22,NA,1127.079380811931,3 wk ahead inc case,2021-04-10,point
11001,2021-03-22,NA,789.9171086419418,3 wk ahead inc case,2021-04-10,point
12009,2021-03-22,NA,373.80313348558303,3 wk ahead inc case,2021-04-10,point
12011,2021-03-22,NA,2634.787958431615,3 wk ahead inc case,2021-04-10,point
12021,2021-03-22,NA,257.84307516462076,3 wk ahead inc case,2021-04-10,point
12031,2021-03-22,NA,430.7493750752692,3 wk ahead inc case,2021-04-10,point
12033,2021-03-22,NA,61.66428305239172,3 wk ahead inc case,2021-04-10,point
12057,2021-03-22,NA,1513.3834835609957,3 wk ahead inc case,2021-04-10,point
12071,2021-03-22,NA,756.2954335942756,3 wk ahead inc case,2021-04-10,point
12081,2021-03-22,NA,399.3802514765557,3 wk ahead inc case,2021-04-10,point
12086,2021-03-22,NA,4126.014047928216,3 wk ahead inc case,2021-04-10,point
12095,2021-03-22,NA,1371.7251012382515,3 wk ahead inc case,2021-04-10,point
12097,2021-03-22,NA,467.04847361512225,3 wk ahead inc case,2021-04-10,point
12099,2021-03-22,NA,1627.7733481301464,3 wk ahead inc case,2021-04-10,point
12101,2021-03-22,NA,403.75775383711425,3 wk ahead inc case,2021-04-10,point
12103,2021-03-22,NA,817.4318208519085,3 wk ahead inc case,2021-04-10,point
12105,2021-03-22,NA,346.9660055579906,3 wk ahead inc case,2021-04-10,point
12127,2021-03-22,NA,583.319813598718,3 wk ahead inc case,2021-04-10,point
13067,2021-03-22,NA,567.3275272897077,3 wk ahead inc case,2021-04-10,point
13089,2021-03-22,NA,761.7958030131688,3 wk ahead inc case,2021-04-10,point
13121,2021-03-22,NA,926.6131232110557,3 wk ahead inc case,2021-04-10,point
13135,2021-03-22,NA,510.40981997640404,3 wk ahead inc case,2021-04-10,point
16001,2021-03-22,NA,396.6975673470975,3 wk ahead inc case,2021-04-10,point
17031,2021-03-22,NA,4191.669834430326,3 wk ahead inc case,2021-04-10,point
17043,2021-03-22,NA,1185.0371681640574,3 wk ahead inc case,2021-04-10,point
17089,2021-03-22,NA,394.92481222125497,3 wk ahead inc case,2021-04-10,point
17097,2021-03-22,NA,613.6170253451352,3 wk ahead inc case,2021-04-10,point
17197,2021-03-22,NA,531.4610670197835,3 wk ahead inc case,2021-04-10,point
18003,2021-03-22,NA,248.07035604697282,3 wk ahead inc case,2021-04-10,point
18057,2021-03-22,NA,225.63324603576916,3 wk ahead inc case,2021-04-10,point
18089,2021-03-22,NA,249.53229791833058,3 wk ahead inc case,2021-04-10,point
18097,2021-03-22,NA,380.0141360141985,3 wk ahead inc case,2021-04-10,point
18141,2021-03-22,NA,278.67309704396484,3 wk ahead inc case,2021-04-10,point
19153,2021-03-22,NA,376.788631303545,3 wk ahead inc case,2021-04-10,point
20091,2021-03-22,NA,364.4062569073833,3 wk ahead inc case,2021-04-10,point
20173,2021-03-22,NA,147.66365413636953,3 wk ahead inc case,2021-04-10,point
21067,2021-03-22,NA,178.94245219422376,3 wk ahead inc case,2021-04-10,point
21111,2021-03-22,NA,484.7788567486355,3 wk ahead inc case,2021-04-10,point
22033,2021-03-22,NA,265.5223821855694,3 wk ahead inc case,2021-04-10,point
22051,2021-03-22,NA,149.2681603414642,3 wk ahead inc case,2021-04-10,point
24003,2021-03-22,NA,750.5050145708268,3 wk ahead inc case,2021-04-10,point
24005,2021-03-22,NA,1082.714653156051,3 wk ahead inc case,2021-04-10,point
24031,2021-03-22,NA,849.8747723865526,3 wk ahead inc case,2021-04-10,point
24033,2021-03-22,NA,1034.2988762673122,3 wk ahead inc case,2021-04-10,point
24510,2021-03-22,NA,819.4609907297822,3 wk ahead inc case,2021-04-10,point
25005,2021-03-22,NA,640.658778951657,3 wk ahead inc case,2021-04-10,point
25009,2021-03-22,NA,1002.4986376345261,3 wk ahead inc case,2021-04-10,point
