location,forecast_date,quantile,value,target,target_end_date,type
02,2022-12-05,0.99,33.87299501549226,13 day ahead inc hosp,2022-12-18,quantile
02,2022-12-05,0.01,0,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.025,0,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.05,0,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.1,0,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.15,1.715665199329643,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.2,3.297016857992052,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.25,4.380218030635268,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.3,5.235318367697427,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.35,5.955602802944483,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.4,6.745328305412278,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.45,7.485906012887729,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.5,8.222324109850186,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.55,8.93145314474535,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.6,9.570442028510394,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.65,10.151841668709244,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.7,10.852018132100037,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.75,11.832752942000601,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.8,13.009811968332615,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.85,14.598245729049742,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.9,17.18921196112104,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.95,22.69484918795139,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.975,28.168448910277778,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.99,37.35202854117613,14 day ahead inc hosp,2022-12-19,quantile
02,2022-12-05,0.01,0,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.025,0,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.05,0,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.1,0,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.15,1.657061873835864,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.2,3.3052885272224795,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.25,4.446822142971255,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.3,5.2671893506485885,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.35,6.043136340921105,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.4,6.840744307698628,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.45,7.585804599109021,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.5,8.30898945248857,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.55,9.003958381004336,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.6,9.678115125751903,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.65,10.255467567082452,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.7,10.987503373310302,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.75,11.992367313017814,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.8,13.275317633053477,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.85,14.881813567985157,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.9,17.660351946285047,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.95,23.40815078729561,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.975,29.31001631370621,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.99,40.83900146359368,15 day ahead inc hosp,2022-12-20,quantile
02,2022-12-05,0.01,0,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.025,0,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.05,0,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.1,0,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.15,1.3455943505111418,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.2,3.1876388828452824,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.25,4.294127667737046,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.3,5.156148534135096,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.35,5.905546950454931,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.4,6.759746647793487,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.45,7.563206661378885,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.5,8.31222685459481,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.55,8.974465580272991,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.6,9.676083381672884,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.65,10.360925901595815,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.7,11.0514145145531,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.75,12.12272996053,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.8,13.456894933103458,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.85,15.176576734665817,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.9,18.167981596742763,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.95,24.424291561646147,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.975,30.514836280222994,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.99,41.68431259665622,16 day ahead inc hosp,2022-12-21,quantile
02,2022-12-05,0.01,0,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.025,0,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.05,0,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.1,0,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.15,1.2305228439373836,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.2,3.09416525320046,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.25,4.223745844459285,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.3,5.120443535037834,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.35,5.900326135836093,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.4,6.696843769487624,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.45,7.488158701121624,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.5,8.280148534806537,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.55,9.00760765019741,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.6,9.741430448779209,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.65,10.446655207536354,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.7,11.189533411428144,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.75,12.268550765722548,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.8,13.603670026940025,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.85,15.44977931439767,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.9,18.631586702001695,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.95,25.1842582294945,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.975,31.507755398630696,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.99,42.44900043833344,17 day ahead inc hosp,2022-12-22,quantile
02,2022-12-05,0.01,0,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.025,0,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.05,0,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.1,0,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.15,1.043011449857301,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.2,2.9086880633641585,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.25,4.09924663294911,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.3,5.017471867546643,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.35,5.815895760652048,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.4,6.6254492721178275,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.45,7.410097071889031,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.5,8.162048083516979,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.55,8.920204445818749,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.6,9.689481898275584,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.65,10.41305262842647,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.7,11.176213129204372,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.75,12.259785034071044,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.8,13.622335984594033,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.85,15.568984984970694,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.9,18.86767167911029,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.95,25.66080812722334,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.975,32.26699805707841,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.99,43.026417874874404,18 day ahead inc hosp,2022-12-23,quantile
02,2022-12-05,0.01,0,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.025,0,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.05,0,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.1,0,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.15,0.8051070616593661,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.2,2.6296514794755277,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.25,3.7944541924141384,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.3,4.6536081094795705,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.35,5.411493557471617,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.4,6.199773247413169,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.45,6.965022404449517,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.5,7.721794615764505,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.55,8.481059464192452,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.6,9.241060759544698,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.65,10.111890236904156,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.7,10.95987981301848,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.75,11.975716816723997,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.8,13.415759126933647,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.85,15.616708555728794,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.9,18.986888641704596,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.95,25.660261692956475,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.975,32.82926758218656,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.99,41.851922151606416,19 day ahead inc hosp,2022-12-24,quantile
02,2022-12-05,0.01,0,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.025,0,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.05,0,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.1,0,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.15,0.7510849670357339,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.2,2.6236919905382843,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.25,3.8228893294210637,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.3,4.69812417178676,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.35,5.4483766168815135,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.4,6.243923881721894,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.45,7.03195003869206,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.5,7.803002379970041,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.55,8.56268207248691,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.6,9.349222934874705,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.65,10.198715351693176,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.7,11.052869791452837,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.75,12.079916680564441,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.8,13.67185259606088,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.85,16.008408403139608,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.9,19.61414804506858,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.95,26.76185344244795,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.975,34.061707569911405,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.99,43.15562334564672,20 day ahead inc hosp,2022-12-25,quantile
02,2022-12-05,0.01,0,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.025,0,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.05,0,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.1,0,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.15,0.7755811090749234,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.2,2.7800879587675587,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.25,4.0924122313296065,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.3,5.079421172479533,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.35,6.0295009163733395,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.4,6.896169372294609,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.45,7.7530937494181495,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.5,8.581505135474478,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.55,9.34192971367232,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.6,10.129086451938983,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.65,10.98859423882382,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.7,11.739763257680167,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.75,12.94737601246227,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.8,14.507867260239642,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.85,16.86537454466423,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.9,20.771240704986376,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.95,28.47382241830023,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.975,35.92550403059557,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.99,48.64749404594369,21 day ahead inc hosp,2022-12-26,quantile
02,2022-12-05,0.01,0,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.025,0,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.05,0,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.1,0,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.15,0.7565674915936224,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.2,2.8125455224754243,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.25,4.105197628440488,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.3,5.100480841317359,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.35,6.013767477126061,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.4,6.958042392447174,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.45,7.813303128867195,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.5,8.653866815907573,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.55,9.416332384285976,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.6,10.25526820906068,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.65,11.063538762086807,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.7,11.861765377828952,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.75,13.094527569070083,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.8,14.651118658261241,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.85,17.073626366259827,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.9,21.213295282998043,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.95,29.330163211987653,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.975,37.07237160752734,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.99,51.14923109560777,22 day ahead inc hosp,2022-12-27,quantile
02,2022-12-05,0.01,0,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.025,0,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.05,0,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.1,0,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.15,0.6276381651013814,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.2,2.624315901928378,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.25,3.9324594344629666,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.3,4.957649838750378,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.35,5.9214893697375235,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.4,6.88693662176612,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.45,7.8201437706945915,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.5,8.664178045192077,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.55,9.492913571903724,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.6,10.311191206259222,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.65,11.164731639670508,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.7,11.909980676261235,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.75,13.19714996579788,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.8,14.821782280735643,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.85,17.271104012258466,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.9,21.53075743655483,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.95,30.176218995562635,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.975,38.09273283365678,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.99,53.70486339589565,23 day ahead inc hosp,2022-12-28,quantile
02,2022-12-05,0.01,0,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.025,0,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.05,0,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.1,0,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.15,0.5386041578303781,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.2,2.60066024424435,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.25,3.866707771903173,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.3,4.9058973497636496,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.35,5.851605187113015,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.4,6.795707563601592,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.45,7.697257036433382,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.5,8.647751241174795,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.55,9.484912951790163,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.6,10.308731965043103,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.65,11.17228064528912,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.7,11.978691906000185,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.75,13.239265424033322,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.8,14.890130299628309,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.85,17.36376514060126,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.9,21.75934475933046,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.95,30.544644892205103,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.975,38.826098224167595,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.99,52.68488204971836,24 day ahead inc hosp,2022-12-29,quantile
02,2022-12-05,0.01,0,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.025,0,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.05,0,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.1,0,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.15,0.40167175080111367,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.2,2.3350239213894586,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.25,3.7056651095789896,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.3,4.744616769897337,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.35,5.702448038252553,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.4,6.651950669613269,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.45,7.576756034467548,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.5,8.477044309993898,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.55,9.339405150741829,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.6,10.203385444281611,25 day ahead inc hosp,2022-12-30,quantile
02,2022-12-05,0.65,11.16252070256875,25 day ahead inc hosp,2022-12-30,quantile
