location,forecast_date,quantile,value,target,target_end_date,type
20,2020-07-27,0.35,21,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.4,22,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.45,22,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.5,23,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.55,24,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.6,24,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.65,25,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.7,25,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.75,26,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.8,27,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.85,28,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.9,29,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.95,31,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.975,32,1 wk ahead inc death,2020-08-01,quantile
20,2020-07-27,0.99,34,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.01,13,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.025,16,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.05,18,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.1,21,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.15,22,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.2,25,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.25,26,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.3,27,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.35,28,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.4,30,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.45,30,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.5,31,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.55,32,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.6,33,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.65,34,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.7,35,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.75,36,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.8,38,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.85,39,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.9,41,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.95,44,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.975,46,1 wk ahead inc death,2020-08-01,quantile
21,2020-07-27,0.99,49,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.01,95,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.025,106,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.05,118,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.1,133,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.15,146,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.2,154,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.25,160,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.3,168,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.35,174,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.4,180,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.45,187,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.5,192,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.55,198,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.6,203,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.65,210,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.7,215,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.75,222,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.8,228,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.85,236,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.9,248,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.95,268,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.975,279,1 wk ahead inc death,2020-08-01,quantile
22,2020-07-27,0.99,290,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.01,0,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.025,1,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.05,1,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.1,1,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.15,1,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.2,1,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.25,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.3,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.35,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.4,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.45,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.5,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.55,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.6,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.65,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.7,2,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.75,3,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.8,3,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.85,3,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.9,3,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.95,3,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.975,4,1 wk ahead inc death,2020-08-01,quantile
23,2020-07-27,0.99,4,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.01,43,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.025,46,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.05,49,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.1,53,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.15,56,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.2,58,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.25,60,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.3,61,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.35,63,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.4,64,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.45,65,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.5,66,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.55,68,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.6,69,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.65,70,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.7,72,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.75,73,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.8,74,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.85,77,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.9,80,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.95,83,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.975,86,1 wk ahead inc death,2020-08-01,quantile
24,2020-07-27,0.99,89,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.01,59,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.025,63,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.05,68,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.1,73,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.15,76,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.2,78,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.25,81,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.3,83,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.35,84,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.4,86,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.45,88,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.5,89,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.55,90,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.6,92,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.65,93,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.7,95,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.75,97,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.8,99,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.85,102,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.9,105,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.95,109,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.975,113,1 wk ahead inc death,2020-08-01,quantile
25,2020-07-27,0.99,116,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.01,0,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.025,0,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.05,0,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.1,4,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.15,10,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.2,14,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.25,18,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.3,22,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.35,25,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.4,29,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.45,31,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.5,35,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.55,38,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.6,42,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.65,45,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.7,49,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.75,52,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.8,56,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.85,61,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.9,66,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.95,73,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.975,83,1 wk ahead inc death,2020-08-01,quantile
26,2020-07-27,0.99,93,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.01,17,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.025,19,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.05,22,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.1,25,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.15,27,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.2,28,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.25,29,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.3,31,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.35,32,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.4,33,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.45,34,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.5,35,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.55,36,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.6,37,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.65,38,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.7,39,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.75,40,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.8,41,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.85,43,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.9,45,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.95,48,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.975,51,1 wk ahead inc death,2020-08-01,quantile
27,2020-07-27,0.99,52,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.01,89,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.025,96,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.05,102,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.1,109,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.15,113,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.2,117,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.25,120,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.3,122,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.35,125,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.4,128,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.45,130,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.5,132,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.55,135,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.6,138,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.65,140,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.7,143,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.75,146,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.8,149,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.85,153,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.9,156,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.95,162,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.975,168,1 wk ahead inc death,2020-08-01,quantile
28,2020-07-27,0.99,178,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.01,23,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.025,29,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.05,34,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.1,42,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.15,46,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.2,50,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.25,53,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.3,55,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.35,58,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.4,61,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.45,64,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.5,66,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.55,69,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.6,72,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.65,74,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.7,77,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.75,80,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.8,85,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.85,89,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.9,95,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.95,104,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.975,109,1 wk ahead inc death,2020-08-01,quantile
29,2020-07-27,0.99,116,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.01,5,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.025,6,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.05,6,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.1,7,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.15,7,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.2,7,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.25,8,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.3,8,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.35,8,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.4,8,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.45,8,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.5,8,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.55,9,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.6,9,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.65,9,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.7,9,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.75,9,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.8,9,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.85,10,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.9,10,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.95,10,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.975,11,1 wk ahead inc death,2020-08-01,quantile
30,2020-07-27,0.99,11,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.01,0,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.025,0,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.05,0,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.1,4,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.15,6,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.2,7,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.25,9,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.3,10,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.35,11,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.4,12,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.45,13,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.5,14,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.55,15,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.6,17,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.65,18,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.7,19,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.75,20,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.8,22,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.85,24,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.9,26,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.95,29,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.975,33,1 wk ahead inc death,2020-08-01,quantile
31,2020-07-27,0.99,35,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.01,18,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.025,25,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.05,34,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.1,46,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.15,53,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.2,59,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.25,64,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.3,68,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.35,72,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.4,76,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.45,81,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.5,85,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.55,89,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.6,93,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.65,97,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.7,101,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.75,106,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.8,112,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.85,118,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.9,125,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.95,139,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.975,146,1 wk ahead inc death,2020-08-01,quantile
32,2020-07-27,0.99,158,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.01,5,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.025,6,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.05,7,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.1,8,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.15,9,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.2,10,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.25,10,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.3,11,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.35,11,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.4,12,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.45,12,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.5,13,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.55,13,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.6,13,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.65,14,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.7,14,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.75,15,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.8,15,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.85,16,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.9,17,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.95,18,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.975,19,1 wk ahead inc death,2020-08-01,quantile
33,2020-07-27,0.99,20,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.01,0,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.025,0,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.05,0,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.1,0,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.15,0,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.2,0,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.25,6,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.3,25,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.35,43,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.4,60,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.45,73,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.5,87,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.55,103,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.6,116,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.65,133,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.7,146,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.75,163,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.8,184,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.85,203,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.9,229,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.95,270,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.975,297,1 wk ahead inc death,2020-08-01,quantile
34,2020-07-27,0.99,341,1 wk ahead inc death,2020-08-01,quantile
35,2020-07-27,0.01,25,1 wk ahead inc death,2020-08-01,quantile
35,2020-07-27,0.025,27,1 wk ahead inc death,2020-08-01,quantile
35,2020-07-27,0.05,29,1 wk ahead inc death,2020-08-01,quantile
