location,forecast_date,quantile,value,target,target_end_date,type
02,2024-04-01,0.025,0,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.05,0,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.1,0,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.15,0,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.2,0.1783321255842831,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.25,0.3918171402431631,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.3,0.6078161790787411,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.35,0.896408665501457,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.4,1.1562603648950058,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.45,1.4480063675178916,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.5,1.7245431471540758,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.55,2.0260624284789026,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.6,2.406857114757338,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.65,2.855422143348328,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.7,3.352638137499285,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.75,3.8421120677757603,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.8,4.453882539405209,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.85,5.54961307906813,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.9,7.2311110706647455,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.95,10.863245745458888,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.975,15.888063752313588,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.99,20.439466604299465,14 day ahead inc hosp,2024-04-15,quantile
02,2024-04-01,0.01,0,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.025,0,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.05,0,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.1,0,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.15,0,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.2,0.22310792296116555,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.25,0.4500690933218598,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.3,0.7128404824114134,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.35,0.9796877595941674,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.4,1.2340251078654276,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.45,1.5121890915395007,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.5,1.7859312103810372,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.55,2.152776973555442,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.6,2.532597876993536,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.65,2.947034606983924,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.7,3.4262626540107264,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.75,3.9688174206132114,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.8,4.576242689202528,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.85,5.769559757406285,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.9,7.554550743726491,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.95,11.486561701204423,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.975,16.951761565662217,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.99,21.4857500583089,15 day ahead inc hosp,2024-04-16,quantile
02,2024-04-01,0.01,0,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.025,0,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.05,0,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.1,0,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.15,0,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.2,0.26219577742076366,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.25,0.4397487267658682,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.3,0.69006552801857,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.35,0.9998476461641598,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.4,1.2748485164850458,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.45,1.5946049303197845,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.5,1.8790149790712403,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.55,2.205983309279892,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.6,2.612411688811741,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.65,3.0130927699073506,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.7,3.505455229002,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.75,4.127776408918788,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.8,4.781653991979548,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.85,5.937895809293717,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.9,7.816882734332282,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.95,12.03047504983981,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.975,17.707150809304583,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.99,22.585910084820625,16 day ahead inc hosp,2024-04-17,quantile
02,2024-04-01,0.01,0,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.025,0,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.05,0,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.1,0,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.15,0,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.2,0.27037918218008894,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.25,0.5405475229798714,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.3,0.7286443645139244,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.35,1.0758290675199296,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.4,1.3756718213106787,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.45,1.6603652449281292,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.5,1.9388404996985882,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.55,2.278990342276034,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.6,2.6900693449609916,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.65,3.095755244069678,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.7,3.597966091745393,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.75,4.238681579121483,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.8,4.938724610688218,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.85,6.12816856780269,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.9,8.149829754646973,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.95,12.582086266950364,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.975,18.19684744255,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.99,23.397098504240983,17 day ahead inc hosp,2024-04-18,quantile
02,2024-04-01,0.01,0,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.025,0,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.05,0,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.1,0,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.15,0,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.2,0.2407833859698778,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.25,0.4993626979836104,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.3,0.732943907717206,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.35,1.0812675922043973,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.4,1.327372408362837,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.45,1.6392853021072569,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.5,1.9270675480338777,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.55,2.301633633794256,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.6,2.74166478089232,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.65,3.181500580244774,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.7,3.6612829094261925,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.75,4.310323156934586,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.8,4.942724971289507,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.85,6.299502961341602,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.9,8.442171569332942,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.95,13.08656070718094,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.975,19.018872435995267,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.99,24.486774268602396,18 day ahead inc hosp,2024-04-19,quantile
02,2024-04-01,0.01,0,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.025,0,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.05,0,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.1,0,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.15,0,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.2,0.23153885835926086,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.25,0.4638183025629965,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.3,0.7169061717692709,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.35,1.0005431098191557,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.4,1.2615503478825694,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.45,1.5384554224568272,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.5,1.8444827661215342,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.55,2.184300870841076,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.6,2.597084279282961,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.65,3.0880231791407606,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.7,3.6006567206560587,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.75,4.313256490769408,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.8,5.007038285505331,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.85,6.351240030970391,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.9,8.599878888301294,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.95,13.462350226325043,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.975,19.75024001998606,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.99,25.398755963569947,19 day ahead inc hosp,2024-04-20,quantile
02,2024-04-01,0.01,0,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.025,0,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.05,0,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.1,0,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.15,0,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.2,0.24209433663026486,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.25,0.5156344152481587,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.3,0.8067963226654635,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.35,1.1272680268092192,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.4,1.3848216208961353,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.45,1.699576795466598,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.5,2.036980061344002,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.55,2.413453857691386,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.6,2.7909328026205187,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.65,3.219681165815816,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.7,3.708030213399982,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.75,4.4624215441924795,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.8,5.154362672281383,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.85,6.52442068357887,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.9,8.921275706840119,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.95,13.970724182816621,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.975,20.536576016293054,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.99,26.357103312498776,20 day ahead inc hosp,2024-04-21,quantile
02,2024-04-01,0.01,0,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.025,0,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.05,0,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.1,0,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.15,0,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.2,0.28465079261736215,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.25,0.5699448883595997,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.3,0.8895452758853292,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.35,1.2496541975891873,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.4,1.6096880328313834,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.45,1.921898647036552,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.5,2.3488781946956725,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.55,2.6936671277670987,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.6,3.1242985002306685,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.65,3.5751108740614246,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.7,4.16368858761316,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.75,4.890557202127362,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.8,5.559529157770144,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.85,7.055615274048429,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.9,9.405869720113992,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.95,14.531869811146802,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.975,21.75159907573397,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.99,31.19913891985393,21 day ahead inc hosp,2024-04-22,quantile
02,2024-04-01,0.01,0,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.025,0,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.05,0,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.1,0,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.15,0,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.2,0.2930181746366587,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.25,0.6292473850977861,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.3,0.9642067751978873,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.35,1.3351200463373427,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.4,1.660480587793832,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.45,2.01434566712873,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.5,2.3857259795540933,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.55,2.7937957394779738,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.6,3.2721789137400497,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.65,3.7690680960384,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.7,4.303470070537138,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.75,4.9743597000497575,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.8,5.616047893389096,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.85,7.091371818767896,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.9,9.570338088969564,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.95,14.68823035314828,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.975,21.668672779263954,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.99,33.01823064032995,22 day ahead inc hosp,2024-04-23,quantile
02,2024-04-01,0.01,0,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.025,0,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.05,0,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.1,0,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.15,0,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.2,0.2822782771184596,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.25,0.6185816000546477,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.3,0.9731502140876781,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.35,1.3656457880009798,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.4,1.73298873732011,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.45,2.0798792714613623,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.5,2.5235827739997303,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.55,2.903202132285895,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.6,3.346236245149946,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.65,3.8289548274931886,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.7,4.379106543600932,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.75,5.130389057912295,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.8,5.8012398505106235,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.85,7.333306526717832,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.9,9.878910487400404,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.95,15.369722245946722,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.975,21.42805786742548,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.99,34.73909093252085,23 day ahead inc hosp,2024-04-24,quantile
02,2024-04-01,0.01,0,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.025,0,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.05,0,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.1,0,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.15,0,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.2,0.3257112123913637,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.25,0.6604776787215284,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.3,1.0301823017669578,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.35,1.43680896273886,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.4,1.8244479683905106,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.45,2.1886438944683686,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.5,2.613242528996011,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.55,3.027974008336201,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.6,3.4670500388981784,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.65,3.875841444245449,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.7,4.42679711333021,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.75,5.179082081847235,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.8,5.871436962549847,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.85,7.504892320553773,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.9,10.102798219800903,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.95,15.633035048532344,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.975,21.747997929606615,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.99,34.692028136187005,24 day ahead inc hosp,2024-04-25,quantile
02,2024-04-01,0.01,0,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.025,0,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.05,0,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.1,0,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.15,0,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.2,0.3017241713591858,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.25,0.6496522488225192,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.3,1.0478416128871249,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.35,1.4299346959545816,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.4,1.808843944769328,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.45,2.1753278364601014,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.5,2.5404365796536004,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.55,2.9923533205357353,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.6,3.415488360680627,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.65,3.885553038040482,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.7,4.4842672967679285,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.75,5.22690450987963,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.8,5.982115725420656,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.85,7.681413553210739,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.9,10.352936200507576,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.95,15.977101290338563,25 day ahead inc hosp,2024-04-26,quantile
02,2024-04-01,0.975,22.43081475014498,25 day ahead inc hosp,2024-04-26,quantile
