location,forecast_date,quantile,value,target,target_end_date,type
20,2020-12-14,0.35,264,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.4,273,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.45,286,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.5,296,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.55,307,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.6,318,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.65,331,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.7,343,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.75,361,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.8,376,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.85,394,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.9,412,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.95,444,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.975,465,1 wk ahead inc death,2020-12-19,quantile
20,2020-12-14,0.99,491,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.01,65,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.025,72,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.05,82,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.1,94,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.15,103,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.2,107,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.25,114,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.3,118,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.35,124,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.4,129,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.45,133,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.5,136,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.55,140,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.6,145,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.65,150,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.7,156,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.75,161,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.8,167,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.85,174,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.9,182,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.95,193,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.975,205,1 wk ahead inc death,2020-12-19,quantile
21,2020-12-14,0.99,214,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.01,155,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.025,167,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.05,175,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.1,186,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.15,193,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.2,198,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.25,203,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.3,208,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.35,212,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.4,215,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.45,218,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.5,223,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.55,227,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.6,231,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.65,235,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.7,239,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.75,244,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.8,249,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.85,255,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.9,261,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.95,272,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.975,283,1 wk ahead inc death,2020-12-19,quantile
22,2020-12-14,0.99,292,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.01,2,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.025,7,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.05,10,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.1,13,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.15,16,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.2,18,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.25,20,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.3,21,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.35,23,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.4,25,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.45,26,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.5,27,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.55,29,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.6,31,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.65,32,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.7,33,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.75,35,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.8,37,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.85,39,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.9,42,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.95,47,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.975,50,1 wk ahead inc death,2020-12-19,quantile
23,2020-12-14,0.99,56,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.01,205,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.025,213,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.05,222,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.1,237,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.15,244,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.2,252,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.25,256,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.3,260,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.35,265,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.4,269,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.45,273,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.5,278,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.55,282,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.6,286,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.65,292,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.7,297,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.75,302,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.8,306,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.85,313,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.9,320,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.95,333,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.975,344,1 wk ahead inc death,2020-12-19,quantile
24,2020-12-14,0.99,356,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.01,211,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.025,229,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.05,247,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.1,271,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.15,284,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.2,296,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.25,308,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.3,319,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.35,328,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.4,339,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.45,348,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.5,356,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.55,365,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.6,372,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.65,380,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.7,387,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.75,396,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.8,406,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.85,418,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.9,430,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.95,454,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.975,470,1 wk ahead inc death,2020-12-19,quantile
25,2020-12-14,0.99,499,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.01,551,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.025,599,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.05,639,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.1,679,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.15,715,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.2,741,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.25,764,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.3,786,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.35,805,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.4,821,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.45,838,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.5,856,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.55,873,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.6,889,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.65,905,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.7,921,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.75,949,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.8,973,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.85,994,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.9,1032,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.95,1083,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.975,1126,1 wk ahead inc death,2020-12-19,quantile
26,2020-12-14,0.99,1163,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.01,372,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.025,386,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.05,403,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.1,414,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.15,425,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.2,430,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.25,437,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.3,442,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.35,447,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.4,452,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.45,458,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.5,462,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.55,467,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.6,470,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.65,476,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.7,481,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.75,486,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.8,492,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.85,498,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.9,506,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.95,518,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.975,529,1 wk ahead inc death,2020-12-19,quantile
27,2020-12-14,0.99,544,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.01,117,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.025,132,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.05,143,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.1,160,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.15,170,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.2,176,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.25,183,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.3,188,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.35,195,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.4,201,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.45,206,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.5,211,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.55,216,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.6,222,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.65,227,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.7,233,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.75,240,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.8,248,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.85,256,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.9,267,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.95,280,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.975,294,1 wk ahead inc death,2020-12-19,quantile
28,2020-12-14,0.99,306,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.01,151,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.025,188,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.05,217,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.1,244,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.15,261,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.2,278,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.25,290,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.3,302,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.35,314,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.4,325,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.45,338,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.5,349,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.55,355,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.6,364,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.65,376,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.7,388,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.75,399,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.8,410,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.85,428,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.9,448,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.95,477,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.975,488,1 wk ahead inc death,2020-12-19,quantile
29,2020-12-14,0.99,521,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.01,59,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.025,62,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.05,65,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.1,68,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.15,70,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.2,72,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.25,73,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.3,74,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.35,75,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.4,76,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.45,77,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.5,78,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.55,79,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.6,80,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.65,81,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.7,82,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.75,83,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.8,84,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.85,86,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.9,88,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.95,90,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.975,92,1 wk ahead inc death,2020-12-19,quantile
30,2020-12-14,0.99,94,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.01,45,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.025,61,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.05,77,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.1,96,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.15,111,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.2,119,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.25,129,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.3,139,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.35,149,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.4,156,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.45,164,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.5,171,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.55,179,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.6,185,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.65,193,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.7,202,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.75,213,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.8,224,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.85,238,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.9,255,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.95,275,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.975,292,1 wk ahead inc death,2020-12-19,quantile
31,2020-12-14,0.99,316,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.01,127,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.025,140,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.05,152,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.1,167,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.15,177,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.2,182,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.25,188,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.3,194,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.35,200,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.4,206,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.45,211,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.5,216,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.55,221,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.6,226,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.65,231,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.7,238,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.75,243,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.8,249,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.85,255,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.9,265,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.95,280,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.975,289,1 wk ahead inc death,2020-12-19,quantile
32,2020-12-14,0.99,314,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.01,11,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.025,15,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.05,18,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.1,23,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.15,26,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.2,29,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.25,31,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.3,34,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.35,35,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.4,36,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.45,38,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.5,39,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.55,41,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.6,43,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.65,45,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.7,46,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.75,48,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.8,50,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.85,53,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.9,56,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.95,61,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.975,64,1 wk ahead inc death,2020-12-19,quantile
33,2020-12-14,0.99,69,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.01,217,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.025,247,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.05,280,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.1,306,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.15,324,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.2,344,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.25,359,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.3,372,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.35,383,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.4,395,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.45,406,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.5,418,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.55,431,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.6,443,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.65,454,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.7,468,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.75,481,1 wk ahead inc death,2020-12-19,quantile
34,2020-12-14,0.8,496,1 wk ahead inc death,2020-12-19,quantile
