location,forecast_date,quantile,value,target,target_end_date,type
20,2020-09-21,0.4,61,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.45,64,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.5,66,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.55,69,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.6,72,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.65,75,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.7,79,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.75,82,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.8,86,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.85,90,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.9,96,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.95,103,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.975,113,1 wk ahead inc death,2020-09-26,quantile
20,2020-09-21,0.99,120,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.01,28,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.025,30,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.05,33,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.1,36,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.15,39,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.2,41,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.25,43,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.3,44,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.35,46,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.4,47,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.45,48,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.5,49,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.55,51,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.6,52,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.65,54,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.7,55,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.75,57,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.8,58,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.85,60,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.9,63,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.95,67,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.975,71,1 wk ahead inc death,2020-09-26,quantile
21,2020-09-21,0.99,73,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.01,119,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.025,121,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.05,124,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.1,127,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.15,129,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.2,130,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.25,131,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.3,132,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.35,134,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.4,135,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.45,136,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.5,137,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.55,138,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.6,139,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.65,141,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.7,142,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.75,143,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.8,144,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.85,146,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.9,148,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.95,152,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.975,155,1 wk ahead inc death,2020-09-26,quantile
22,2020-09-21,0.99,157,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.01,0,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.025,1,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.05,1,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.1,2,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.15,2,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.2,3,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.25,3,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.3,3,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.35,3,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.4,4,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.45,4,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.5,4,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.55,4,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.6,4,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.65,4,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.7,5,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.75,5,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.8,5,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.85,6,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.9,6,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.95,7,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.975,7,1 wk ahead inc death,2020-09-26,quantile
23,2020-09-21,0.99,8,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.01,26,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.025,28,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.05,30,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.1,33,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.15,34,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.2,35,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.25,37,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.3,38,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.35,38,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.4,39,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.45,40,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.5,41,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.55,42,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.6,43,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.65,44,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.7,45,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.75,46,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.8,47,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.85,48,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.9,49,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.95,52,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.975,53,1 wk ahead inc death,2020-09-26,quantile
24,2020-09-21,0.99,56,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.01,65,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.025,70,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.05,75,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.1,80,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.15,83,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.2,86,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.25,88,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.3,90,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.35,91,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.4,93,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.45,94,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.5,96,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.55,98,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.6,100,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.65,101,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.7,103,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.75,105,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.8,107,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.85,109,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.9,112,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.95,117,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.975,121,1 wk ahead inc death,2020-09-26,quantile
25,2020-09-21,0.99,126,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.01,18,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.025,23,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.05,28,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.1,35,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.15,39,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.2,42,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.25,44,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.3,47,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.35,49,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.4,52,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.45,54,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.5,56,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.55,58,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.6,61,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.65,64,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.7,67,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.75,70,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.8,73,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.85,76,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.9,81,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.95,88,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.975,92,1 wk ahead inc death,2020-09-26,quantile
26,2020-09-21,0.99,99,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.01,35,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.025,39,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.05,42,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.1,45,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.15,48,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.2,50,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.25,52,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.3,53,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.35,54,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.4,56,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.45,57,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.5,58,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.55,59,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.6,60,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.65,62,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.7,63,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.75,64,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.8,65,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.85,68,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.9,70,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.95,72,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.975,76,1 wk ahead inc death,2020-09-26,quantile
27,2020-09-21,0.99,80,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.01,87,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.025,93,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.05,97,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.1,102,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.15,105,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.2,108,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.25,111,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.3,114,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.35,116,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.4,118,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.45,119,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.5,121,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.55,123,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.6,125,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.65,127,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.7,129,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.75,131,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.8,133,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.85,135,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.9,139,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.95,145,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.975,150,1 wk ahead inc death,2020-09-26,quantile
28,2020-09-21,0.99,155,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.01,25,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.025,36,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.05,45,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.1,54,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.15,63,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.2,69,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.25,75,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.3,79,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.35,84,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.4,90,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.45,94,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.5,99,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.55,103,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.6,107,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.65,112,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.7,117,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.75,122,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.8,128,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.85,134,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.9,143,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.95,154,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.975,165,1 wk ahead inc death,2020-09-26,quantile
29,2020-09-21,0.99,178,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.01,15,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.025,16,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.05,17,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.1,18,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.15,19,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.2,20,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.25,20,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.3,21,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.35,21,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.4,22,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.45,22,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.5,22,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.55,23,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.6,23,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.65,24,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.7,24,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.75,25,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.8,25,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.85,26,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.9,27,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.95,28,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.975,29,1 wk ahead inc death,2020-09-26,quantile
30,2020-09-21,0.99,30,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.01,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.025,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.05,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.1,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.15,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.2,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.25,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.3,0,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.35,1,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.4,3,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.45,6,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.5,8,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.55,10,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.6,12,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.65,14,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.7,17,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.75,20,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.8,23,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.85,27,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.9,31,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.95,38,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.975,43,1 wk ahead inc death,2020-09-26,quantile
31,2020-09-21,0.99,49,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.01,40,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.025,45,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.05,51,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.1,56,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.15,60,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.2,63,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.25,66,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.3,68,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.35,70,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.4,72,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.45,74,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.5,76,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.55,78,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.6,80,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.65,82,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.7,84,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.75,86,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.8,89,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.85,92,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.9,95,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.95,101,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.975,105,1 wk ahead inc death,2020-09-26,quantile
32,2020-09-21,0.99,109,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.01,0,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.025,0,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.05,0,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.1,0,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.15,1,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.2,1,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.25,2,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.3,2,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.35,2,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.4,2,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.45,3,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.5,3,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.55,3,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.6,4,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.65,4,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.7,4,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.75,4,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.8,5,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.85,5,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.9,5,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.95,6,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.975,7,1 wk ahead inc death,2020-09-26,quantile
33,2020-09-21,0.99,8,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.01,29,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.025,31,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.05,32,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.1,33,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.15,34,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.2,35,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.25,35,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.3,36,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.35,36,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.4,37,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.45,37,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.5,38,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.55,38,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.6,39,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.65,39,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.7,40,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.75,40,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.8,41,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.85,41,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.9,43,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.95,44,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.975,45,1 wk ahead inc death,2020-09-26,quantile
34,2020-09-21,0.99,46,1 wk ahead inc death,2020-09-26,quantile
35,2020-09-21,0.01,12,1 wk ahead inc death,2020-09-26,quantile
35,2020-09-21,0.025,14,1 wk ahead inc death,2020-09-26,quantile
35,2020-09-21,0.05,15,1 wk ahead inc death,2020-09-26,quantile
