location,forecast_date,quantile,value,target,target_end_date,type
02,2022-09-26,0.99,23.139048777368355,13 day ahead inc hosp,2022-10-09,quantile
02,2022-09-26,0.01,0,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.025,0,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.05,0,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.1,0,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.15,0.18160507040953383,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.2,1.1134932156843527,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.25,1.7614966322737489,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.3,2.249756600881678,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.35,2.7013221750409504,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.4,3.1078929202211643,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.45,3.4613969339533845,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.5,3.8293045517149706,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.55,4.115567486254506,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.6,4.508013238953357,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.65,4.830020923737855,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.7,5.296535237310046,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.75,6.001328018481198,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.8,6.828518920816487,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.85,8.072727755831238,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.9,10.155163892531133,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.95,14.402726173580133,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.975,18.271366227203874,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.99,27.692980713103,14 day ahead inc hosp,2022-10-10,quantile
02,2022-09-26,0.01,0,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.025,0,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.05,0,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.1,0,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.15,0.18814477248095313,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.2,1.1388023392935185,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.25,1.8303660689512251,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.3,2.3266190959959863,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.35,2.7848289492010587,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.4,3.1936206200592063,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.45,3.5575915837788745,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.5,3.8991186902512553,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.55,4.244706974093078,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.6,4.579588478421849,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.65,4.966582225415195,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.7,5.388523977839897,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.75,6.011120299473696,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.8,6.951144403384059,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.85,8.267724498135248,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.9,10.396214045571554,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.95,15.044884440239974,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.975,19.482993132566087,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.99,30.45810419753156,15 day ahead inc hosp,2022-10-11,quantile
02,2022-09-26,0.01,0,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.025,0,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.05,0,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.1,0,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.15,0.19422289407279872,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.2,1.099015789347695,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.25,1.794992711081088,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.3,2.3264691767906807,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.35,2.726667846182896,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.4,3.1939980549901192,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.45,3.5641700508655245,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.5,3.901589734625952,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.55,4.199370938037472,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.6,4.619984136411446,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.65,5.010319522228288,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.7,5.504979413525416,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.75,6.193936186392685,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.8,7.133018133713359,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.85,8.495356491490169,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.9,10.83424943067798,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.95,15.807099912269393,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.975,20.61363919343052,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.99,32.526342547064864,16 day ahead inc hosp,2022-10-12,quantile
02,2022-09-26,0.01,0,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.025,0,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.05,0,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.1,0,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.15,0.1887734289531848,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.2,1.0835930237950797,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.25,1.7945094570017952,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.3,2.3720287629156185,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.35,2.829276102788019,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.4,3.2789744016764577,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.45,3.6621733442949793,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.5,4.04522473691648,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.55,4.381552824364691,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.6,4.742985085537373,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.65,5.167171814915623,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.7,5.620588900208308,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.75,6.306266560677739,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.8,7.319976286065247,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.85,8.770075073278962,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.9,11.160448620312103,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.95,16.331071055077164,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.975,21.440022837945058,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.99,33.45925138949688,17 day ahead inc hosp,2022-10-13,quantile
02,2022-09-26,0.01,0,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.025,0,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.05,0,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.1,0,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.15,0.01889015141103377,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.2,0.9436971254826897,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.25,1.7934628956153573,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.3,2.298306820127715,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.35,2.759646515227114,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.4,3.2277348107273443,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.45,3.594346630367645,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.5,3.9593124366341574,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.55,4.352077649391599,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.6,4.807187359549517,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.65,5.251380490017609,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.7,5.731755920702524,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.75,6.375963518776365,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.8,7.45712332895479,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.85,8.93842962698898,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.9,11.542006465170298,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.95,16.92237651471396,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.975,22.311254570280422,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.99,34.32239894279819,18 day ahead inc hosp,2022-10-14,quantile
02,2022-09-26,0.01,0,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.025,0,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.05,0,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.1,0,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.15,4.0973553027534983e-4,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.2,0.8936015697832191,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.25,1.6346015120540573,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.3,2.1270946170200395,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.35,2.564641563317274,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.4,2.9296088196949692,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.45,3.333671445724962,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.5,3.6764980735621786,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.55,4.0223090143275035,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.6,4.481774340855478,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.65,5.037779389150941,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.7,5.626738278858592,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.75,6.2654774963693685,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.8,7.421737998280105,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.85,9.04015831418007,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.9,11.670629729459897,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.95,17.12587116062114,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.975,23.194653094452693,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.99,33.967508149952856,19 day ahead inc hosp,2022-10-15,quantile
02,2022-09-26,0.01,0,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.025,0,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.05,0,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.1,0,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.15,0.010388314856489165,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.2,0.8864811074066823,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.25,1.6481351837099059,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.3,2.1926589834864583,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.35,2.60850725487213,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.4,3.0088693328353457,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.45,3.4436948608412172,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.5,3.7731462657023105,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.55,4.1884098976824236,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.6,4.604761737552221,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.65,5.097122627033875,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.7,5.731628938315557,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.75,6.452413377790962,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.8,7.66239821239302,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.85,9.300015154559764,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.9,12.269509986981191,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.95,18.14470192959203,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.975,24.385475987396998,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.99,35.62034520500101,20 day ahead inc hosp,2022-10-16,quantile
02,2022-09-26,0.01,0,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.025,0,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.05,0,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.1,0,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.15,0.005714435626358749,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.2,0.9622141834487885,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.25,1.7860616231460176,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.3,2.3979511930115636,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.35,2.856851521328798,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.4,3.402087392873062,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.45,3.869351499922989,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.5,4.321921591573165,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.55,4.730027055843621,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.6,5.214500316635945,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.65,5.711919333419761,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.7,6.301004313018628,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.75,7.093792275891969,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.8,8.318895686362772,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.85,10.15965300360298,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.9,13.24924517135035,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.95,19.59196011599763,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.975,26.496595298120386,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.99,39.71893391732084,21 day ahead inc hosp,2022-10-17,quantile
02,2022-09-26,0.01,0,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.025,0,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.05,0,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.1,0,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.15,5.299897941542386e-6,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.2,1.000394529189316,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.25,1.872089560733337,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.3,2.4867204622005583,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.35,3.0386445633511534,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.4,3.5265415214063522,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.45,4.042808685818097,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.5,4.5046922056864895,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.55,4.882125288735585,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.6,5.428329938263086,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.65,5.961666189004725,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.7,6.539602399817023,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.75,7.281449824061696,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.8,8.396162855049397,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.85,10.298465835745228,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.9,13.520576565091446,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.95,20.14000267916205,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.975,27.71971917875045,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.99,41.191562632220986,22 day ahead inc hosp,2022-10-18,quantile
02,2022-09-26,0.01,0,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.025,0,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.05,0,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.1,0,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.15,5.414444295672268e-6,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.2,0.988574370046574,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.25,1.8723501730040184,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.3,2.480265713773191,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.35,3.0357624404439485,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.4,3.581954812694302,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.45,4.087931636303543,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.5,4.585745893713175,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.55,4.998294387705241,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.6,5.461458360905898,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.65,5.949337568010221,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.7,6.611275170593049,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.75,7.387480929252451,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.8,8.618767229594182,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.85,10.729308530881298,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.9,14.210216343981857,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.95,21.189123040123526,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.975,29.19749757299303,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.99,43.3427317986333,23 day ahead inc hosp,2022-10-19,quantile
02,2022-09-26,0.01,0,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.025,0,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.05,0,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.1,0,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.15,1.6419764204198748e-6,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.2,0.9908904419842701,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.25,1.867823734088458,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.3,2.4905224221890183,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.35,3.080870788160111,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.4,3.661255059029958,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.45,4.200503425767648,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.5,4.7090441566700685,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.55,5.18569557421432,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.6,5.6299698051167075,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.65,6.149142946437385,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.7,6.8496830878555715,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.75,7.563278952123422,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.8,8.90831839476756,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.85,11.059755898742266,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.9,14.621216996260877,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.95,21.747206985086567,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.975,30.129208832943885,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.99,43.91953321180253,24 day ahead inc hosp,2022-10-20,quantile
02,2022-09-26,0.01,0,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.025,0,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.05,0,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.1,0,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.15,0,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.2,0.8004226929175562,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.25,1.7194662961285867,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.3,2.4359539441458615,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.35,3.05790570929304,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.4,3.608080876101282,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.45,4.131440487445286,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.5,4.703633396477924,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.55,5.082478156671918,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.6,5.657450441252564,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.65,6.250608544810706,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.7,6.931587708824512,25 day ahead inc hosp,2022-10-21,quantile
02,2022-09-26,0.75,7.695090590226252,25 day ahead inc hosp,2022-10-21,quantile
