location,forecast_date,quantile,value,target,target_end_date,type
20,2021-02-01,0.3,127,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.35,139,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.4,148,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.45,161,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.5,171,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.55,185,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.6,196,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.65,210,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.7,223,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.75,236,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.8,250,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.85,264,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.9,280,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.95,306,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.975,338,1 wk ahead inc death,2021-02-06,quantile
20,2021-02-01,0.99,375,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.01,237,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.025,251,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.05,264,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.1,277,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.15,287,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.2,293,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.25,300,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.3,306,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.35,312,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.4,317,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.45,322,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.5,326,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.55,332,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.6,336,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.65,341,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.7,346,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.75,350,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.8,357,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.85,365,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.9,374,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.95,386,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.975,399,1 wk ahead inc death,2021-02-06,quantile
21,2021-02-01,0.99,416,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.01,250,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.025,263,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.05,272,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.1,283,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.15,289,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.2,294,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.25,298,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.3,302,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.35,306,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.4,310,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.45,313,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.5,317,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.55,320,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.6,325,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.65,329,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.7,333,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.75,337,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.8,342,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.85,346,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.9,352,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.95,360,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.975,368,1 wk ahead inc death,2021-02-06,quantile
22,2021-02-01,0.99,379,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.01,0,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.025,0,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.05,0,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.1,0,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.15,8,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.2,12,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.25,16,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.3,20,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.35,23,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.4,26,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.45,28,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.5,31,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.55,34,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.6,37,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.65,40,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.7,43,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.75,47,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.8,49,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.85,53,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.9,58,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.95,68,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.975,75,1 wk ahead inc death,2021-02-06,quantile
23,2021-02-01,0.99,86,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.01,257,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.025,260,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.05,265,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.1,269,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.15,271,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.2,274,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.25,275,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.3,277,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.35,279,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.4,280,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.45,282,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.5,283,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.55,284,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.6,285,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.65,286,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.7,288,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.75,290,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.8,292,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.85,294,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.9,297,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.95,300,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.975,303,1 wk ahead inc death,2021-02-06,quantile
24,2021-02-01,0.99,306,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.01,409,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.025,414,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.05,420,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.1,426,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.15,433,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.2,437,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.25,441,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.3,445,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.35,449,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.4,452,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.45,455,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.5,458,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.55,461,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.6,465,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.65,468,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.7,471,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.75,474,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.8,480,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.85,484,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.9,490,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.95,501,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.975,509,1 wk ahead inc death,2021-02-06,quantile
25,2021-02-01,0.99,516,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.01,305,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.025,335,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.05,352,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.1,373,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.15,386,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.2,398,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.25,408,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.3,417,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.35,425,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.4,432,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.45,438,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.5,444,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.55,453,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.6,460,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.65,467,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.7,473,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.75,482,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.8,490,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.85,501,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.9,516,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.95,538,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.975,554,1 wk ahead inc death,2021-02-06,quantile
26,2021-02-01,0.99,578,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.01,41,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.025,53,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.05,64,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.1,80,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.15,92,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.2,100,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.25,107,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.3,115,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.35,120,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.4,125,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.45,131,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.5,138,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.55,143,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.6,150,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.65,155,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.7,161,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.75,169,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.8,176,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.85,184,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.9,199,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.95,215,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.975,226,1 wk ahead inc death,2021-02-06,quantile
27,2021-02-01,0.99,242,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.01,186,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.025,198,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.05,209,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.1,223,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.15,230,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.2,238,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.25,244,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.3,249,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.35,254,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.4,259,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.45,263,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.5,267,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.55,272,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.6,276,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.65,281,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.7,287,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.75,292,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.8,299,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.85,306,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.9,313,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.95,323,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.975,336,1 wk ahead inc death,2021-02-06,quantile
28,2021-02-01,0.99,355,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.01,74,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.025,100,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.05,119,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.1,147,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.15,164,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.2,178,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.25,190,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.3,200,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.35,210,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.4,218,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.45,227,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.5,235,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.55,245,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.6,253,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.65,262,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.7,272,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.75,283,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.8,294,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.85,309,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.9,327,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.95,354,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.975,374,1 wk ahead inc death,2021-02-06,quantile
29,2021-02-01,0.99,401,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.01,38,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.025,51,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.05,62,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.1,74,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.15,83,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.2,90,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.25,95,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.3,100,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.35,105,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.4,109,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.45,115,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.5,120,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.55,125,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.6,129,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.65,135,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.7,141,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.75,147,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.8,152,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.85,157,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.9,166,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.95,178,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.975,188,1 wk ahead inc death,2021-02-06,quantile
30,2021-02-01,0.99,199,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.01,11,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.025,18,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.05,25,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.1,30,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.15,34,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.2,36,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.25,39,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.3,41,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.35,43,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.4,46,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.45,47,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.5,49,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.55,51,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.6,53,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.65,55,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.7,57,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.75,59,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.8,61,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.85,64,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.9,67,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.95,72,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.975,77,1 wk ahead inc death,2021-02-06,quantile
31,2021-02-01,0.99,84,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.01,197,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.025,210,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.05,215,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.1,223,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.15,228,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.2,233,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.25,237,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.3,241,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.35,244,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.4,246,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.45,248,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.5,252,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.55,254,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.6,257,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.65,259,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.7,263,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.75,267,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.8,272,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.85,277,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.9,282,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.95,290,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.975,296,1 wk ahead inc death,2021-02-06,quantile
32,2021-02-01,0.99,305,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.01,48,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.025,49,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.05,52,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.1,55,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.15,57,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.2,59,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.25,60,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.3,61,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.35,62,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.4,63,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.45,64,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.5,65,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.55,66,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.6,67,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.65,68,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.7,69,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.75,70,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.8,71,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.85,73,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.9,74,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.95,77,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.975,79,1 wk ahead inc death,2021-02-06,quantile
33,2021-02-01,0.99,81,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.01,381,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.025,403,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.05,420,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.1,442,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.15,454,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.2,466,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.25,475,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.3,484,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.35,494,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.4,500,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.45,506,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.5,511,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.55,516,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.6,522,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.65,531,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.7,539,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.75,547,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.8,556,1 wk ahead inc death,2021-02-06,quantile
34,2021-02-01,0.85,567,1 wk ahead inc death,2021-02-06,quantile
