location,forecast_date,quantile,value,target,target_end_date,type
55,2024-02-26,0.9,65.12622487054001,2 day ahead inc hosp,2024-02-28,quantile
55,2024-02-26,0.95,74.06937096561849,2 day ahead inc hosp,2024-02-28,quantile
55,2024-02-26,0.975,84.87466588950687,2 day ahead inc hosp,2024-02-28,quantile
55,2024-02-26,0.99,99.41163777975513,2 day ahead inc hosp,2024-02-28,quantile
55,2024-02-26,0.01,0,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.025,6.4847347585571,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.05,16.210028973963798,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.1,23.37626581445719,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.15,27.30999367981005,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.2,30.399494257328186,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.25,32.94591716461901,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.3,35.19058548034514,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.35,37.33672825588657,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.4,39.34757057393807,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.45,41.2645625417963,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.5,43.40353857856598,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.55,45.68831404267388,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.6,47.74583544624064,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.65,49.272885386038496,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.7,51.43033838727789,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.75,54.0490249376335,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.8,57.06931194839316,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.85,60.689703807719205,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.9,65.64729436444345,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.95,74.76897897504963,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.975,86.42896621371247,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.99,102.80108295592353,3 day ahead inc hosp,2024-02-29,quantile
55,2024-02-26,0.01,0,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.025,5.518789882622914,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.05,14.712545038102947,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.1,22.406726291733627,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.15,26.341187254584277,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.2,29.451088858496703,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.25,32.13503257398276,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.3,34.38750787725466,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.35,36.56786330841729,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.4,38.61322433721392,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.45,40.651202404201165,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.5,42.658454665271506,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.55,44.99827088214653,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.6,47.43025776153129,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.65,49.45127781655957,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.7,51.33776725731289,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.75,54.06872838949887,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.8,57.21026408014777,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.85,61.07024080926842,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.9,66.18884649418699,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.95,75.6991483284309,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.975,88.77136297609972,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.99,105.84761120367479,4 day ahead inc hosp,2024-03-01,quantile
55,2024-02-26,0.01,0,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.025,4.807788934796781,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.05,13.193538876805006,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.1,20.392999243646805,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.15,24.163193398844932,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.2,27.137425400741158,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.25,29.833572387526118,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.3,32.23888260335374,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.35,34.38312095866886,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.4,36.53525920156684,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.45,38.66799402771711,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.5,40.77445529085484,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.55,43.09926547758318,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.6,45.76503724183173,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.65,48.40105390359511,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.7,50.371874813636566,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.75,52.95660737501594,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.8,56.15335777172667,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.85,60.07194065464996,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.9,65.69627062286807,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.95,75.33926997058519,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.975,88.4652511290366,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.99,101.70417049691314,5 day ahead inc hosp,2024-03-02,quantile
55,2024-02-26,0.01,0,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.025,3.9832225482802053,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.05,12.68355523915553,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.1,20.001876972772756,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.15,24.07140968366627,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.2,27.1411610275494,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.25,29.8221722148997,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.3,32.24651813982023,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.35,34.51201118705607,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.4,36.7135948084828,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.45,38.86618906504583,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.5,40.99561929675588,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.55,43.37875726623039,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.6,46.1914685270866,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.65,48.90234896265271,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.7,51.02331673375574,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.75,53.70160949626965,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.8,56.943099475672,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.85,60.98085842512731,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.9,66.94955358874341,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.95,77.53899683754862,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.975,92.233231870687,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.99,107.23892323348545,6 day ahead inc hosp,2024-03-03,quantile
55,2024-02-26,0.01,0,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.025,3.1860791066190193,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.05,13.310195042888974,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.1,21.159991900741584,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.15,25.399175783891756,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.2,28.825129107152804,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.25,31.637211911612773,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.3,34.20808923651191,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.35,36.63156853749911,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.4,38.97205349035044,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.45,41.283866060156654,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.5,43.75670611309215,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.55,46.582343741806056,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.6,49.13514402804139,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.65,51.26951499708468,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.7,53.53063844028632,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.75,56.57182658239648,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.8,60.129029690064115,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.85,64.65913235417302,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.9,71.01194686053593,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.95,82.61444107129783,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.975,98.36421881020047,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.99,121.44115596780675,7 day ahead inc hosp,2024-03-04,quantile
55,2024-02-26,0.01,0,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.025,2.3051500014720205,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.05,12.75014146789775,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.1,20.590907339469194,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.15,24.99636667395607,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.2,28.398950926025268,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.25,31.300722121408594,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.3,33.969401080340646,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.35,36.422284490004174,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.4,38.82575132105208,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.45,41.16828314819441,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.5,43.82276822180084,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.55,46.635018219810846,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.6,49.30328280162689,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.65,51.52736541114785,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.7,53.81587320252074,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.75,57.04229845789502,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.8,60.81481493801621,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.85,65.38069063591821,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.9,71.99183564736362,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.95,83.90880915624197,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.975,101.03492188687888,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.99,126.48362940869939,8 day ahead inc hosp,2024-03-05,quantile
55,2024-02-26,0.01,0,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.025,1.645111664006059,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.05,11.978113734432162,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.1,19.776646389106002,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.15,24.341198161738234,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.2,27.860659596539325,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.25,30.789421687605337,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.3,33.52930331212015,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.35,36.16228744371965,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.4,38.58995327948978,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.45,40.99495400886558,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.5,43.65767242466352,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.55,46.40894220143276,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.6,49.24305958471431,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.65,51.69623473333576,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.7,54.01938851981728,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.75,57.35885956942583,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.8,61.29373834760873,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.85,66.09743540422244,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.9,72.81707739252373,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.95,85.70605863235924,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.975,103.86977102255365,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.99,132.10175665672,9 day ahead inc hosp,2024-03-06,quantile
55,2024-02-26,0.01,0,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.025,0.29139781186247454,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.05,10.178727191316904,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.1,18.755695246176973,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.15,23.687945629116687,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.2,27.231189228118954,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.25,30.21066043018175,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.3,33.038225593269814,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.35,35.67681963848925,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.4,38.20660423579316,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.45,40.75655850386328,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.5,43.40248605988897,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.55,46.4237735193131,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.6,49.3855398385449,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.65,52.18787166777654,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.7,54.40743041018487,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.75,57.87947814817395,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.8,61.836189178382135,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.85,66.72221679458842,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.9,73.80358376426994,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.95,87.56049733513623,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.975,107.25450251907775,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.99,136.21280533923417,10 day ahead inc hosp,2024-03-07,quantile
55,2024-02-26,0.01,0,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.025,0,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.05,10.401430388038992,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.1,17.890695932063966,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.15,22.75964584731033,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.2,26.37309422006012,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.25,29.408360974017896,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.3,32.24887288393028,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.35,34.966155708583656,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.4,37.57403439301866,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.45,40.17109214306443,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.5,42.69449901304689,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.55,45.793716924870076,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.6,48.944338530232145,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.65,51.83317504487785,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.7,54.113998040624104,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.75,57.65364197136528,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.8,61.78974087239428,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.85,66.93380637146096,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.9,74.44705639354986,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.95,89.16679587021945,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.975,110.31762021695188,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.99,140.30531546373126,11 day ahead inc hosp,2024-03-08,quantile
55,2024-02-26,0.01,0,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.025,0,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.05,8.477864932672844,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.1,16.160709409309924,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.15,20.862082939345097,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.2,24.31255177181655,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.25,27.396051114559864,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.3,30.187019760694522,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.35,32.88515234164744,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.4,35.41095523772577,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.45,37.97539805723656,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.5,40.67891946752733,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.55,43.53903729255089,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.6,46.922699162653785,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.65,50.450952577276475,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.7,53.518361906696164,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.75,56.433847891680244,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.8,60.67685930609216,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.85,65.97364886554905,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.9,73.86272119349697,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.95,89.49787817089204,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.975,112.05023067785882,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.99,143.32361315648834,12 day ahead inc hosp,2024-03-09,quantile
55,2024-02-26,0.01,0,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.025,0,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.05,8.216142515532606,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.1,15.840663856411913,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.15,20.82814150672615,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.2,24.49290960784367,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.25,27.585493877398072,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.3,30.40476420142821,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.35,33.15580558100485,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.4,35.79906159117066,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.45,38.373306831288936,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.5,41.07313014029785,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.55,44.13793659465724,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.6,47.58367913963927,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.65,51.02567473396882,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.7,54.136850799516026,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.75,57.07457074381795,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.8,61.57756366612404,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.85,67.22163858215066,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.9,75.80954304749768,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.95,91.85871499778833,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.975,116.02043131617305,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.99,152.09774931671063,13 day ahead inc hosp,2024-03-10,quantile
55,2024-02-26,0.01,0,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.025,0,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.05,8.983880064302296,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.1,17.08684824417907,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.15,22.20474563906077,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.2,26.087035469656325,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.25,29.453409304561564,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.3,32.47084931980894,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.35,35.41095404991587,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.4,38.30474498726135,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.45,41.192879306575676,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.5,44.084557200441246,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.55,47.33230481633553,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.6,50.7576649963615,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.65,53.965264348778824,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.7,56.533666161886146,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.75,60.35823671967597,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.8,64.82977682186173,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.85,70.68020899777171,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.9,79.412194359934,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.95,96.61860812361134,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.975,123.34506865035485,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.99,158.8232810007181,14 day ahead inc hosp,2024-03-11,quantile
55,2024-02-26,0.01,0,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.025,0,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.05,7.63569627540882,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.1,16.632042033523295,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.15,21.793076775664932,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.2,25.80962905380671,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.25,29.31967024943646,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.3,32.439861096357035,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.35,35.46626167905995,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.4,38.40435149084988,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.45,41.32884293426364,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.5,44.24926063964083,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.55,47.76225825640866,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.6,51.25526736714216,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.65,54.45589568572686,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.7,57.06353130398375,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.75,60.9567780277474,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.8,65.42275024139516,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.85,71.5217454802568,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.9,80.70923968136175,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.95,98.61029043094388,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.975,127.3519971406748,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.99,166.28693373169955,15 day ahead inc hosp,2024-03-12,quantile
55,2024-02-26,0.01,0,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.025,0,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.05,6.414809414131004,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.1,16.122734634087262,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.15,21.36861194916888,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.2,25.28393573678933,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.25,28.77121165702729,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.3,31.97244415959882,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.35,35.04878661118239,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.4,38.1747867176272,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.45,41.16155143183086,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.5,44.21267137735613,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.55,47.71502019245766,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.6,51.318962065866714,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.65,54.51737838373972,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.7,57.13256107389072,16 day ahead inc hosp,2024-03-13,quantile
55,2024-02-26,0.75,61.14571418489164,16 day ahead inc hosp,2024-03-13,quantile
