location,forecast_date,quantile,value,target,target_end_date,type
02,2022-10-24,0.99,25.76115952595823,13 day ahead inc hosp,2022-11-06,quantile
02,2022-10-24,0.01,0,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.025,0,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.05,0,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.1,0,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.15,0.31766099972693446,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.2,1.2856743437000726,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.25,2.0021456111373395,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.3,2.587616869691696,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.35,3.1301813166494457,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.4,3.66190907355629,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.45,4.150194303129726,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.5,4.629967609789344,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.55,5.025049880282266,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.6,5.480827911470999,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.65,5.877298212632665,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.7,6.401987913956622,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.75,7.151738771227984,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.8,8.097198804978394,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.85,9.462350292436108,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.9,11.699663877261813,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.95,16.21562882400285,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.975,20.75851417090333,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.99,30.297600712237315,14 day ahead inc hosp,2022-11-07,quantile
02,2022-10-24,0.01,0,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.025,0,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.05,0,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.1,0,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.15,0.26224634371106065,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.2,1.2715565980795294,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.25,2.071889819196604,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.3,2.6490884408450666,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.35,3.227392740031485,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.4,3.7223289973443703,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.45,4.2334106907718025,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.5,4.706697106445792,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.55,5.151106626553072,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.6,5.589691745908294,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.65,6.070412520955704,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.7,6.558810969027142,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.75,7.273184591186063,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.8,8.316149091783394,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.85,9.706490567379038,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.9,12.081736665482577,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.95,17.116130120290258,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.975,22.2893278118959,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.99,33.18361789192431,15 day ahead inc hosp,2022-11-08,quantile
02,2022-10-24,0.01,0,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.025,0,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.05,0,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.1,0,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.15,0.18278702153633117,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.2,1.28646477565531,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.25,2.0274736321960676,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.3,2.6110296666716644,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.35,3.153478611959165,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.4,3.743064723289953,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.45,4.258516000156922,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.5,4.745891643576506,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.55,5.180291737379004,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.6,5.658440087394391,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.65,6.140806935484207,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.7,6.684076783574783,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.75,7.473282549703787,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.8,8.486267538634225,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.85,9.884800692572915,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.9,12.501106186284847,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.95,17.868847090323865,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.975,23.38492188397047,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.99,34.64594331500328,16 day ahead inc hosp,2022-11-09,quantile
02,2022-10-24,0.01,0,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.025,0,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.05,0,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.1,0,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.15,0.10895068813851115,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.2,1.2640182099015769,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.25,2.043050326498341,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.3,2.687272249749965,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.35,3.2806211622122037,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.4,3.8338384438652966,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.45,4.309508482108227,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.5,4.846894895639557,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.55,5.331378220731344,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.6,5.830629243857622,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.65,6.3524263776627565,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.7,6.883507859833597,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.75,7.691507813567233,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.8,8.765660946167609,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.85,10.304598490758934,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.9,13.033411065719365,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.95,18.620371194968023,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.975,23.676695713820344,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.99,35.72870037349399,17 day ahead inc hosp,2022-11-10,quantile
02,2022-10-24,0.01,0,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.025,0,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.05,0,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.1,0,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.15,1.8788212483693245e-5,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.2,1.1133046764206067,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.25,1.9947556425315998,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.3,2.627970389527106,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.35,3.2002379149376536,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.4,3.7424841944581506,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.45,4.234937336612768,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.5,4.742373836397565,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.55,5.308558611893408,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.6,5.881607653437782,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.65,6.415427871731566,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.7,6.965901695424916,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.75,7.748007622535302,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.8,8.854945800852997,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.85,10.439478331234838,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.9,13.289369107550948,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.95,19.060216321577634,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.975,24.608304874201927,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.99,36.762144388583216,18 day ahead inc hosp,2022-11-11,quantile
02,2022-10-24,0.01,0,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.025,0,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.05,0,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.1,0,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.15,1.2432065022226683e-5,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.2,1.0468840489716544,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.25,1.83289622021469,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.3,2.4242337505764233,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.35,2.9608422439255984,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.4,3.447825945938702,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.45,3.9588264363014334,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.5,4.4149764362649675,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.55,4.919900266093718,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.6,5.526129726390462,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.65,6.158800830937489,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.7,6.8143126304241335,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.75,7.541830837951945,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.8,8.809292338335737,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.85,10.538166094853201,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.9,13.451064815969264,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.95,19.265912132933042,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.975,25.232904303743965,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.99,34.44629681301965,19 day ahead inc hosp,2022-11-12,quantile
02,2022-10-24,0.01,0,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.025,0,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.05,0,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.1,0,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.15,3.08177710782363e-5,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.2,1.0530598451956512,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.25,1.8610722077267274,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.3,2.466544296975387,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.35,3.006980673628207,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.4,3.536131856517639,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.45,4.057473557746672,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.5,4.583392744796946,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.55,5.112997870826501,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.6,5.655889864445652,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.65,6.283970585986257,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.7,6.979661562245631,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.75,7.752399476491833,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.8,9.102527342129237,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.85,10.913321805733604,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.9,14.184247328596275,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.95,20.451791511347626,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.975,26.864670044716256,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.99,37.34215885523148,20 day ahead inc hosp,2022-11-13,quantile
02,2022-10-24,0.01,0,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.025,0,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.05,0,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.1,0,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.15,3.3163760747404355e-7,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.2,1.122783688315206,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.25,2.0202672309400387,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.3,2.6916266541771168,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.35,3.3189806931746366,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.4,3.936377274785403,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.45,4.568337415024641,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.5,5.182455884068294,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.55,5.7191112283651595,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.6,6.296822751286474,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.65,6.898206903826317,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.7,7.546744101855291,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.75,8.417439230183797,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.8,9.809111197113914,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.85,11.755571123842024,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.9,15.14939843549285,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.95,21.99799280604314,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.975,28.55085782694247,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.99,42.28508564652712,21 day ahead inc hosp,2022-11-14,quantile
02,2022-10-24,0.01,0,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.025,0,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.05,0,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.1,0,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.15,3.440348737669264e-4,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.2,1.1946821458168084,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.25,2.080080044570703,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.3,2.801690487006455,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.35,3.4685426876498484,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.4,4.060528029567134,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.45,4.768305825466547,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.5,5.301345285175057,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.55,5.865767957887003,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.6,6.511094944592505,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.65,7.127561968912047,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.7,7.740074112210807,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.75,8.65904873692643,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.8,9.948401947457503,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.85,11.942072296933535,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.9,15.569597516322707,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.95,22.609378060583598,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.975,29.461629434226218,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.99,43.778019589103124,22 day ahead inc hosp,2022-11-15,quantile
02,2022-10-24,0.01,0,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.025,0,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.05,0,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.1,0,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.15,4.665142961124525e-4,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.2,1.1526528279045687,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.25,2.0456764273653545,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.3,2.747097135376417,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.35,3.4430510860963577,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.4,4.147254363528875,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.45,4.819535216689221,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.5,5.445835891357209,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.55,6.006247054880456,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.6,6.588880939614433,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.65,7.183885980345875,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.7,7.889929996622154,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.75,8.832708903943425,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.8,10.183557703935644,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.85,12.352608577390786,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.9,16.241384736070042,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.95,23.86799826712683,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.975,31.28465552305616,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.99,46.254631206889535,23 day ahead inc hosp,2022-11-16,quantile
02,2022-10-24,0.01,0,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.025,0,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.05,0,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.1,0,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.15,2.9155100647919733e-7,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.2,1.1465657791898327,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.25,2.045800284548155,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.3,2.809438299654111,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.35,3.5180966728125034,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.4,4.210327504663968,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.45,4.965390644009093,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.5,5.595500206087747,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.55,6.14387159790807,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.6,6.721451143655279,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.65,7.359604416287615,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.7,8.071493641595007,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.75,8.980224417278183,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.8,10.383861066286258,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.85,12.604229491345247,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.9,16.54355035671084,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.95,24.40197452809206,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.975,32.01901001799297,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.99,46.620091403421085,24 day ahead inc hosp,2022-11-17,quantile
02,2022-10-24,0.01,0,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.025,0,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.05,0,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.1,0,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.15,2.196506553582836e-4,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.2,0.988088659238418,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.25,1.9817219489731184,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.3,2.773898414807164,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.35,3.53574630724705,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.4,4.210296390132594,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.45,4.897847398998905,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.5,5.534076370174146,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.55,6.112945972354076,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.6,6.749443289405971,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.65,7.448261214531532,25 day ahead inc hosp,2022-11-18,quantile
02,2022-10-24,0.7,8.175114774294382,25 day ahead inc hosp,2022-11-18,quantile
