location,forecast_date,quantile,value,target,target_end_date,type
51,2023-04-24,0.9,67.20007987773671,10 day ahead inc hosp,2023-05-04,quantile
51,2023-04-24,0.95,78.93011379651999,10 day ahead inc hosp,2023-05-04,quantile
51,2023-04-24,0.975,95.83288537873618,10 day ahead inc hosp,2023-05-04,quantile
51,2023-04-24,0.99,120.91874448908067,10 day ahead inc hosp,2023-05-04,quantile
51,2023-04-24,0.01,0,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.025,6.144366864590902,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.05,13.024782002061905,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.1,19.337894745348077,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.15,23.70121736251089,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.2,26.688223417295706,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.25,29.52357610527698,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.3,31.84860774085918,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.35,34.177096775415066,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.4,36.60094154736857,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.45,38.97014371810338,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.5,41.49352442457342,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.55,44.00592738262047,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.6,46.36979147994679,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.65,49.46094838098756,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.7,53.284210542682274,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.75,55.37436180923743,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.8,59.05278705328343,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.85,63.332991899923805,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.9,69.84815095712386,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.95,83.7164354540062,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.975,103.48671452240816,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.99,127.3440671022068,11 day ahead inc hosp,2023-05-05,quantile
51,2023-04-24,0.01,0,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.025,6.218382304787871,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.05,12.11578152562487,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.1,19.115376200317073,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.15,23.268915187203422,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.2,26.157293526542006,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.25,28.60777521861089,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.3,31.064765094869312,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.35,33.33455465074989,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.4,35.52634926991724,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.45,37.62657766586701,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.5,39.72497460312182,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.55,41.82522537336743,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.6,44.53822419214612,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.65,47.59120692940496,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.7,51.818470116898546,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.75,55.73226535812295,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.8,58.43895688078448,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.85,63.19779908776435,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.9,70.61625660273391,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.95,85.93532095591922,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.975,106.26588824751934,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.99,130.94314218730574,12 day ahead inc hosp,2023-05-06,quantile
51,2023-04-24,0.01,0,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.025,6.27712004025561,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.05,12.3572752959852,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.1,20.033956645547523,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.15,24.560119277923775,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.2,27.47386762406257,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.25,30.383075062535962,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.3,32.86215378146673,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.35,35.18562671134874,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.4,37.43915933013512,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.45,39.73633864426687,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.5,41.95067982585476,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.55,44.36010000457741,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.6,47.12141900166194,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.65,49.6380331231398,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.7,53.45996047049201,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.75,57.999040910322336,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.8,60.925544056766576,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.85,66.05663038247013,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.9,74.2450290269591,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.95,91.2626753314159,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.975,113.28304432243876,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.99,142.48555157900964,13 day ahead inc hosp,2023-05-07,quantile
51,2023-04-24,0.01,0,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.025,5.961322401845207,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.05,13.064401185172873,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.1,21.41335840271323,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.15,26.02340950981235,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.2,29.46793129243925,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.25,32.550226178280276,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.3,35.57683242445904,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.35,38.320710273608704,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.4,41.142874135561726,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.45,44.263690014738366,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.5,47.375344470177,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.55,50.26128577285953,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.6,53.31523294823834,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.65,56.945211159613436,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.7,60.2504306398829,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.75,62.94904463069007,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.8,67.22913618636649,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.85,72.60130002354066,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.9,81.47336158820173,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.95,100.90380597162047,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.975,129.4590119824779,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.99,157.9554290040614,14 day ahead inc hosp,2023-05-08,quantile
51,2023-04-24,0.01,0,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.025,6.048710379201901,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.05,13.412953501821468,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.1,22.24244612225356,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.15,27.042209691920622,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.2,30.723048201699388,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.25,33.77385482522175,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.3,36.8434590575731,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.35,39.77305591849285,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.4,42.91961011798778,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.45,46.087977191061434,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.5,49.335435814747044,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.55,51.97201293044356,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.6,55.29969292149963,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.65,59.04034872133061,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.7,62.3920201759736,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.75,64.945037174890345,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.8,69.06455703070066,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.85,75.32652416779979,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.9,84.93094495721397,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.95,104.97794727702609,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.975,137.81577275292437,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.99,170.4190956272343,15 day ahead inc hosp,2023-05-09,quantile
51,2023-04-24,0.01,0,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.025,6.4031959767979965,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.05,13.536324094410569,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.1,22.93155963393324,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.15,27.490702156132798,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.2,31.235585897335,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.25,34.12036922863038,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.3,37.231139491274675,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.35,40.1708257336877,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.4,43.37143934063977,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.45,46.62863134822092,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.5,49.96134607259866,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.55,53.007753768868945,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.6,56.53537800362561,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.65,60.28281826963329,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.7,63.8081664456654,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.75,66.88148024267853,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.8,71.27192358307087,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.85,78.06020337551378,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.9,87.71116213191779,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.95,110.10831892831972,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.975,147.05101258231113,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.99,182.73472359596985,16 day ahead inc hosp,2023-05-10,quantile
51,2023-04-24,0.01,0,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.025,5.944253708218202,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.05,13.682262121402845,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.1,23.433096194027005,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.15,28.056297728428177,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.2,31.96293811959812,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.25,35.18612164051181,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.3,38.36679627677917,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.35,41.41611543084086,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.4,44.79350357263352,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.45,48.08706868409018,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.5,51.225597418637584,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.55,54.50829804068806,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.6,57.863581547387504,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.65,62.0678063351042,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.7,66.18252095867454,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.75,68.85659144417686,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.8,73.8870864549904,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.85,80.50336215344778,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.9,91.5990872340015,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.95,117.48795920433906,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.975,153.6426668616348,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.99,207.80798657566987,17 day ahead inc hosp,2023-05-11,quantile
51,2023-04-24,0.01,0,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.025,5.404628175582523,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.05,12.111853823517341,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.1,23.31395621661508,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.15,28.38837047023963,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.2,32.62643914679773,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.25,35.674953702702254,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.3,38.71141197452051,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.35,41.84433145674939,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.4,45.1771843358217,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.45,48.151131326347496,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.5,51.64129351110758,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.55,54.750914303142515,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.6,58.444484266665455,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.65,63.1662185740964,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.7,67.66957060849266,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.75,71.18524245090299,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.8,75.56660731489337,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.85,82.94041561056996,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.9,95.13233035032003,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.95,121.08498286888585,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.975,162.32442585754944,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.99,224.53352682683268,18 day ahead inc hosp,2023-05-12,quantile
51,2023-04-24,0.01,0,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.025,4.822543375473535,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.05,11.529345146270702,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.1,22.41796674794142,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.15,27.5232169970064,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.2,31.388450856975577,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.25,34.61430191630675,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.3,37.559230353039595,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.35,40.461979442568264,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.4,43.2715568431895,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.45,46.49237275094235,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.5,49.464939967627856,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.55,52.53384101681006,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.6,56.030346712934104,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.65,60.26336654571599,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.7,65.95949280261024,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.75,71.22191399352766,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.8,75.74807232017453,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.85,83.1858800288759,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.9,96.42984494775737,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.95,124.74043492524231,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.975,164.0169720979362,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.99,236.01410932267527,19 day ahead inc hosp,2023-05-13,quantile
51,2023-04-24,0.01,0,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.025,4.3447956174166755,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.05,10.939744615952495,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.1,22.93981767461068,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.15,28.33608852476996,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.2,32.6856513882539,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.25,35.99195852251459,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.3,39.222504849641815,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.35,41.94575307206395,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.4,45.202271889875064,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.45,48.56782569509049,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.5,51.67205533576917,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.55,55.09082120427106,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.6,58.38142215187911,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.65,62.6668824876674,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.7,67.34934598464679,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.75,72.6420511797699,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.8,77.48732170842479,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.85,85.68499657886201,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.9,100.2161816240663,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.95,130.161645282119,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.975,177.5929887751317,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.99,256.7780086464697,20 day ahead inc hosp,2023-05-14,quantile
51,2023-04-24,0.01,0,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.025,3.656489272514366,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.05,11.864150258088278,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.1,24.43812845765359,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.15,30.327851529776837,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.2,35.058944309686815,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.25,38.65480540135312,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.3,42.261233678313275,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.35,45.823589537316074,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.4,49.781451515589175,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.45,53.980643026565104,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.5,57.87196682149748,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.55,61.64338065425795,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.6,66.02515461422004,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.65,71.5941122453559,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.7,75.83261363759857,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.75,79.39805221713235,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.8,86.11121921582821,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.85,94.484896744957,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.9,108.59118648027838,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.95,144.2192055173072,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.975,195.5768317231071,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.99,273.8026918185964,21 day ahead inc hosp,2023-05-15,quantile
51,2023-04-24,0.01,0,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.025,3.2956231123368167,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.05,12.035339649985568,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.1,25.156840500239756,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.15,31.088226463908455,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.2,35.832152916128564,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.25,39.693536744435974,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.3,43.33657871314528,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.35,47.026973050503,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.4,51.104364848053436,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.45,55.40663745199685,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.5,59.54242803533711,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.55,63.26019846168473,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.6,68.03000938665042,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.65,73.32409351671276,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.7,77.82214042472079,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.75,81.83472993888462,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.8,87.42424321026407,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.85,95.31579705228474,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.9,110.89462955054552,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.95,145.85002068472087,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.975,203.00758235701917,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.99,292.4547014141247,22 day ahead inc hosp,2023-05-16,quantile
51,2023-04-24,0.01,0,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.025,2.768439478418151,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.05,12.213700435699888,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.1,25.154925400897227,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.15,31.167466020069387,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.2,36.15344309182896,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.25,40.04428633981984,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.3,43.761821184343546,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.35,47.65541619225,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.4,51.87861722775214,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.45,56.3820934638339,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.5,60.727608447966944,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.55,64.86719497766728,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.6,69.48314200297551,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.65,75.03768946019785,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.7,79.25282948045971,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.75,83.25145655896728,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.8,90.11267395364683,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.85,98.8017062899099,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.9,115.84292937539747,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.95,158.02360714540472,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.975,214.2342897377839,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.99,316.53387844305115,23 day ahead inc hosp,2023-05-17,quantile
51,2023-04-24,0.01,0,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.025,2.0603561538186246,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.05,12.218756860747057,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.1,25.426575723364728,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.15,31.626391956584293,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.2,36.91834163775441,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.25,41.1010040408734,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.3,44.93914590600741,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.35,48.81575734150089,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.4,53.17017263506699,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.45,57.55120999788787,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.5,62.12346942856481,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.55,66.29477747583893,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.6,71.05809404175471,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.65,75.99928359845673,24 day ahead inc hosp,2023-05-18,quantile
51,2023-04-24,0.7,81.13536824025321,24 day ahead inc hosp,2023-05-18,quantile
