location,forecast_date,quantile,value,target,target_end_date,type
54,2022-11-07,0.99,82.97956103878624,13 day ahead inc hosp,2022-11-20,quantile
54,2022-11-07,0.01,0,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.025,0,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.05,2.2709920079949297,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.1,10.68498624997226,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.15,14.330190942699874,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.2,16.553791060744246,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.25,18.203426070455226,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.3,19.723790287247322,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.35,21.167661557207904,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.4,22.6103053828705,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.45,24.151256192185638,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.5,25.77606026894875,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.55,27.278436811070787,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.6,28.572006393628,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.65,29.91054459235621,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.7,31.741303479412466,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.75,33.94594587552797,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.8,36.695045320484724,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.85,40.23424610840253,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.9,45.65187850318869,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.95,57.43519616488323,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.975,71.80935601132867,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.99,91.55141670228238,14 day ahead inc hosp,2022-11-21,quantile
54,2022-11-07,0.01,0,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.025,0,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.05,1.5899572340895753,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.1,10.446337736439245,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.15,14.12382737259289,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.2,16.36424416785629,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.25,18.091633198942823,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.3,19.674456731892974,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.35,21.168589006277372,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.4,22.61735320750113,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.45,24.15793049976275,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.5,25.857536581947258,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.55,27.42870878071867,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.6,28.730501461420253,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.65,30.171960790838042,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.7,32.04533853907302,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.75,34.31869101653498,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.8,37.176669738236306,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.85,40.99837083242109,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.9,46.67322842722893,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.95,59.343385077246566,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.975,74.76162942241146,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.99,95.96679122259344,15 day ahead inc hosp,2022-11-22,quantile
54,2022-11-07,0.01,0,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.025,0,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.05,0.44969192408472375,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.1,9.927881706175258,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.15,13.708176376313794,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.2,15.938142201418943,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.25,17.640657636896847,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.3,19.27602381034136,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.35,20.84212367176134,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.4,22.423560513500274,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.45,24.01894816483101,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.5,25.673996551399014,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.55,27.295774535583806,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.6,28.798254449656056,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.65,30.219406239115855,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.7,32.21401978536151,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.75,34.63515304781749,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.8,37.55735373065194,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.85,41.5022940526616,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.9,47.77010270505934,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.95,61.03071741656231,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.975,76.9284897469471,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.99,98.13161779244962,16 day ahead inc hosp,2022-11-23,quantile
54,2022-11-07,0.01,0,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.025,0,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.05,2.0257298650013398e-15,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.1,9.379862892844288,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.15,13.097944654304273,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.2,15.46829945842396,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.25,17.32588081331042,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.3,19.02418152413775,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.35,20.568722479857605,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.4,22.189825842111684,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.45,23.890097938742038,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.5,25.62354380421467,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.55,27.36841525392188,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.6,28.92123813082349,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.65,30.437740172492276,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.7,32.52741568787302,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.75,35.022902571429995,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.8,38.04897388848841,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.85,42.11992962114571,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.9,48.709052735436906,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.95,62.59035162695529,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.975,79.24975400727993,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.99,102.50173074697204,17 day ahead inc hosp,2022-11-24,quantile
54,2022-11-07,0.01,0,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.025,0,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.05,1.5879664248619074e-15,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.1,8.83091021818915,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.15,12.350983781522466,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.2,14.823209018003386,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.25,16.80149696497604,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.3,18.56811724598486,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.35,20.146738975698607,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.4,21.757970468684164,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.45,23.467193837953406,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.5,25.25200988534705,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.55,26.96200056874642,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.6,28.68647433401586,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.65,30.33593012219901,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.7,32.462510893267286,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.75,35.089707222005664,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.8,38.29409019978619,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.85,42.412951813182545,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.9,49.536610975434016,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.95,63.97525644692689,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.975,80.99524155922708,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.99,106.0591868782643,18 day ahead inc hosp,2022-11-25,quantile
54,2022-11-07,0.01,0,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.025,0,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.05,1.1812934090408046e-15,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.1,7.6649001652354585,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.15,11.052241274192081,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.2,13.580668419220396,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.25,15.57193116545885,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.3,17.280608773276505,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.35,18.942370312709638,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.4,20.50670533665389,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.45,22.128678108483587,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.5,23.930156987643198,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.55,25.80035281980205,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.6,27.768567864494628,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.65,29.787124024981203,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.7,31.652143931003177,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.75,34.48424392169462,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.8,37.95200679907349,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.85,42.65589189444167,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.9,49.71091384715801,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.95,64.97635519416063,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.975,82.23003465464625,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.99,100.78335402643512,19 day ahead inc hosp,2022-11-26,quantile
54,2022-11-07,0.01,0,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.025,0,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.05,9.04283089093447e-16,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.1,7.563307998758627,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.15,10.966486962685309,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.2,13.421523776000017,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.25,15.365537002746297,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.3,17.185711051082123,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.35,18.86330812871997,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.4,20.452457566869246,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.45,22.160166058707574,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.5,23.96662057608111,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.55,26.009588260331657,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.6,27.926161657473596,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.65,29.928956663008126,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.7,31.884986632962406,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.75,34.87567187020638,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.8,38.64922301902977,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.85,43.61386095728941,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.9,51.102441377495424,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.95,67.17895551408117,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.975,84.97989513766727,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.99,103.59152002086027,20 day ahead inc hosp,2022-11-27,quantile
54,2022-11-07,0.01,0,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.025,0,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.05,6.905945832569564e-16,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.1,7.60989410865007,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.15,11.95999412754757,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.2,14.601276976197653,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.25,16.69145155253124,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.3,18.585751069498414,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.35,20.310100252456635,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.4,22.154048056897146,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.45,24.06776369216592,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.5,26.028851888002208,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.55,27.88292496905063,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.6,29.714083399698414,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.65,31.333070475068148,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.7,33.84198898551511,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.75,36.75948925523316,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.8,40.65918713603745,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.85,45.82804173006316,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.9,53.83008328979155,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.95,70.53702563288866,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.975,88.86201667004161,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.99,112.6150881926874,21 day ahead inc hosp,2022-11-28,quantile
54,2022-11-07,0.01,0,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.025,0,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.05,0,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.1,7.196549376976368,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.15,11.347502441616461,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.2,14.27116926811754,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.25,16.485368985356928,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.3,18.389482251725333,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.35,20.141403565960474,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.4,22.01672317342692,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.45,23.979990128576755,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.5,26.014312916505332,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.55,27.935728565405224,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.6,29.980251709368364,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.65,31.51093134344158,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.7,34.049345241303364,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.75,37.01055616934654,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.8,40.99304835926946,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.85,46.456782850296385,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.9,55.09068030727618,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.95,72.52045028975863,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.975,91.50487095771878,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.99,116.19975739683873,22 day ahead inc hosp,2022-11-29,quantile
54,2022-11-07,0.01,0,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.025,0,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.05,0,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.1,6.991265453658039,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.15,11.15928411042918,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.2,13.966444558358788,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.25,16.200947284748732,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.3,18.14310126232925,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.35,20.026030015141362,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.4,21.89512318808152,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.45,23.893820772703556,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.5,25.991604283786494,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.55,27.896115863109863,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.6,29.883633469178154,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.65,31.529963213909184,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.7,34.13099067348597,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.75,37.264379458471716,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.8,41.38490478822093,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.85,47.02632937669395,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.9,56.07598024464508,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.95,74.16548165803796,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.975,93.58658825908712,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.99,117.14441180415358,23 day ahead inc hosp,2022-11-30,quantile
54,2022-11-07,0.01,0,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.025,0,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.05,0,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.1,6.2170785809151425,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.15,10.57760750789214,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.2,13.512184072826871,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.25,15.843227853588234,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.3,17.84972923009141,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.35,19.732447891047855,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.4,21.68405284109028,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.45,23.79266417144516,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.5,25.873361565372374,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.55,27.79719860591794,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.6,29.862014138460246,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.65,31.53696965436439,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.7,34.297459825562356,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.75,37.51499379463499,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.8,41.8410236760801,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.85,47.569108719305724,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.9,57.004275683634745,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.95,75.30080509807843,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.975,95.10466315916509,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.99,119.27228225455671,24 day ahead inc hosp,2022-12-01,quantile
54,2022-11-07,0.01,0,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.025,0,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.05,0,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.1,5.4604920282325216,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.15,10.125628205822533,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.2,13.008645222253152,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.25,15.371893963503025,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.3,17.373293750638176,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.35,19.31617061003791,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.4,21.266088321452177,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.45,23.31859253394662,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.5,25.447445947243814,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.55,27.5325853253223,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.6,29.678849696665402,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.65,31.604796059871806,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.7,34.19987139383593,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.75,37.64312427502022,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.8,42.03769303353394,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.85,48.07097927074155,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.9,57.794445474949214,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.95,76.91318132220759,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.975,96.80346541376066,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.99,121.28570047394543,25 day ahead inc hosp,2022-12-02,quantile
54,2022-11-07,0.01,0,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.025,0,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.05,0,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.1,4.467506589471655,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.15,8.92612939792543,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.2,11.760454871549728,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.25,14.023555056465916,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.3,16.231610777467996,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.35,18.07283804885952,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.4,19.793171891610964,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.45,21.7997649830003,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.5,24.017348718178837,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.55,26.224878952353173,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.6,28.541608029409336,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.65,31.1491130638276,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.7,33.30419410873632,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.75,37.01196823862733,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.8,41.740337432570705,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.85,48.1410496823078,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.9,57.99004351725424,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.95,77.04849478288546,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.975,96.97019663266592,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.99,117.81077457382675,26 day ahead inc hosp,2022-12-03,quantile
54,2022-11-07,0.01,0,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.025,0,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.05,0,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.1,4.290676876053465,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.15,8.858286739173588,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.2,11.624179616568616,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.25,13.942848940054256,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.3,16.037983174636782,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.35,17.894299825824,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.4,19.73589288236643,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.45,21.798030126290456,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.5,24.040174332233047,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.55,26.329745020026493,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.6,28.674610855890847,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.65,31.26032003003259,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.7,33.53299049428175,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.75,37.31305169746894,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.8,42.31766936183491,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.85,48.890980484418385,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.9,59.33473054742649,27 day ahead inc hosp,2022-12-04,quantile
54,2022-11-07,0.95,78.92488248717679,27 day ahead inc hosp,2022-12-04,quantile
