location,forecast_date,quantile,value,target,target_end_date,type
02,2022-02-21,0.8,10.48175850177269,13 day ahead inc hosp,2022-03-06,quantile
02,2022-02-21,0.85,11.085347704993934,13 day ahead inc hosp,2022-03-06,quantile
02,2022-02-21,0.9,11.989121904519116,13 day ahead inc hosp,2022-03-06,quantile
02,2022-02-21,0.95,13.677429081908642,13 day ahead inc hosp,2022-03-06,quantile
02,2022-02-21,0.975,14.791777771775036,13 day ahead inc hosp,2022-03-06,quantile
02,2022-02-21,0.99,17.367559456187998,13 day ahead inc hosp,2022-03-06,quantile
02,2022-02-21,0.01,3.1366602491934903,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.025,4.0180292494782694,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.05,4.884178195550439,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.1,5.780959203185479,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.15,6.29416836825157,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.2,6.662126215050459,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.25,6.950775540771841,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.3,7.201726764511434,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.35,7.4553544970488685,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.4,7.716778145326873,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.45,7.9995381370765966,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.5,8.32011550229364,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.55,8.628742701328646,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.6,8.888222847120186,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.65,9.22641917851162,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.7,9.587282285653053,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.75,9.977134921426469,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.8,10.448395713148448,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.85,11.057261141491328,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.9,11.909069491185823,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.95,13.659034280641897,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.975,14.893084206441022,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.99,17.387355526796572,14 day ahead inc hosp,2022-03-07,quantile
02,2022-02-21,0.01,3.0776833965031902,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.025,3.946389800795977,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.05,4.779086865888562,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.1,5.610310224532763,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.15,6.200175548116177,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.2,6.562096006214089,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.25,6.878097808788088,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.3,7.17563070464353,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.35,7.425807781691149,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.4,7.700213391884368,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.45,7.993906478603231,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.5,8.262758573021587,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.55,8.558826119925685,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.6,8.866658567718144,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.65,9.197287642320486,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.7,9.513890514841966,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.75,9.832757570426176,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.8,10.376334008966372,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.85,11.080090797791382,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.9,12.016183416566335,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.95,13.919846700268229,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.975,14.945843517365304,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.99,17.85913590456992,15 day ahead inc hosp,2022-03-08,quantile
02,2022-02-21,0.01,3.023009252429178,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.025,3.8493365327878024,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.05,4.692025734422212,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.1,5.4962808380089125,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.15,6.078036270451458,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.2,6.455640245642334,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.25,6.766730372911577,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.3,7.024238521768715,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.35,7.28149970619911,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.4,7.529589203431447,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.45,7.798065664465708,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.5,8.103376279847947,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.55,8.412914251735144,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.6,8.701922789175034,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.65,9.09223325419219,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.7,9.47246401860574,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.75,9.819758639762384,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.8,10.357980587498547,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.85,11.196002280031736,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.9,12.118389510142835,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.95,14.107889370463296,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.975,15.357968991007176,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.99,18.664633301512556,16 day ahead inc hosp,2022-03-09,quantile
02,2022-02-21,0.01,3.0870908017617325,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.025,3.8674128888884596,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.05,4.611875390315982,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.1,5.338555187604497,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.15,5.955166729279255,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.2,6.295442650672198,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.25,6.624769262188564,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.3,6.908199191055142,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.35,7.159733352172578,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.4,7.435189667623699,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.45,7.706853676817076,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.5,8.040811436639181,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.55,8.33577147558653,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.6,8.63570513282221,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.65,8.961285402845782,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.7,9.302812989550889,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.75,9.687316890260606,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.8,10.241445623828175,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.85,11.066415751490473,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.9,12.137106956667019,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.95,14.216997958615817,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.975,15.760990707377548,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.99,19.13148056822797,17 day ahead inc hosp,2022-03-10,quantile
02,2022-02-21,0.01,2.9617783900030363,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.025,3.7201134025190186,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.05,4.436160971232091,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.1,5.164487857861134,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.15,5.775395518076275,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.2,6.1767231033892465,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.25,6.491571377134178,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.3,6.766618504684881,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.35,7.032452073063226,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.4,7.336623903996444,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.45,7.632628906842623,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.5,7.932855681459141,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.55,8.243114762820582,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.6,8.548774072392542,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.65,8.87782651751005,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.7,9.218759270611542,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.75,9.566899927263032,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.8,10.21094861275372,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.85,11.089356862615267,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.9,12.114723724589755,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.95,14.414194854729189,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.975,16.10087147379453,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.99,19.4166145057962,18 day ahead inc hosp,2022-03-11,quantile
02,2022-02-21,0.01,2.7491802672824424,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.025,3.632164195406764,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.05,4.3566718408541725,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.1,5.044342148679893,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.15,5.585448755028944,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.2,6.015513143932265,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.25,6.371947783106851,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.3,6.6752998698455395,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.35,6.946390711462497,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.4,7.260102981683106,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.45,7.546383948855039,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.5,7.8441226461977545,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.55,8.139500107548537,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.6,8.436203451777919,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.65,8.77549851374075,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.7,9.161475872254966,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.75,9.558618220015425,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.8,10.207367801434467,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.85,11.062167297661123,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.9,12.1577099592064,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.95,14.586199083316846,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.975,16.23921512536525,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.99,19.68069512452974,19 day ahead inc hosp,2022-03-12,quantile
02,2022-02-21,0.01,2.690047692621374,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.025,3.5233261492863392,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.05,4.218083889566439,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.1,4.923774638565521,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.15,5.516247164863499,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.2,5.9208053314118265,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.25,6.302718921403644,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.3,6.618862634926902,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.35,6.915734711202393,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.4,7.240464024597991,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.45,7.574620195378268,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.5,7.91537468669627,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.55,8.171491969451397,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.6,8.472225203131703,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.65,8.815113282991982,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.7,9.195035721168422,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.75,9.644242643732296,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.8,10.31434851042814,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.85,11.119850777854984,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.9,12.25099152548491,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.95,14.93666622661478,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.975,16.40709705614139,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.99,19.874733654551264,20 day ahead inc hosp,2022-03-13,quantile
02,2022-02-21,0.01,2.6781969727650385,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.025,3.407627043329518,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.05,4.099948998671892,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.1,4.861978602822826,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.15,5.433692623210372,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.2,5.832486387946355,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.25,6.182845073541069,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.3,6.503770222861697,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.35,6.847006444037429,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.4,7.204500878802412,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.45,7.515220348299325,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.5,7.870562803407128,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.55,8.131901972116138,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.6,8.4221980946873245,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.65,8.776661591865475,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.7,9.189539116668307,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.75,9.707154590624851,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.8,10.313635125551583,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.85,11.133994245879055,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.9,12.413251195193112,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.95,15.106816719448105,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.975,16.620024754922742,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.99,20.41084765496315,21 day ahead inc hosp,2022-03-14,quantile
02,2022-02-21,0.01,2.5559369926033297,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.025,3.3280558994364875,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.05,4.008185001593451,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.1,4.719219018628588,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.15,5.305635808630243,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.2,5.736473614079306,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.25,6.078510583426944,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.3,6.406947438849118,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.35,6.788600575090636,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.4,7.163681459030628,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.45,7.491768808113009,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.5,7.802806470405741,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.55,8.102758907659759,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.6,8.397218596005846,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.65,8.677317090779756,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.7,9.1284661398688,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.75,9.739885401491616,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.8,10.37062176851523,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.85,11.228178734561078,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.9,12.482008227481394,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.95,15.191266806662371,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.975,17.04403754432191,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.99,20.799441047042908,22 day ahead inc hosp,2022-03-15,quantile
02,2022-02-21,0.01,2.492191947115755,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.025,3.160840486091333,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.05,3.8769196727784623,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.1,4.5929661211485575,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.15,5.16458152015739,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.2,5.606994307195024,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.25,5.985671587791244,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.3,6.324579008311696,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.35,6.689844875267366,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.4,7.087854713160741,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.45,7.412165581092708,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.5,7.757352732871833,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.55,8.04960383770248,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.6,8.411831351122169,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.65,8.75074909311706,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.7,9.202907186723285,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.75,9.830208421382618,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.8,10.413335486361305,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.85,11.315046870971871,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.9,12.643429899681056,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.95,15.43191731871698,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.975,17.13343902163465,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.99,21.394900535477383,23 day ahead inc hosp,2022-03-16,quantile
02,2022-02-21,0.01,2.2748016432249916,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.025,3.0008878110950943,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.05,3.721679788339972,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.1,4.518477796578283,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.15,5.097783924634624,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.2,5.540414332283131,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.25,5.952705813936975,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.3,6.289407070519636,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.35,6.630407293159519,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.4,7.006279341373093,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.45,7.376099894956481,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.5,7.7095868267712255,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.55,8.007250459285318,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.6,8.317970914989388,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.65,8.65477072873785,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.7,9.170614024461518,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.75,9.805993570933763,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.8,10.543585196655824,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.85,11.513273413129701,24 day ahead inc hosp,2022-03-17,quantile
02,2022-02-21,0.9,12.846651136548244,24 day ahead inc hosp,2022-03-17,quantile
