location,forecast_date,quantile,value,target,target_end_date,type
02,2022-12-19,0.99,27.343687672598524,13 day ahead inc hosp,2023-01-01,quantile
02,2022-12-19,0.01,0,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.025,0,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.05,0,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.1,0,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.15,1.001744315514585,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.2,2.3609181450408268,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.25,3.232649653537797,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.3,3.8890727261864133,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.35,4.533923439205831,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.4,5.162384047660471,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.45,5.710584511547762,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.5,6.228344028014658,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.55,6.749739038553139,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.6,7.201500839300944,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.65,7.730382470086214,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.7,8.398581586274064,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.75,9.202085139684076,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.8,10.235822900442212,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.85,11.581202023652954,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.9,13.715935477125328,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.95,18.342837581576042,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.975,24.21263909720369,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.99,29.186961279902174,14 day ahead inc hosp,2023-01-02,quantile
02,2022-12-19,0.01,0,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.025,0,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.05,0,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.1,0,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.15,0.8830397239500045,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.2,2.282762946475703,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.25,3.2535545728362045,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.3,3.9243250343581457,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.35,4.6003777678254565,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.4,5.1946498078002605,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.45,5.738234555292571,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.5,6.263166178606659,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.55,6.773442882505244,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.6,7.251927563012977,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.65,7.783083345121868,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.7,8.454541284759115,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.75,9.313922196727267,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.8,10.35419956903761,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.85,11.786385292404297,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.9,13.950350643712982,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.95,19.01398092546881,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.975,25.00106819585813,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.99,33.26772322575937,15 day ahead inc hosp,2023-01-03,quantile
02,2022-12-19,0.01,0,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.025,0,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.05,0,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.1,0,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.15,0.8377860636003795,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.2,2.2497204793209185,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.25,3.1800086145579476,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.3,3.861891078951548,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.35,4.520568561849077,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.4,5.143912353770659,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.45,5.745373993635731,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.5,6.26058974062501,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.55,6.820223355345591,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.6,7.321078698805504,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.65,7.836856930792361,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.7,8.538083076245627,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.75,9.42740217647047,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.8,10.534317651108854,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.85,12.0435787273716,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.9,14.414637266200923,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.95,19.779064577183245,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.975,25.94925625972746,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.99,34.10469322897561,16 day ahead inc hosp,2023-01-04,quantile
02,2022-12-19,0.01,0,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.025,0,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.05,0,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.1,0,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.15,0.7010346622687624,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.2,2.202395935543814,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.25,3.147806451298054,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.3,3.893674374857799,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.35,4.631431637494465,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.4,5.161650634777965,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.45,5.730026249287674,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.5,6.288022147887888,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.55,6.835136539456154,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.6,7.411411462854455,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.65,7.967855228895232,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.7,8.677827039227406,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.75,9.614251528559468,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.8,10.76916274447817,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.85,12.282464222662918,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.9,14.814260592631591,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.95,20.495363401242642,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.975,26.174407628607504,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.99,34.6381033465182,17 day ahead inc hosp,2023-01-05,quantile
02,2022-12-19,0.01,0,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.025,0,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.05,0,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.1,0,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.15,0.5912285699901432,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.2,2.044185125327426,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.25,3.058464672867015,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.3,3.7819567397751026,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.35,4.510075418242264,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.4,5.075339067103037,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.45,5.642268108126164,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.5,6.217323075493972,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.55,6.815358748521695,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.6,7.392253888299176,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.65,7.971552001762375,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.7,8.683095183634373,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.75,9.59580817660575,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.8,10.837683885619471,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.85,12.421222152917698,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.9,15.008387699210202,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.95,20.91607956316678,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.975,26.666649188999514,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.99,36.06460945963255,18 day ahead inc hosp,2023-01-06,quantile
02,2022-12-19,0.01,0,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.025,0,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.05,0,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.1,0,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.15,0.43544843224648716,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.2,1.8081815027887818,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.25,2.7330990013762264,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.3,3.421114235058299,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.35,4.045790943577724,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.4,4.644111473663457,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.45,5.210249255752986,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.5,5.755297247579931,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.55,6.371815040384085,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.6,7.00406848367077,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.65,7.690876281638023,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.7,8.374768435616176,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.75,9.40385772046627,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.8,10.595582258775332,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.85,12.314726279182754,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.9,15.08773548960829,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.95,21.04563316996438,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.975,28.36278999321278,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.99,34.08632913989561,19 day ahead inc hosp,2023-01-07,quantile
02,2022-12-19,0.01,0,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.025,0,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.05,0,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.1,0,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.15,0.32787802149207745,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.2,1.8247354783359648,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.25,2.774381139559266,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.3,3.4688434212128154,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.35,4.087965513254967,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.4,4.695185524243775,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.45,5.280877197809343,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.5,5.8703931788185635,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.55,6.422351440794726,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.6,7.0773553831461005,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.65,7.759911493488625,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.7,8.43296310211795,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.75,9.489440101213749,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.8,10.759859515983358,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.85,12.62632634345947,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.9,15.66488601054072,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.95,22.102401358886063,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.975,28.178201072285226,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.99,36.04596418659826,20 day ahead inc hosp,2023-01-08,quantile
02,2022-12-19,0.01,0,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.025,0,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.05,0,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.1,0,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.15,0.3239833577839112,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.2,2.015303559017121,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.25,3.044062279237343,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.3,3.8525676164114215,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.35,4.596753661874954,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.4,5.2423731939014955,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.45,5.885780423954525,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.5,6.4907989339138865,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.55,7.1123447662001915,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.6,7.710932403587036,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.65,8.344550727236783,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.7,9.077990459782919,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.75,10.10118096458566,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.8,11.365951075866336,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.85,13.293514999560152,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.9,16.709900980131042,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.95,23.610825054771173,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.975,29.450378828256312,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.99,42.921995118501194,21 day ahead inc hosp,2023-01-09,quantile
02,2022-12-19,0.01,0,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.025,0,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.05,0,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.1,0,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.15,0.16517443758233244,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.2,2.0068370869144463,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.25,3.07949117215144,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.3,3.9138854333954654,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.35,4.620260627143464,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.4,5.353398609792753,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.45,6.010730181796609,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.5,6.610862617880496,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.55,7.268247971967493,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.6,7.897613333351395,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.65,8.5120585031214,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.7,9.235853457688828,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.75,10.160702555282501,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.8,11.513928410780235,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.85,13.515005784251612,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.9,17.139010234698965,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.95,24.172545816680145,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.975,30.531118671639007,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.99,44.64302381492104,22 day ahead inc hosp,2023-01-10,quantile
02,2022-12-19,0.01,0,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.025,0,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.05,0,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.1,0,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.15,0.0031151361671184416,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.2,1.899775619722255,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.25,2.9863248175400567,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.3,3.805656365440542,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.35,4.600919091985399,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.4,5.353771694031355,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.45,6.058756712017411,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.5,6.663965240651384,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.55,7.294542738240681,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.6,7.930230599141443,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.65,8.613357525766927,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.7,9.30749855970722,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.75,10.262503696958209,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.8,11.735310709231365,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.85,13.825564001385183,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.9,17.576213401511257,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.95,25.004519031244605,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.975,32.650172107595616,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.99,46.898594446200946,23 day ahead inc hosp,2023-01-11,quantile
02,2022-12-19,0.01,0,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.025,0,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.05,0,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.1,0,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.15,0.0032022834827707975,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.2,1.8740975781438032,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.25,2.9350155146567216,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.3,3.816230671822591,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.35,4.561143721189781,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.4,5.3223330913922755,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.45,6.06120880807924,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.5,6.717784419204707,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.55,7.352100411669998,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.6,7.997901611495808,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.65,8.687924895203958,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.7,9.381017762667842,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.75,10.393079634156866,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.8,11.845630609175299,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.85,13.958100246176736,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.9,17.876944040040893,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.95,25.562290692160254,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.975,32.634989002217125,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.99,47.21381687660529,24 day ahead inc hosp,2023-01-12,quantile
02,2022-12-19,0.01,0,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.025,0,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.05,0,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.1,0,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.15,0.0020754954114508054,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.2,1.6524294102606816,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.25,2.8281785367762997,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.3,3.7124995487325965,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.35,4.525798229533975,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.4,5.270928953480091,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.45,5.99784977944356,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.5,6.644080279843173,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.55,7.329360819158764,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.6,8.034415287730992,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.65,8.770980209910832,25 day ahead inc hosp,2023-01-13,quantile
02,2022-12-19,0.7,9.435654671979142,25 day ahead inc hosp,2023-01-13,quantile
