location,forecast_date,quantile,value,target,target_end_date,type
20091,2020-10-05,0.5,681.2140549579293,3 wk ahead inc case,2020-10-24,quantile
20091,2020-10-05,0.75,907.8366903618148,3 wk ahead inc case,2020-10-24,quantile
20091,2020-10-05,0.9,1398.0979842270997,3 wk ahead inc case,2020-10-24,quantile
20091,2020-10-05,0.975,2609.6219266789635,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.025,276.13422427477605,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.1,317.14197745151057,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.25,375.8885022222692,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.5,481.9117147572251,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.75,680.6283204489617,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.9,946.4058612645391,3 wk ahead inc case,2020-10-24,quantile
20173,2020-10-05,0.975,1703.9057304195164,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.025,76.62848667113535,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.1,109.90727976415036,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.25,154.1058070288966,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.5,221.2181130730163,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.75,295.20853050646735,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.9,539.0598718237604,3 wk ahead inc case,2020-10-24,quantile
20209,2020-10-05,0.975,1097.327523910624,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.025,318.03224272953554,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.1,405.1837455933269,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.25,520.1455818977759,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.5,734.9434872066191,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.75,1041.6563443592545,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.9,1626.0167700703958,3 wk ahead inc case,2020-10-24,quantile
21111,2020-10-05,0.975,3316.4765549566405,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.025,144.0532979869898,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.1,188.89287970592568,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.25,226.98147718205604,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.5,284.82955936874004,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.75,383.2771655517918,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.9,537.5292743035266,3 wk ahead inc case,2020-10-24,quantile
22017,2020-10-05,0.975,990.781497399811,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.025,45.57475447861256,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.1,58.18216676020718,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.25,68.31798574551108,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.5,87.0991167222456,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.75,106.91793764154575,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.9,146.69657202883383,3 wk ahead inc case,2020-10-24,quantile
22019,2020-10-05,0.975,210.28541350318713,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.025,105.3330691019377,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.1,123.36988552487092,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.25,150.8124139544048,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.5,210.13765267626417,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.75,282.48881316738954,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.9,391.03708397259265,3 wk ahead inc case,2020-10-24,quantile
22033,2020-10-05,0.975,654.9784450971823,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.025,125.90376485795592,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.1,155.69203222409166,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.25,183.42685997009727,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.5,240.922161954695,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.75,325.943371289504,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.9,471.43362945111704,3 wk ahead inc case,2020-10-24,quantile
22051,2020-10-05,0.975,911.3051372952297,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.025,76.52825495471477,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.1,95.8008513387758,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.25,114.5789190228529,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.5,154.29744850227084,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.75,197.6888844831287,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.9,307.4670614905133,3 wk ahead inc case,2020-10-24,quantile
22055,2020-10-05,0.975,550.9677988496976,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.025,132.49494195822572,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.1,163.3687426270245,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.25,195.89745520541786,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.5,260.1127068600973,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.75,356.673400723417,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.9,540.0357267054885,3 wk ahead inc case,2020-10-24,quantile
22071,2020-10-05,0.975,1050.61258625855,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.025,174.57295006379798,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.1,244.08263407402129,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.25,301.3646267638946,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.5,390.5927471254927,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.75,493.0644630313231,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.9,719.4069554176831,3 wk ahead inc case,2020-10-24,quantile
24003,2020-10-05,0.975,1152.9180482539289,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.025,183.67249097882757,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.1,244.2000601626738,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.25,301.0584847053727,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.5,380.8902078239568,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.75,496.95951885976007,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.9,579.2129388277541,3 wk ahead inc case,2020-10-24,quantile
24005,2020-10-05,0.975,781.3698472278109,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.025,280.3971919195516,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.1,375.3294468814571,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.25,445.3769582959694,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.5,536.8049142331658,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.75,679.9359322795059,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.9,815.2746374422941,3 wk ahead inc case,2020-10-24,quantile
24031,2020-10-05,0.975,1100.8266198724175,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.025,270.7196738134475,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.1,375.2286672133403,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.25,466.40186219361806,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.5,585.822044298734,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.75,742.5649274138241,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.9,930.4871506315775,3 wk ahead inc case,2020-10-24,quantile
24033,2020-10-05,0.975,1258.4081130690502,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.025,145.23131648000006,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.1,201.48837278233762,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.25,249.06639264220823,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.5,322.3094451007351,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.75,470.1634766986103,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.9,719.0109833027337,3 wk ahead inc case,2020-10-24,quantile
24510,2020-10-05,0.975,1552.1569240081405,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.025,157.41535495714817,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.1,211.55001747069642,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.25,252.0675301631934,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.5,307.46841060417586,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.75,401.5684706103381,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.9,546.9584944606455,3 wk ahead inc case,2020-10-24,quantile
25005,2020-10-05,0.975,840.1042360805799,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.025,302.197081161013,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.1,382.94855323610983,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.25,468.83607907368526,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.5,566.1252773758066,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.75,726.8619984977065,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.9,1035.1236444148253,3 wk ahead inc case,2020-10-24,quantile
25009,2020-10-05,0.975,1551.4538468340804,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.025,144.5995653156323,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.1,208.63173912160178,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.25,250.03340328354383,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.5,296.73649112770414,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.75,405.2917330475759,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.9,582.4091784414962,3 wk ahead inc case,2020-10-24,quantile
25013,2020-10-05,0.975,1041.7046228795991,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.025,464.99867876588644,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.1,562.2044911386964,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.25,662.0159615215805,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.5,824.4298089322317,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.75,1073.5033050046893,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.9,1513.5510211955784,3 wk ahead inc case,2020-10-24,quantile
25017,2020-10-05,0.975,2441.8014853745954,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.025,171.66017560982417,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.1,196.15081791649638,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.25,235.26914261632507,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.5,299.09752173016267,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.75,383.8333296523771,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.9,575.8716000553517,3 wk ahead inc case,2020-10-24,quantile
25021,2020-10-05,0.975,895.6121694933632,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.025,155.0206275575835,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.1,200.80095845336322,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.25,237.43431584429004,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.5,291.75364450822946,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.75,379.1462146432568,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.9,537.4190316310231,3 wk ahead inc case,2020-10-24,quantile
25023,2020-10-05,0.975,820.1988513273652,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.025,360.0794104647829,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.1,435.27730306524194,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.25,525.2278406796153,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.5,634.144972124788,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.75,766.4957390153047,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.9,1072.7231672063153,3 wk ahead inc case,2020-10-24,quantile
25025,2020-10-05,0.975,1412.3837261519477,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.025,199.9628643711251,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.1,264.1654930662763,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.25,310.4925589375764,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.5,384.5806523144456,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.75,504.0857872138839,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.9,737.1924274009687,3 wk ahead inc case,2020-10-24,quantile
25027,2020-10-05,0.975,1291.7896513768592,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.025,249.98687999299543,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.1,342.83119088394795,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.25,426.67669232232856,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.5,531.9644671541979,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.75,726.0411799389259,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.9,974.157491944344,3 wk ahead inc case,2020-10-24,quantile
26081,2020-10-05,0.975,1566.99449635537,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.025,297.1817597538841,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.1,383.863866130253,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.25,462.20894886614224,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.5,583.3597142167494,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.75,793.7620163779084,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.9,1096.1979221192169,3 wk ahead inc case,2020-10-24,quantile
26099,2020-10-05,0.975,1879.3714431862848,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.025,321.91229307932315,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.1,382.14538977315607,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.25,444.36623164390176,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.5,551.1852599916955,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.75,700.7508123921274,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.9,832.8225628287676,3 wk ahead inc case,2020-10-24,quantile
26125,2020-10-05,0.975,1078.0323047676466,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.025,440.9602239109957,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.1,511.4835750003846,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.25,596.6998946899396,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.5,736.8653225565929,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.75,948.2475657434084,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.9,1051.3271333343841,3 wk ahead inc case,2020-10-24,quantile
26163,2020-10-05,0.975,1286.7723770728307,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.025,181.3306591707201,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.1,249.49621636189264,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.25,299.1790871599513,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.5,364.4198441215477,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.75,469.1621942155478,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.9,637.958389423112,3 wk ahead inc case,2020-10-24,quantile
27037,2020-10-05,0.975,1013.7366166924562,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.025,594.2894893820524,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.1,743.5656579652522,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.25,881.35251121416,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.5,1086.7012230602656,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.75,1437.1177011721084,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.9,1953.4152774471684,3 wk ahead inc case,2020-10-24,quantile
27053,2020-10-05,0.975,3068.4916857593976,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.025,253.2426901623669,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.1,322.6202309387704,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.25,382.6161647823801,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.5,469.8135610775201,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.75,618.5024320858794,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.9,820.0364550152,3 wk ahead inc case,2020-10-24,quantile
27123,2020-10-05,0.975,1288.7165075375144,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.025,483.79622450104847,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.1,563.6954122693802,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.25,701.2005930713208,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.5,913.6955877165303,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.75,1205.5079002091306,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.9,1761.639754974391,3 wk ahead inc case,2020-10-24,quantile
29095,2020-10-05,0.975,2445.481967022823,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.025,149.1283345133189,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.1,183.5063559381388,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.25,224.60577797934815,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.5,282.2548638090608,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.75,391.6300649191845,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.9,427.8453050745671,3 wk ahead inc case,2020-10-24,quantile
29183,2020-10-05,0.975,618.9744038124536,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.025,331.43845288319125,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.1,407.246569048249,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.25,510.0063604729381,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.5,634.1948077692396,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.75,885.0837906060044,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.9,906.7434027719825,3 wk ahead inc case,2020-10-24,quantile
29189,2020-10-05,0.975,1170.970157346564,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.025,400.5521286482796,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.1,489.94239714079714,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.25,601.7487733579536,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.5,794.0059429322233,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.75,1115.475694187044,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.9,1696.077310898787,3 wk ahead inc case,2020-10-24,quantile
31055,2020-10-05,0.975,3329.5184481844485,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.025,906.8104206586726,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.1,1047.9437350041028,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.25,1278.697946333389,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.5,1727.6297347726843,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.75,2447.6629926191717,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.9,3553.7120923278844,3 wk ahead inc case,2020-10-24,quantile
32003,2020-10-05,0.975,6521.896330659068,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.025,205.48859039428936,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.1,299.57421847675005,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.25,375.18022040757165,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.5,492.4321757241916,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.75,647.1420873512666,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.9,1041.2098040768406,3 wk ahead inc case,2020-10-24,quantile
32031,2020-10-05,0.975,2077.0020947088697,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.025,174.25583973287328,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.1,236.5333561716491,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.25,280.03898645732124,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.5,328.61707204302354,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.75,436.6095372044222,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.9,509.31368415477937,3 wk ahead inc case,2020-10-24,quantile
34003,2020-10-05,0.975,696.391285712168,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.025,144.82993360328408,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.1,181.24990958582845,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.25,214.36969513262005,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.5,268.0146727191973,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.75,335.07645593221247,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.9,489.5394003871374,3 wk ahead inc case,2020-10-24,quantile
34007,2020-10-05,0.975,724.4293298614081,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.025,173.03906204517972,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.1,207.5066575462206,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.25,232.24811568988804,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.5,270.7897949731861,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.75,359.9603131039273,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.9,418.77600519409367,3 wk ahead inc case,2020-10-24,quantile
34013,2020-10-05,0.975,590.2045969626744,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.025,145.2115756130061,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.1,189.35597867741308,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.25,219.2532677335379,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.5,257.3773014677377,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.75,360.46992184346135,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.9,439.9940776814346,3 wk ahead inc case,2020-10-24,quantile
34017,2020-10-05,0.975,723.2639129345275,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.025,62.238324021231584,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.1,80.09375891502404,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.25,93.03040637381284,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.5,114.94176573926752,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.75,148.49136893289472,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.9,199.89833736885527,3 wk ahead inc case,2020-10-24,quantile
34021,2020-10-05,0.975,300.6819856311276,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.025,196.64053896522717,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.1,284.7848345414961,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.25,345.3990831355083,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.5,414.46398800815155,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.75,541.4480962401843,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.9,701.5388795589596,3 wk ahead inc case,2020-10-24,quantile
34023,2020-10-05,0.975,1052.8997139677504,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.025,173.31222927468664,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.1,245.52928510866553,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.25,296.37954623106117,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.5,351.7930529052179,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.75,440.24459246810807,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.9,552.4526545823478,3 wk ahead inc case,2020-10-24,quantile
34025,2020-10-05,0.975,719.6757309929218,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.025,84.16352663458201,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.1,112.0406995751767,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.25,130.11722903233803,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.5,157.26276539211452,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.75,211.17535551010957,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.9,273.879509897817,3 wk ahead inc case,2020-10-24,quantile
34027,2020-10-05,0.975,448.3828278702662,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.025,229.89895920407716,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.1,362.61835876015743,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.25,476.442404559751,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.5,582.3739423887044,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.75,778.2804132134311,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.9,996.559226974389,3 wk ahead inc case,2020-10-24,quantile
34029,2020-10-05,0.975,1374.2478400257307,3 wk ahead inc case,2020-10-24,quantile
34031,2020-10-05,0.025,112.78089035618628,3 wk ahead inc case,2020-10-24,quantile
34031,2020-10-05,0.1,154.2794605393879,3 wk ahead inc case,2020-10-24,quantile
34031,2020-10-05,0.25,188.74742551933997,3 wk ahead inc case,2020-10-24,quantile
34031,2020-10-05,0.5,230.06198663860079,3 wk ahead inc case,2020-10-24,quantile
34031,2020-10-05,0.75,299.0066744542942,3 wk ahead inc case,2020-10-24,quantile
