location,forecast_date,quantile,value,target,target_end_date,type
51,2022-05-09,0.45,54.639978783273484,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.5,57.90931377992843,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.55,61.01355424360753,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.6,64.28751093971307,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.65,68.33563010196563,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.7,73.4186223835519,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.75,79.82609953011799,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.8,88.97634235175751,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.85,101.37650803648876,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.9,119.08391636437669,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.95,155.2020750391955,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.975,220.0902377771071,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.99,330.73550122876,11 day ahead inc hosp,2022-05-20,quantile
51,2022-05-09,0.01,0,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.025,7.4647742808234305,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.05,20.39061008613115,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.1,29.15874454627383,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.15,33.53204504501783,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.2,37.58729793390713,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.25,41.97756575142086,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.3,47.104676274311615,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.35,50.33129686912983,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.4,52.78609009738718,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.45,55.93300258174563,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.5,59.30787957959719,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.55,62.755715783216395,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.6,66.52466390162407,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.65,70.83198456374986,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.7,76.50489122201837,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.75,83.42498608316745,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.8,92.90836694944541,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.85,106.22709466382241,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.9,125.94264503737577,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.95,167.220060759612,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.975,234.43371238498673,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.99,357.4135573760858,12 day ahead inc hosp,2022-05-21,quantile
51,2022-05-09,0.01,0,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.025,5.901004873953213,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.05,19.42285824777269,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.1,28.474938922510187,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.15,33.26260152056556,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.2,37.7091788884129,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.25,41.97541174544371,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.3,47.24795436603905,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.35,50.79404053472283,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.4,53.35276832495937,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.45,56.70495596490102,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.5,60.08380459867455,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.55,63.900033748699826,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.6,68.11899936155552,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.65,73.4324470952872,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.7,79.3296950631217,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.75,86.52355593899595,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.8,97.02938257411367,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.85,112.33749879892561,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.9,133.30811970402294,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.95,178.81644206334943,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.975,248.47814372626792,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.99,380.71422739533557,13 day ahead inc hosp,2022-05-22,quantile
51,2022-05-09,0.01,0,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.025,3.6164496800880084,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.05,16.172769220839125,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.1,27.35505076478881,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.15,32.76093016489632,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.2,37.38033631009059,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.25,42.29172301034404,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.3,47.968625223705075,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.35,51.741515278314374,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.4,54.89917389100513,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.45,57.90005939980119,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.5,61.820384342216876,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.55,66.18178497562492,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.6,70.53247592613423,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.65,75.96102537982681,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.7,82.42003772255892,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.75,90.3575977223785,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.8,102.21807594098566,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.85,117.71338560320366,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.9,139.57344939866303,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.95,191.27604105681866,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.975,264.63864241966655,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.99,406.6648225737304,14 day ahead inc hosp,2022-05-23,quantile
51,2022-05-09,0.01,0,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.025,2.8498766638593396,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.05,14.941432904633015,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.1,26.662798364825008,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.15,32.70875200512766,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.2,37.42179599242643,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.25,42.365774022091244,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.3,48.46875365261481,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.35,52.285490053472785,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.4,55.246424995506004,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.45,58.53467259707138,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.5,62.50943736595291,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.55,67.01144288354973,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.6,72.59226398712178,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.65,78.3516455131428,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.7,85.32978247700359,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.75,93.65983982160105,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.8,106.33993379588932,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.85,122.77664795155098,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.9,146.0479376219583,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.95,203.05028131516778,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.975,285.1394282697528,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.99,427.60002097691313,15 day ahead inc hosp,2022-05-24,quantile
51,2022-05-09,0.01,0,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.025,0.119237927762807,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.05,10.86515477671674,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.1,25.021385230812673,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.15,31.820710577069356,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.2,36.8769673960145,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.25,42.40112318397079,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.3,48.50575930807969,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.35,52.43386975421841,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.4,56.270608879057995,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.45,59.44831806327291,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.5,64.06641208714888,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.55,69.15596474508476,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.6,74.62044092173646,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.65,80.40517276938668,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.7,88.27436576180332,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.75,97.625507632886,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.8,110.71717823318076,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.85,128.5016572550822,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.9,154.78283724667878,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.95,213.98030546588504,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.975,301.41832847821615,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.99,442.15280756114436,16 day ahead inc hosp,2022-05-25,quantile
51,2022-05-09,0.01,0,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.025,0,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.05,8.816960172230932,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.1,24.631438506021766,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.15,31.262858909166418,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.2,36.95641406681044,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.25,42.66579101124607,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.3,48.808009970724285,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.35,53.01296263624207,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.4,56.946644911566764,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.45,60.19627944867585,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.5,65.49756624784642,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.55,70.56767129588907,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.6,76.68201779765452,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.65,82.9602858900952,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.7,91.24079650571247,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.75,101.08959419994082,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.8,114.86705176228315,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.85,134.0710136590257,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.9,162.55501972618052,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.95,227.30754086111492,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.975,321.4040091721324,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.99,468.4111494365745,17 day ahead inc hosp,2022-05-26,quantile
51,2022-05-09,0.01,0,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.025,0,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.05,5.895844654471073,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.1,23.583113207634593,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.15,31.013218925444836,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.2,36.640245245090846,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.25,42.721699220680186,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.3,48.9326951133195,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.35,53.20113232579054,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.4,57.36095086930056,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.45,60.81885369236829,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.5,66.17107011683729,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.55,72.2099711697643,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.6,78.40568892156794,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.65,85.3853978505677,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.7,93.73586280959367,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.75,104.35782549725857,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.8,119.06006869562103,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.85,139.0169787507961,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.9,171.05570616438138,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.95,239.07574209357193,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.975,341.914015449585,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.99,490.9304728827867,18 day ahead inc hosp,2022-05-27,quantile
51,2022-05-09,0.01,0,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.025,0,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.05,3.342547947831232,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.1,22.655605385151123,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.15,30.755073806889754,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.2,36.42376167359166,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.25,42.942459965842595,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.3,49.394344114529446,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.35,53.63823040461502,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.4,57.92802807591477,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.45,61.57106430930218,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.5,67.31197029495745,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.55,73.95159109234747,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.6,80.08983891454764,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.65,87.55324390929144,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.7,96.14083870846788,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.75,108.05083216732226,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.8,123.21536387225609,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.85,143.9481223592269,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.9,178.48959460113903,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.95,252.4048143301818,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.975,357.50650983053356,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.99,505.15755094114485,19 day ahead inc hosp,2022-05-28,quantile
51,2022-05-09,0.01,0,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.025,0,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.05,3.8385030305645576e-15,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.1,21.24092953354658,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.15,30.115207009193313,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.2,36.082664111645926,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.25,42.79901808973605,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.3,49.44531729392187,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.35,53.90896456637819,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.4,58.45984316490821,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.45,62.33845630891015,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.5,68.25198861116526,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.55,75.20384185797188,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.6,81.98371986959044,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.65,90.14065577578396,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.7,98.91036484688973,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.75,111.11236736617249,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.8,127.29000446915933,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.85,148.5609978633433,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.9,186.53420912078946,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.95,261.28112204345234,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.975,371.7838146153139,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.99,527.4470503451967,20 day ahead inc hosp,2022-05-29,quantile
51,2022-05-09,0.01,0,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.025,0,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.05,2.784462317665224e-15,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.1,20.221467494714116,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.15,29.635610882557128,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.2,35.79068850618923,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.25,42.90235198919312,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.3,49.56979999783185,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.35,54.20442459430118,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.4,58.89768899343036,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.45,63.27269699738189,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.5,69.38169316364689,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.55,76.81548708122703,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.6,84.00842064367441,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.65,92.58552222411298,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.7,101.6602575498474,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.75,114.50910683781157,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.8,131.56697772960155,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.85,155.03848345338034,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.9,191.64363212446523,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.95,273.3713034070952,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.975,387.4874113954123,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.99,538.9412532511466,21 day ahead inc hosp,2022-05-30,quantile
51,2022-05-09,0.01,0,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.025,0,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.05,1.835653753029938e-15,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.1,20.230758428559525,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.15,29.117433333268234,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.2,35.51439581614693,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.25,42.552924838464925,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.3,49.68986959152467,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.35,54.4115716892877,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.4,59.211189838558305,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.45,63.962602346575,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.5,70.0258843109262,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.55,77.85207182370159,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.6,85.57858744792003,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.65,94.88476570538684,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.7,104.83687498018145,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.75,118.33186940225892,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.8,136.08037569558672,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.85,161.35095369120853,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.9,201.9435024965671,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.95,285.2394742243489,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.975,402.8509717778846,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.99,547.1196623472695,22 day ahead inc hosp,2022-05-31,quantile
51,2022-05-09,0.01,0,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.025,0,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.05,4.860175403120575e-16,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.1,18.370338508302595,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.15,28.674333332737405,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.2,34.94538771413155,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.25,42.297720980970524,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.3,49.8409245758311,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.35,54.58292642464281,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.4,59.45518534062161,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.45,64.90598895432865,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.5,71.21071799170947,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.55,78.9001493556626,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.6,87.47234167194632,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.65,96.92412805317188,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.7,107.46905517359443,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.75,121.85772544845327,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.8,140.2657948169504,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.85,167.53507095605215,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.9,210.1456007111569,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.95,298.1141830674014,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.975,416.1915313796574,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.99,558.1074060423131,23 day ahead inc hosp,2022-06-01,quantile
51,2022-05-09,0.01,0,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.025,0,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.05,0,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.1,14.67955792937665,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.15,27.66974834030558,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.2,34.66587714159273,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.25,42.22243489609631,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.3,50.25497281882391,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.35,55.243178975589174,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.4,60.53296213928421,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.45,67.32943520504263,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.5,72.67141965904273,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.55,80.95375421175434,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.6,89.20742152018809,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.65,98.75771280474181,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.7,110.57179468317523,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.75,126.3266974314936,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.8,145.68537031603165,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.85,173.86446560579503,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.9,219.30494548018933,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.95,310.3958301622251,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.975,430.28093986718625,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.99,569.1991332087044,24 day ahead inc hosp,2022-06-02,quantile
51,2022-05-09,0.01,0,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.025,0,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.05,0,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.1,15.13202977237708,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.15,27.735147335710845,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.2,34.54744368451382,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.25,42.41665291345488,25 day ahead inc hosp,2022-06-03,quantile
51,2022-05-09,0.3,50.19346676035434,25 day ahead inc hosp,2022-06-03,quantile
