location,forecast_date,quantile,value,target,target_end_date,type
20,2021-02-15,0.3,230,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.35,236,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.4,241,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.45,247,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.5,252,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.55,258,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.6,262,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.65,267,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.7,273,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.75,280,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.8,286,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.85,294,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.9,304,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.95,322,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.975,335,1 wk ahead inc death,2021-02-20,quantile
20,2021-02-15,0.99,346,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.01,193,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.025,197,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.05,207,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.1,219,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.15,225,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.2,229,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.25,233,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.3,236,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.35,240,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.4,244,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.45,247,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.5,251,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.55,255,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.6,258,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.65,261,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.7,265,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.75,269,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.8,273,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.85,276,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.9,282,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.95,290,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.975,298,1 wk ahead inc death,2021-02-20,quantile
21,2021-02-15,0.99,305,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.01,65,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.025,80,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.05,95,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.1,113,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.15,129,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.2,139,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.25,147,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.3,155,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.35,164,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.4,171,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.45,179,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.5,186,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.55,194,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.6,202,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.65,209,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.7,217,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.75,224,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.8,234,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.85,244,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.9,258,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.95,280,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.975,293,1 wk ahead inc death,2021-02-20,quantile
22,2021-02-15,0.99,314,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.01,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.025,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.05,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.1,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.15,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.2,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.25,0,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.3,1,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.35,4,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.4,7,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.45,11,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.5,14,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.55,17,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.6,20,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.65,23,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.7,26,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.75,30,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.8,34,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.85,40,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.9,46,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.95,56,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.975,64,1 wk ahead inc death,2021-02-20,quantile
23,2021-02-15,0.99,72,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.01,160,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.025,169,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.05,174,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.1,180,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.15,185,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.2,188,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.25,191,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.3,193,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.35,196,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.4,198,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.45,201,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.5,203,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.55,205,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.6,207,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.65,209,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.7,212,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.75,214,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.8,217,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.85,220,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.9,224,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.95,230,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.975,237,1 wk ahead inc death,2021-02-20,quantile
24,2021-02-15,0.99,243,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.01,376,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.025,394,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.05,410,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.1,425,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.15,437,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.2,447,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.25,454,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.3,464,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.35,473,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.4,478,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.45,485,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.5,491,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.55,497,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.6,504,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.65,511,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.7,519,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.75,526,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.8,535,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.85,541,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.9,552,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.95,569,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.975,583,1 wk ahead inc death,2021-02-20,quantile
25,2021-02-15,0.99,591,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.01,181,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.025,194,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.05,207,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.1,215,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.15,224,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.2,231,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.25,235,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.3,241,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.35,246,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.4,251,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.45,255,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.5,259,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.55,263,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.6,267,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.65,272,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.7,276,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.75,280,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.8,286,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.85,293,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.9,302,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.95,314,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.975,327,1 wk ahead inc death,2021-02-20,quantile
26,2021-02-15,0.99,336,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.01,52,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.025,57,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.05,60,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.1,65,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.15,68,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.2,70,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.25,72,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.3,74,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.35,76,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.4,78,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.45,79,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.5,81,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.55,83,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.6,85,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.65,87,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.7,88,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.75,90,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.8,93,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.85,95,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.9,98,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.95,103,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.975,108,1 wk ahead inc death,2021-02-20,quantile
27,2021-02-15,0.99,111,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.01,125,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.025,134,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.05,143,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.1,155,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.15,161,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.2,166,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.25,170,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.3,175,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.35,179,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.4,182,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.45,186,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.5,189,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.55,192,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.6,196,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.65,200,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.7,204,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.75,208,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.8,213,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.85,219,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.9,227,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.95,235,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.975,248,1 wk ahead inc death,2021-02-20,quantile
28,2021-02-15,0.99,255,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.01,14,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.025,60,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.05,105,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.1,146,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.15,174,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.2,198,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.25,222,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.3,236,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.35,253,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.4,271,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.45,286,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.5,303,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.55,317,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.6,330,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.65,347,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.7,364,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.75,386,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.8,411,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.85,434,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.9,466,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.95,514,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.975,560,1 wk ahead inc death,2021-02-20,quantile
29,2021-02-15,0.99,623,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.01,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.025,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.05,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.1,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.15,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.2,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.25,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.3,0,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.35,4,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.4,9,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.45,15,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.5,19,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.55,23,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.6,29,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.65,34,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.7,39,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.75,45,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.8,52,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.85,61,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.9,71,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.95,87,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.975,97,1 wk ahead inc death,2021-02-20,quantile
30,2021-02-15,0.99,111,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.01,23,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.025,25,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.05,27,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.1,29,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.15,31,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.2,33,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.25,34,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.3,36,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.35,37,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.4,38,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.45,39,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.5,40,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.55,41,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.6,42,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.65,43,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.7,44,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.75,45,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.8,46,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.85,47,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.9,49,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.95,51,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.975,53,1 wk ahead inc death,2021-02-20,quantile
31,2021-02-15,0.99,56,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.01,130,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.025,139,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.05,148,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.1,157,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.15,164,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.2,169,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.25,175,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.3,178,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.35,183,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.4,188,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.45,191,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.5,194,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.55,198,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.6,202,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.65,207,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.7,211,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.75,215,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.8,220,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.85,225,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.9,232,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.95,243,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.975,255,1 wk ahead inc death,2021-02-20,quantile
32,2021-02-15,0.99,264,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.01,0,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.025,0,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.05,2,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.1,9,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.15,13,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.2,17,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.25,20,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.3,23,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.35,25,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.4,27,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.45,30,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.5,32,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.55,34,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.6,36,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.65,39,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.7,42,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.75,44,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.8,47,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.85,50,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.9,56,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.95,62,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.975,68,1 wk ahead inc death,2021-02-20,quantile
33,2021-02-15,0.99,74,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.01,412,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.025,421,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.05,428,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.1,437,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.15,442,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.2,448,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.25,452,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.3,455,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.35,459,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.4,462,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.45,466,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.5,469,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.55,473,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.6,475,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.65,478,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.7,481,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.75,485,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.8,489,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.85,494,1 wk ahead inc death,2021-02-20,quantile
34,2021-02-15,0.9,500,1 wk ahead inc death,2021-02-20,quantile
