location,forecast_date,quantile,value,target,target_end_date,type
02,2022-04-18,0.99,21.951399519937745,13 day ahead inc hosp,2022-05-01,quantile
02,2022-04-18,0.01,0,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.025,0,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.05,0,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.1,0,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.15,1.1222282686742264,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.2,1.885179169770326,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.25,2.405841114234626,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.3,2.8485827342881476,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.35,3.2140420027944154,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.4,3.6481000524931555,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.45,4.048954393327785,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.5,4.443681119431147,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.55,4.89111415290394,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.6,5.3989558160300275,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.65,5.974984964139423,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.7,6.595039217452962,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.75,7.261390286080164,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.8,8.032460795273344,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.85,9.1622359227944,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.9,10.606963323955453,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.95,14.050890914543915,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.975,18.07891333496438,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.99,22.35737481446866,14 day ahead inc hosp,2022-05-02,quantile
02,2022-04-18,0.01,0,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.025,0,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.05,0,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.1,0,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.15,1.1773428087153175,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.2,1.8913414495391967,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.25,2.41400478163192,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.3,2.8863639050185204,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.35,3.2793106566912846,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.4,3.668314920341661,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.45,4.075053493992923,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.5,4.527771062840733,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.55,4.949049056375808,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.6,5.470877015507724,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.65,6.076059033031581,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.7,6.71803008077384,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.75,7.390604414308148,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.8,8.255128747497867,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.85,9.404831633041914,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.9,11.12673506769889,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.95,14.689659676282627,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.975,18.261365374364438,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.99,23.70697290799153,15 day ahead inc hosp,2022-05-03,quantile
02,2022-04-18,0.01,0,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.025,0,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.05,0,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.1,0,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.15,1.1874755427732395,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.2,1.8225894813732655,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.25,2.4227121611668934,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.3,2.9470537917959843,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.35,3.2816584530401456,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.4,3.735571597496117,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.45,4.18226996791263,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.5,4.640827500294417,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.55,5.049629035097608,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.6,5.539301704250516,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.65,6.136774724424356,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.7,6.776306374893742,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.75,7.514664943645755,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.8,8.528672105038504,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.85,9.964015339492827,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.9,11.48042179211075,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.95,14.939250960737994,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.975,19.155334237133314,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.99,24.53629363321986,16 day ahead inc hosp,2022-05-04,quantile
02,2022-04-18,0.01,0,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.025,0,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.05,0,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.1,0,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.15,1.1838820663292324,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.2,1.8000678822619858,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.25,2.3820594339881946,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.3,2.9050172885083794,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.35,3.3303323805303413,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.4,3.7633889273717247,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.45,4.173681189764371,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.5,4.624142022419987,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.55,5.0838405017552075,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.6,5.5847881954301135,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.65,6.188291444197622,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.7,6.802353546081154,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.75,7.61262177417694,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.8,8.694246205771519,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.85,10.052193312325675,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.9,11.883964728873487,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.95,15.618274651230795,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.975,18.801172918392098,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.99,25.47905809658624,17 day ahead inc hosp,2022-05-05,quantile
02,2022-04-18,0.01,0,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.025,0,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.05,0,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.1,0,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.15,1.1932671088371205,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.2,1.8379961467583559,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.25,2.421061822793891,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.3,2.894030877281097,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.35,3.4128588945955696,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.4,3.819111894169887,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.45,4.357283551772121,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.5,4.745511036115225,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.55,5.22492237128102,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.6,5.820019137052966,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.65,6.453326140502777,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.7,7.1172289757674845,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.75,7.844823071381403,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.8,8.942407430371784,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.85,10.360212159921678,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.9,12.300862563318368,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.95,16.149142125081465,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.975,19.957949289299858,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.99,25.633028673267933,18 day ahead inc hosp,2022-05-06,quantile
02,2022-04-18,0.01,0,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.025,0,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.05,0,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.1,0,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.15,1.2266407611376164,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.2,1.930921440306261,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.25,2.4623868034397915,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.3,2.9417151272448323,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.35,3.4096658810861626,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.4,3.8343075627903267,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.45,4.366776748842561,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.5,4.818439356486642,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.55,5.312036051412713,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.6,5.984481683026587,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.65,6.5993284128141365,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.7,7.318506097186731,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.75,8.12596954892971,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.8,9.275026560098242,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.85,10.640502333130856,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.9,12.758369056760284,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.95,16.950742777050838,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.975,20.739808706308132,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.99,26.13452200858592,19 day ahead inc hosp,2022-05-07,quantile
02,2022-04-18,0.01,0,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.025,0,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.05,0,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.1,0,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.15,1.1911534280330265,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.2,1.8401922161355877,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.25,2.4550881777942095,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.3,2.9452184632300487,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.35,3.4246804893971863,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.4,3.9176026107795336,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.45,4.44726300098914,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.5,4.840609410684174,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.55,5.350491193378311,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.6,6.032788332971198,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.65,6.668143868705876,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.7,7.3896471526133265,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.75,8.402587291011654,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.8,9.502480732825845,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.85,10.926751392989214,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.9,13.080930990030414,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.95,17.613285585115676,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.975,21.50045192442462,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.99,26.73120385027997,20 day ahead inc hosp,2022-05-08,quantile
02,2022-04-18,0.01,0,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.025,0,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.05,0,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.1,0,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.15,1.2186102076108905,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.2,1.86065278741149,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.25,2.4568298435146025,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.3,2.98459598539517,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.35,3.4458508211588685,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.4,3.91261246809414,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.45,4.472391355633547,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.5,4.983083388705938,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.55,5.650390573491235,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.6,6.165557885991061,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.65,6.772442582687047,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.7,7.54643835759078,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.75,8.473516118650137,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.8,9.534693626453972,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.85,11.231345201051921,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.9,13.647684633959553,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.95,17.85672807792172,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.975,22.464383624486445,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.99,29.42889784137044,21 day ahead inc hosp,2022-05-09,quantile
02,2022-04-18,0.01,0,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.025,0,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.05,0,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.1,0,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.15,1.2054087603793742,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.2,1.831290722786648,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.25,2.3800717745660855,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.3,2.9037762330862646,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.35,3.378921436633365,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.4,3.907272901985821,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.45,4.507637210105074,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.5,5.085362952600499,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.55,5.7289975270602795,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.6,6.269845722547617,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.65,6.978273544917332,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.7,7.784755302573094,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.75,8.728820352822305,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.8,9.744290867259167,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.85,11.448065004117943,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.9,14.068614005531778,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.95,18.501328753132498,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.975,23.196707945366533,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.99,30.116447509813494,22 day ahead inc hosp,2022-05-10,quantile
02,2022-04-18,0.01,0,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.025,0,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.05,0,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.1,0,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.15,1.081045984837796,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.2,1.7845896898000326,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.25,2.335547479312425,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.3,2.899623760081041,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.35,3.434272998710876,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.4,3.962993275343803,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.45,4.607876746572543,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.5,5.184875803104574,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.55,5.863956398203207,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.6,6.461560391592038,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.65,7.1048506211789375,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.7,7.8872030654633996,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.75,8.762695788846091,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.8,9.95466314651938,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.85,11.572442113830594,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.9,14.152833269780452,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.95,18.959944306193375,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.975,23.811180453031962,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.99,30.543271979754227,23 day ahead inc hosp,2022-05-11,quantile
02,2022-04-18,0.01,0,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.025,0,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.05,0,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.1,0,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.15,1.0234933605720125,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.2,1.7819857704038287,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.25,2.2974095546502773,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.3,2.825622288270113,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.35,3.3724836841497927,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.4,3.992785185663771,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.45,4.60133086851127,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.5,5.316926801621406,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.55,5.998964399821892,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.6,6.634242954015697,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.65,7.317928899307671,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.7,8.161519246100129,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.75,9.042981834776956,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.8,10.232919259911611,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.85,11.829836626260319,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.9,14.320463281707958,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.95,19.36568181438501,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.975,24.716732416915278,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.99,32.38710398995376,24 day ahead inc hosp,2022-05-12,quantile
02,2022-04-18,0.01,0,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.025,0,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.05,0,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.1,0,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.15,0.9996502090396701,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.2,1.712995049572856,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.25,2.247734733362468,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.3,2.779321185515008,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.35,3.3767761263319707,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.4,3.9723408641698037,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.45,4.6233982679286045,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.5,5.367825585135783,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.55,6.019100744045365,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.6,6.667865331810136,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.65,7.459668298204307,25 day ahead inc hosp,2022-05-13,quantile
02,2022-04-18,0.7,8.3332096585657,25 day ahead inc hosp,2022-05-13,quantile
