location,forecast_date,quantile,value,target,target_end_date,type
47,2023-02-06,0.9,111.51669586017167,8 day ahead inc hosp,2023-02-14,quantile
47,2023-02-06,0.95,126.57327259253343,8 day ahead inc hosp,2023-02-14,quantile
47,2023-02-06,0.975,145.7669523337316,8 day ahead inc hosp,2023-02-14,quantile
47,2023-02-06,0.99,169.65886105777906,8 day ahead inc hosp,2023-02-14,quantile
47,2023-02-06,0.01,4.072662144557808,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.025,27.4272651564374,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.05,37.201708974266964,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.1,48.14629893307077,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.15,54.52445901242782,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.2,58.977022219771584,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.25,62.791504607418865,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.3,66.22055575261042,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.35,69.12380835067482,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.4,72.07924424486959,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.45,74.85291967976892,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.5,77.93505251720843,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.55,81.29714851595779,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.6,84.79199413343767,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.65,86.93376073448943,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.7,90.33832894127963,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.75,94.18637487644139,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.8,98.79009195772268,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.85,104.62913770023138,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.9,113.28385272357896,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.95,129.07061861484962,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.975,151.69025006582726,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.99,177.60116537345016,9 day ahead inc hosp,2023-02-15,quantile
47,2023-02-06,0.01,3.3548996749405178,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.025,23.803397798394734,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.05,35.81575020233495,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.1,47.12302114760179,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.15,53.53163575916524,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.2,58.14127385258242,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.25,61.96728019072636,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.3,65.38452698195809,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.35,68.57967744418485,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.4,71.61774942957346,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.45,74.63193135018666,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.5,77.68695123142643,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.55,81.04937105842639,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.6,84.85620246799134,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.65,87.46219380464836,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.7,90.75262732914145,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.75,94.68595512265145,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.8,99.39183889650083,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.85,105.41939729911634,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.9,114.02074066148201,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.95,131.1000254967535,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.975,155.0796554055995,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.99,182.26721222323766,10 day ahead inc hosp,2023-02-16,quantile
47,2023-02-06,0.01,2.699239671736061,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.025,24.621897651126915,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.05,33.65845267950141,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.1,45.11105060115361,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.15,51.95987616550961,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.2,56.61466651527611,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.25,60.82012322974276,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.3,64.47148486038662,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.35,67.68030418228115,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.4,70.70603436240964,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.45,73.65263402592086,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.5,76.62795448905516,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.55,79.96126290927573,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.6,83.99050287122103,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.65,87.69813403780117,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.7,90.2955146559294,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.75,94.7026680324015,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.8,99.63911000974966,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.85,105.89554791242668,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.9,115.42225047606806,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.95,133.8020266404118,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.975,159.66048192343112,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.99,188.11903989460149,11 day ahead inc hosp,2023-02-17,quantile
47,2023-02-06,0.01,2.0860895717531305,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.025,19.575882182077926,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.05,30.512909692523138,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.1,41.60314439539956,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.15,48.09518653098746,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.2,52.98088693784201,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.25,57.19390563799307,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.3,60.89579414560136,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.35,64.09963536438391,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.4,67.32767998115064,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.45,70.445010067525,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.5,73.6016633725298,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.55,76.80913234712712,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.6,80.49493413486222,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.65,85.34543376238284,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.7,89.31550003875802,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.75,92.71277239365342,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.8,98.11651017745851,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.85,104.79793790618734,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.9,115.28605177737488,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.95,134.70317484740332,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.975,159.43661261682087,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.99,195.35862426483538,12 day ahead inc hosp,2023-02-18,quantile
47,2023-02-06,0.01,0.9772612922285377,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.025,19.43746203297043,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.05,29.63253898222607,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.1,41.41217469865101,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.15,47.78986158287271,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.2,52.610022615153966,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.25,56.8430739042144,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.3,60.70976585517129,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.35,64.07310348611833,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.4,67.38372477153248,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.45,70.7650041866326,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.5,73.98749035719071,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.55,77.18968414950216,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.6,80.97294351815458,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.65,85.81913729906447,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.7,89.87761601190762,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.75,93.55796622677099,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.8,99.31555038239276,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.85,106.28497271925521,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.9,117.63795471506675,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.95,138.55146145096825,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.975,164.52885506174604,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.99,201.47792275553957,13 day ahead inc hosp,2023-02-19,quantile
47,2023-02-06,0.01,0.3009496107589667,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.025,16.713810555276964,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.05,31.238972033051734,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.1,43.7811214399419,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.15,50.800482290826494,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.2,55.99112380422781,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.25,60.51483385574088,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.3,64.58542764240431,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.35,68.39517521108273,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.4,71.93883186128964,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.45,75.34242930134576,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.5,78.88407542176638,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.55,83.08546518857031,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.6,87.5398897065694,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.65,91.24648219780502,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.7,94.42503400439556,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.75,99.11336411902909,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.8,105.22076309754766,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.85,113.05305141707285,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.9,124.88436318259099,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.95,147.82767451240227,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.975,182.32898374011572,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.99,218.60129507829174,14 day ahead inc hosp,2023-02-20,quantile
47,2023-02-06,0.01,0,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.025,15.539615651489628,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.05,31.159895968703076,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.1,43.394358123436255,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.15,50.65003289382241,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.2,55.777487684123585,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.25,60.470682721644366,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.3,64.61706039379426,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.35,68.49705806381718,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.4,72.08967270065726,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.45,75.55402040681878,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.5,78.99197863283932,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.55,83.36789254922844,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.6,87.9247926036687,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.65,91.56218719731312,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.7,95.26648093045614,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.75,100.15231964007545,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.8,106.158293882829,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.85,114.34357939734521,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.9,126.97068870678899,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.95,151.614935900434,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.975,188.6048321894351,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.99,229.6535483883622,15 day ahead inc hosp,2023-02-21,quantile
47,2023-02-06,0.01,0,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.025,14.403606658959992,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.05,29.778019115805964,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.1,42.195141703763795,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.15,49.496301589895324,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.2,54.84288422262179,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.25,59.39708214359413,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.3,63.75802511223972,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.35,67.87419420851681,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.4,71.71841682692335,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.45,75.48853625442712,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.5,79.19859675850532,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.55,83.42887673238262,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.6,88.17904263140737,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.65,92.11428752276869,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.7,95.49869748117396,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.75,100.77090608062029,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.8,107.29702078601396,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.85,115.81664773791711,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.9,128.46504318724445,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.95,155.45035200106832,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.975,195.70018087557537,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.99,234.18636541343145,16 day ahead inc hosp,2023-02-22,quantile
47,2023-02-06,0.01,0,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.025,13.156408203860298,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.05,27.825168530741742,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.1,40.55812554518539,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.15,48.21818957469071,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.2,53.98439462147076,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.25,58.93702468072728,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.3,63.39699878745025,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.35,67.49162887619224,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.4,71.48745288769767,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.45,75.24249947083646,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.5,79.11586250080185,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.55,83.59049511125889,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.6,88.65991487873893,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.65,93.13072928147555,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.7,96.67126104744565,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.75,102.02218360607951,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.8,108.6775667335987,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.85,117.48260213741005,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.9,130.64334106207318,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.95,159.44582727087405,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.975,198.75629916392455,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.99,246.35251780266722,17 day ahead inc hosp,2023-02-23,quantile
47,2023-02-06,0.01,0,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.025,12.103152624385325,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.05,25.06988942338094,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.1,38.97828806237438,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.15,46.49256552809147,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.2,52.6495500186631,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.25,57.71194119054174,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.3,62.41868652049643,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.35,66.69117509040733,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.4,70.62026441694907,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.45,74.47935191122637,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.5,78.27546333168267,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.55,82.71795327887583,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.6,87.78826427886392,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.65,92.6121514427167,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.7,96.55725277488466,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.75,102.02614541817402,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.8,108.9943274455261,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.85,118.02090587934825,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.9,132.21913674562958,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.95,160.631338664362,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.975,203.48568975240622,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.99,260.9594796967862,18 day ahead inc hosp,2023-02-24,quantile
47,2023-02-06,0.01,0,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.025,11.129479522312053,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.05,22.646616628602636,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.1,35.86325668322268,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.15,43.360786214201696,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.2,49.310831243309984,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.25,54.36243333242252,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.3,58.97547833578695,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.35,63.35821719474086,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.4,67.33057683816675,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.45,71.2302535213433,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.5,75.17294456216504,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.55,79.2297243404,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.6,83.9387419834213,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.65,89.93093897850812,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.7,94.90239411404066,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.75,99.57870268186248,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.8,107.13140691567257,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.85,116.3016415753995,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.9,132.11845118335725,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.95,160.87043196334918,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.975,200.72744666911004,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.99,265.0342598887939,19 day ahead inc hosp,2023-02-25,quantile
47,2023-02-06,0.01,0,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.025,9.908626176378933,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.05,21.363422879752548,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.1,35.509151160977815,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.15,43.2016100953748,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.2,49.14773367548264,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.25,54.1315938896631,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.3,59.00544199027317,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.35,63.41647852272779,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.4,67.51760436142513,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.45,71.52161696745553,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.5,75.66845172017209,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.55,80.00252748244331,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.6,85.09661752153808,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.65,91.15820043832522,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.7,96.41009005946977,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.75,101.03446282693923,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.8,108.84326773785548,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.85,118.44260557374918,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.9,135.45780367161478,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.95,166.2920245659295,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.975,211.45170248189376,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.99,281.1435325555984,20 day ahead inc hosp,2023-02-26,quantile
47,2023-02-06,0.01,0,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.025,8.719772993594326,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.05,21.980916871157902,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.1,37.321123912971785,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.15,45.98843409885441,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.2,52.30583761365739,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.25,57.88711487516562,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.3,62.91427384262214,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.35,67.61578374973497,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.4,72.19082651439018,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.45,76.6856008847549,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.5,80.87610922212939,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.55,86.10743264217534,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.6,91.85238619856655,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.65,96.70121063805541,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.7,100.71229537005405,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.75,107.18593309223692,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.8,114.93125968104299,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.85,125.51171769600467,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.9,142.0321321350518,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.95,179.41341141003346,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.975,228.76322218759415,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.99,303.6325183630021,21 day ahead inc hosp,2023-02-27,quantile
47,2023-02-06,0.01,0,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.025,7.747798307635775,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.05,21.514759686254006,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.1,36.83930216563573,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.15,45.496645342509,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.2,52.34651186852544,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.25,57.92711784330839,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.3,62.937396242360805,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.35,67.77440301834947,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.4,72.42281197051385,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.45,76.84105889318106,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.5,81.23965206837643,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.55,86.70258344633449,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.6,92.6434588755312,22 day ahead inc hosp,2023-02-28,quantile
47,2023-02-06,0.65,97.67239425991173,22 day ahead inc hosp,2023-02-28,quantile
