location,forecast_date,quantile,value,target,target_end_date,type
02,2023-01-09,0.01,0,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.025,0,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.05,0,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.1,0,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.15,1.3017637950261687,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.2,3.0864547411947028,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.25,4.310708697806359,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.3,5.191550240453678,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.35,6.054235916771849,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.4,6.878803661396866,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.45,7.646049410264334,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.5,8.360049941299652,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.55,9.1352124916247,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.6,9.869903389668691,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.65,10.649852750603499,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.7,11.399364462546535,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.75,12.488430692967441,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.8,13.908917860058446,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.85,15.847032193104706,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.9,19.03692418517428,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.95,25.59428886914901,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.975,33.04088665285977,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.99,41.90636933265436,14 day ahead inc hosp,2023-01-23,quantile
02,2023-01-09,0.01,0,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.025,0,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.05,0,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.1,0,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.15,1.130758617305494,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.2,3.0279130689933926,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.25,4.338425987399875,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.3,5.225766354958093,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.35,6.103804690570126,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.4,6.934621112419408,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.45,7.695479743973684,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.5,8.472133676242658,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.55,9.197846538973236,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.6,9.957235731119601,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.65,10.736177533318246,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.7,11.513491966639888,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.75,12.618447677984808,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.8,14.123202117406523,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.85,16.118758051418695,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.9,19.491080840182356,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.95,26.60327110685958,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.975,34.20876828749734,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.99,44.06148800086614,15 day ahead inc hosp,2023-01-24,quantile
02,2023-01-09,0.01,0,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.025,0,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.05,0,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.1,0,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.15,1.0540733296539688,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.2,2.9758354725594724,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.25,4.2721571129313585,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.3,5.217309210194024,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.35,6.077059520459595,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.4,6.913525000030497,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.45,7.7458671775736825,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.5,8.514922782935704,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.55,9.220119665828884,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.6,9.990008930997073,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.65,10.832553498753555,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.7,11.573464814499124,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.75,12.632239047339839,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.8,14.161535282784273,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.85,16.18919387287226,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.9,19.870232613993856,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.95,27.20212902490586,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.975,35.26385243674961,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.99,45.616126997274364,16 day ahead inc hosp,2023-01-25,quantile
02,2023-01-09,0.01,0,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.025,0,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.05,0,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.1,0,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.15,1.0083469909359024,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.2,2.8922650416240927,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.25,4.141325486161533,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.3,5.123800992910634,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.35,5.99850769138892,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.4,6.8603708323750965,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.45,7.707350524154494,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.5,8.442026859666953,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.55,9.185731744953555,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.6,9.970678983778743,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.65,10.856404847996055,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.7,11.687807188825882,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.75,12.842674376390551,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.8,14.29433182818485,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.85,16.4004226230467,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.9,20.219467178753384,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.95,27.905377507490034,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.975,36.20200398338597,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.99,46.371466316696846,17 day ahead inc hosp,2023-01-26,quantile
02,2023-01-09,0.01,0,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.025,0,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.05,0,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.1,0,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.15,0.8731143385937165,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.2,2.7083978343479496,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.25,3.979952270878803,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.3,5.008036908328454,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.35,5.864833646492822,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.4,6.789031860552905,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.45,7.607240199599295,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.5,8.410475084037435,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.55,9.185207547760097,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.6,10.001089937992836,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.65,10.80062716452316,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.7,11.669593042557526,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.75,12.777946891228021,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.8,14.224565039746764,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.85,16.403863286403098,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.9,20.37831299922119,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.95,28.286678312418285,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.975,36.9534870215072,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.99,46.92830268350723,18 day ahead inc hosp,2023-01-27,quantile
02,2023-01-09,0.01,0,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.025,0,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.05,0,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.1,0,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.15,0.6418249246400984,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.2,2.50582405277186,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.25,3.6799421580203004,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.3,4.63485468423887,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.35,5.457351420108744,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.4,6.2708333574987565,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.45,7.065351858983547,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.5,7.888715980195059,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.55,8.706994429019334,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.6,9.498454458953606,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.65,10.367522974035339,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.7,11.367359765507928,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.75,12.30616762063769,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.8,13.80980324977924,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.85,16.067535594840606,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.9,20.19719216936244,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.95,28.092187058652986,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.975,37.05407382850991,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.99,47.43320715720573,19 day ahead inc hosp,2023-01-28,quantile
02,2023-01-09,0.01,0,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.025,0,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.05,0,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.1,0,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.15,0.6288313323421864,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.2,2.4845470736224056,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.25,3.699993684479199,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.3,4.644201182737392,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.35,5.471353850975714,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.4,6.336980550486311,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.45,7.122258882822916,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.5,7.8984056924999235,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.55,8.71007418924755,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.6,9.527323602719886,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.65,10.459608515469112,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.7,11.446251024034794,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.75,12.381806927774539,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.8,13.910605852609574,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.85,16.276288039093952,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.9,20.633042047880362,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.95,28.79886818826206,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.975,38.245166006760044,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.99,48.8143140021154,20 day ahead inc hosp,2023-01-29,quantile
02,2023-01-09,0.01,0,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.025,0,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.05,0,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.1,0,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.15,0.5536486240445921,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.2,2.6017017303413525,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.25,3.966259312323337,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.3,4.974176254776657,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.35,5.939827709813704,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.4,6.900897261439741,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.45,7.77424359742204,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.5,8.648757446895983,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.55,9.458510712189106,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.6,10.34059838607118,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.65,11.279517082229942,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.7,12.115174544764681,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.75,13.342673923952837,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.8,14.958753522571635,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.85,17.439042121171596,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.9,21.69709573891925,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.95,30.115299212256023,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.975,40.01403255867008,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.99,50.82191076224721,21 day ahead inc hosp,2023-01-30,quantile
02,2023-01-09,0.01,0,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.025,0,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.05,0,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.1,0,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.15,0.4986658274285151,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.2,2.554569070458902,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.25,3.9245126203063077,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.3,4.972277511748081,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.35,5.952945059410739,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.4,6.869097884318987,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.45,7.8024331324124825,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.5,8.634309184370835,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.55,9.448041081051477,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.6,10.396088157737749,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.65,11.341943397017696,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.7,12.208126315549919,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.75,13.419592846420466,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.8,15.11363935464352,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.85,17.61909795895025,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.9,21.98617607246266,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.95,30.941050140391184,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.975,41.185994596968825,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.99,53.20726218639495,22 day ahead inc hosp,2023-01-31,quantile
02,2023-01-09,0.01,0,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.025,0,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.05,0,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.1,0,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.15,0.3336262437356514,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.2,2.4497385742817332,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.25,3.8196060759949524,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.3,4.845670425572578,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.35,5.837135097044764,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.4,6.777904178898001,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.45,7.7230848336734175,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.5,8.598440945432406,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.55,9.459064074296862,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.6,10.393793656998605,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.65,11.37025400848852,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.7,12.309251260198964,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.75,13.486707641156697,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.8,15.307474521413873,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.85,17.9536491378201,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.9,22.392781222282615,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.95,31.25416767294449,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.975,42.125622379288394,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.99,54.65839924547746,23 day ahead inc hosp,2023-02-01,quantile
02,2023-01-09,0.01,0,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.025,0,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.05,0,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.1,0,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.15,0.23589424285802935,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.2,2.402018989074079,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.25,3.759941133338053,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.3,4.80259869578892,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.35,5.818108681081419,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.4,6.805442063931409,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.45,7.719144538258471,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.5,8.577314855857871,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.55,9.445370305330194,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.6,10.332210390571511,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.65,11.302672867073698,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.7,12.3084973841245,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.75,13.529791402453109,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.8,15.30493612962348,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.85,18.020107000296516,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.9,22.576198824882617,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.95,31.834465222412103,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.975,42.66292225746262,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.99,53.6913371235719,24 day ahead inc hosp,2023-02-02,quantile
02,2023-01-09,0.01,0,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.025,0,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.05,0,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.1,0,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.15,4.0521161444733724e-4,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.2,2.2270463240935605,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.25,3.6567192377986624,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.3,4.704696863374391,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.35,5.706150704629134,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.4,6.624625332792833,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.45,7.6071403035308975,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.5,8.480804401438322,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.55,9.309254728869153,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.6,10.227637644094463,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.65,11.288029103447702,25 day ahead inc hosp,2023-02-03,quantile
02,2023-01-09,0.7,12.412506668652874,25 day ahead inc hosp,2023-02-03,quantile
