location,forecast_date,quantile,value,target,target_end_date,type
02,2023-06-19,0.01,0,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.025,0,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.05,0,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.1,0,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.15,0.49895232714101245,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.2,1.6583245908660649,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.25,2.5466010698133097,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.3,3.301038768841755,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.35,3.9939450465126978,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.4,4.6664659924244285,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.45,5.427739969926519,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.5,6.145986050269515,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.55,6.820395238386585,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.6,7.50126715699551,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.65,8.176515833542572,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.7,8.859020961545676,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.75,9.7927101862906,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.8,10.993496057442405,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.85,12.671810194807918,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.9,15.555407876362224,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.95,21.418117943693435,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.975,27.71122727372073,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.99,34.783052106079744,14 day ahead inc hosp,2023-07-03,quantile
02,2023-06-19,0.01,0,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.025,0,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.05,0,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.1,0,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.15,0.4202353156913726,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.2,1.6377478747013003,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.25,2.536842654995985,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.3,3.3012140964188648,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.35,4.025859285329985,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.4,4.729503330660707,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.45,5.467058189323372,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.5,6.185164746840235,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.55,6.876322807220206,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.6,7.5359066680321565,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.65,8.263115138653843,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.7,8.904384748079458,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.75,9.882554566470066,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.8,11.120358439970408,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.85,12.90115520432005,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.9,15.991587444345726,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.95,22.032859955393754,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.975,28.664770645580486,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.99,36.14684097820174,15 day ahead inc hosp,2023-07-04,quantile
02,2023-06-19,0.01,0,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.025,0,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.05,0,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.1,0,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.15,0.3227576701939976,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.2,1.571721773124305,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.25,2.463986691809367,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.3,3.2067032331308107,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.35,3.925761539167591,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.4,4.6397518284151475,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.45,5.39097210378302,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.5,6.182996627087189,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.55,6.8971576971185025,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.6,7.584157165362581,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.65,8.33348082263478,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.7,8.98578254812494,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.75,9.951632343678982,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.8,11.257219336415368,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.85,13.03931537657511,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.9,16.29902785734855,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.95,22.729000205406347,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.975,29.457050806216284,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.99,37.80484625310721,16 day ahead inc hosp,2023-07-05,quantile
02,2023-06-19,0.01,0,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.025,0,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.05,0,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.1,0,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.15,0.2741709612614491,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.2,1.5421205482769873,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.25,2.435469529103686,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.3,3.187235403840241,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.35,3.926434656277802,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.4,4.6697410406991064,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.45,5.416194433200678,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.5,6.184540723936696,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.55,6.894937258887551,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.6,7.643306095040421,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.65,8.401766033637484,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.7,9.076336845975552,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.75,10.081440146771465,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.8,11.419625551778255,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.85,13.21195715663595,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.9,16.552725944599533,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.95,23.14573468052593,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.975,30.486796099103596,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.99,38.325487752587605,17 day ahead inc hosp,2023-07-06,quantile
02,2023-06-19,0.01,0,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.025,0,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.05,0,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.1,0,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.15,0.2768828232506522,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.2,1.4344251262259313,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.25,2.3661051628881147,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.3,3.1151461671004452,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.35,3.8427172421397344,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.4,4.577292345574274,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.45,5.281738453370037,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.5,6.068689920528252,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.55,6.854774541220137,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.6,7.60429838050943,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.65,8.364365689919001,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.7,9.101763573109016,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.75,10.106088115565269,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.8,11.464258178857753,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.85,13.353890363218408,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.9,16.842784451597296,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.95,23.71517069744582,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.975,31.012072107587166,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.99,39.26715198563734,18 day ahead inc hosp,2023-07-07,quantile
02,2023-06-19,0.01,0,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.025,0,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.05,0,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.1,0,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.15,0.2577848517410038,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.2,1.3115327260928336,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.25,2.1578832244273136,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.3,2.8494759492266484,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.35,3.532849998060626,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.4,4.2418787095028865,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.45,4.980963565821307,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.5,5.708970633329144,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.55,6.4769409063003325,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.6,7.257728529566074,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.65,8.072657471020436,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.7,8.98419887263657,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.75,9.858723538730546,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.8,11.28623018037416,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.85,13.354005297038531,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.9,16.768309437240593,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.95,23.77535323240516,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.975,31.603381042613464,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.99,40.235353442245945,19 day ahead inc hosp,2023-07-08,quantile
02,2023-06-19,0.01,0,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.025,0,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.05,0,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.1,0,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.15,4.5186094351606324e-4,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.2,1.3078939003161933,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.25,2.1512130925975987,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.3,2.8614580852739904,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.35,3.5693121799209537,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.4,4.292296521772599,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.45,5.0324516579307,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.5,5.778792934640705,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.55,6.548730213024724,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.6,7.33514717370991,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.65,8.209980955571945,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.7,9.120651549938065,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.75,9.983247869272578,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.8,11.43924347463031,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.85,13.660667531696383,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.9,17.203509648140308,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.95,24.659728109243567,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.975,32.08647481577677,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.99,41.57726991689801,20 day ahead inc hosp,2023-07-09,quantile
02,2023-06-19,0.01,0,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.025,0,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.05,0,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.1,0,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.15,2.1302088511403712e-5,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.2,1.437786808885238,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.25,2.35304569440544,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.3,3.1485607944228087,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.35,3.9869043082861104,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.4,4.798949543970362,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.45,5.585714342614875,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.5,6.459546043275601,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.55,7.187501546006678,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.6,8.025948685384234,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.65,8.887128062663034,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.7,9.653350870252915,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.75,10.824813633795873,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.8,12.336397865892803,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.85,14.565287698328108,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.9,18.510237136936855,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.95,26.126530695847737,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.975,33.81481860718791,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.99,44.337755356155256,21 day ahead inc hosp,2023-07-10,quantile
02,2023-06-19,0.01,0,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.025,0,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.05,0,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.1,0,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.15,7.171186045901794e-6,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.2,1.3830409232744076,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.25,2.317484617061134,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.3,3.1676655778605993,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.35,4.005071461594624,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.4,4.835163784123448,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.45,5.665179727704761,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.5,6.521566876940203,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.55,7.315591785030806,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.6,8.14917016380374,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.65,9.022237422041393,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.7,9.757339886448891,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.75,10.91212396292766,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.8,12.387727616679049,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.85,14.65761559965487,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.9,18.70705677652183,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.95,26.72355069617431,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.975,34.829475453165124,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.99,48.53126174661669,22 day ahead inc hosp,2023-07-11,quantile
02,2023-06-19,0.01,0,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.025,0,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.05,0,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.1,0,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.15,2.445895680927572e-4,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.2,1.3251657168200732,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.25,2.2731214678849785,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.3,3.092925667219156,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.35,3.94001573521671,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.4,4.802402472737896,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.45,5.65659583018517,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.5,6.513412649381915,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.55,7.286576820127101,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.6,8.141908128666966,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.65,9.0520073787496,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.7,9.789251209631056,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.75,11.004514793703247,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.8,12.564291370434956,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.85,14.893705327999756,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.9,19.175058733506354,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.95,27.338013131204676,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.975,35.54746511650465,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.99,49.109078121473495,23 day ahead inc hosp,2023-07-12,quantile
02,2023-06-19,0.01,0,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.025,0,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.05,0,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.1,0,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.15,6.258156044293811e-5,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.2,1.3097879002483526,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.25,2.2785130537747267,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.3,3.101071154861361,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.35,3.96219938668821,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.4,4.797953003004907,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.45,5.641260419512152,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.5,6.503113129278681,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.55,7.29060805107473,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.6,8.157664461069746,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.65,9.056139311748536,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.7,9.874593397952287,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.75,11.00792492386815,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.8,12.6350283033887,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.85,15.04695491779147,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.9,19.457636760364842,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.95,27.740698049995558,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.975,36.36817360860869,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.99,49.75394612645586,24 day ahead inc hosp,2023-07-13,quantile
02,2023-06-19,0.01,0,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.025,0,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.05,0,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.1,0,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.15,2.5430110834120645e-5,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.2,1.1821891519539676,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.25,2.1877396620054403,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.3,3.0328765098378723,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.35,3.8652574374635824,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.4,4.763144496345822,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.45,5.577723472386053,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.5,6.373223958084748,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.55,7.181319212304367,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.6,8.048070371739867,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.65,9.000229403597272,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.7,9.92782239613379,25 day ahead inc hosp,2023-07-14,quantile
02,2023-06-19,0.75,10.954954318863736,25 day ahead inc hosp,2023-07-14,quantile
