location,forecast_date,quantile,value,target,target_end_date,type
47,2024-01-08,0.9,194.03042904574696,7 day ahead inc hosp,2024-01-15,quantile
47,2024-01-08,0.95,233.00237423288974,7 day ahead inc hosp,2024-01-15,quantile
47,2024-01-08,0.975,268.2320969798289,7 day ahead inc hosp,2024-01-15,quantile
47,2024-01-08,0.99,340.1144339964063,7 day ahead inc hosp,2024-01-15,quantile
47,2024-01-08,0.01,2.304882657892235,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.025,31.384747799144964,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.05,53.44327388733718,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.1,67.35442446472157,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.15,77.31741023825388,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.2,84.90848435114162,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.25,91.92780948156353,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.3,98.184093556523365,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.35,104.10587411117868,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.4,109.856737007911,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.45,116.80142443603168,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.5,122.14877752992996,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.55,125.86477666075366,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.6,131.10168255926774,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.65,136.9133608791006,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.7,143.604646074081,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.75,151.5013300761251,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.8,161.33738896508856,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.85,174.63312403128617,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.9,195.8942642928515,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.95,236.82426447212816,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.975,275.0911294253825,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.99,355.1992109273979,8 day ahead inc hosp,2024-01-16,quantile
47,2024-01-08,0.01,1.3992865849015137,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.025,27.516335677807582,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.05,50.49807491103866,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.1,65.2115996479304,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.15,74.91363780871572,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.2,82.88762736123824,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.25,89.88051576063506,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.3,96.56984801170657,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.35,102.8221801982609,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.4,108.46291877726962,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.45,115.33661531299168,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.5,121.39639410463379,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.55,125.29026101179606,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.6,130.5882110956589,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.65,136.51638037913173,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.7,143.27730323516303,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.75,151.37709248831638,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.8,161.9277060215955,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.85,176.29441538714312,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.9,197.97328660600124,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.95,240.96801587584082,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.975,281.01074594655927,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.99,365.9385353691506,9 day ahead inc hosp,2024-01-17,quantile
47,2024-01-08,0.01,0.6260138829741991,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.025,24.12830248628402,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.05,48.08973101739298,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.1,62.85878002159136,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.15,72.46334429539988,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.2,80.68832274524544,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.25,87.7604243083598,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.3,94.52713558500149,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.35,100.88964476479535,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.4,106.9338858399902,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.45,113.78668567849627,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.5,120.18036223848137,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.55,124.59009780340375,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.6,129.69297707071382,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.65,135.87229408449522,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.7,142.84955315748599,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.75,151.41585712034114,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.8,162.1496476229995,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.85,176.4099175171461,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.9,198.98510004154662,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.95,243.38050593733857,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.975,283.3249789218414,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.99,377.9657502797155,10 day ahead inc hosp,2024-01-18,quantile
47,2024-01-08,0.01,0,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.025,20.492380565946057,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.05,44.277272852228805,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.1,59.59108268203244,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.15,69.50653889914254,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.2,77.97877054020336,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.25,85.43849335608871,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.3,92.36854806759182,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.35,98.6225609493218,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.4,104.68989502825113,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.45,111.54979253928894,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.5,118.45902662036575,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.55,123.71682364978123,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.6,127.96881385809279,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.65,134.2421030960283,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.7,141.49123241917866,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.75,150.1905963744928,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.8,161.07210224943316,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.85,176.49362352434255,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.9,200.53545216447088,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.95,247.00517182637324,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.975,290.30534752398154,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.99,388.39568405216716,11 day ahead inc hosp,2024-01-19,quantile
47,2024-01-08,0.01,0,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.025,19.54855785402517,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.05,38.7148626114421,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.1,53.52082430605124,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.15,63.15376086725742,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.2,71.98653038174044,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.25,79.68525276637564,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.3,86.81549940970646,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.35,93.56838081456613,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.4,100.02133734678534,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.45,106.18348453078683,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.5,113.55874150373116,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.55,120.05581687488281,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.6,124.6566862668897,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.65,130.55927641669976,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.7,137.85827102823654,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.75,146.69682028053145,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.8,157.96402040455874,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.85,173.84678635687322,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.9,197.87493563216833,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.95,243.752766485007,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.975,291.8109109981287,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.99,354.00936195009217,12 day ahead inc hosp,2024-01-20,quantile
47,2024-01-08,0.01,0,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.025,17.486223487228298,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.05,36.21731755955379,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.1,52.26520314220321,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.15,61.8048687523448,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.2,70.6172671340864,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.25,78.37095915540162,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.3,85.76342000864507,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.35,92.54874972344903,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.4,99.10932653223641,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.45,105.40049099264402,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.5,113.02140613328086,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.55,119.73145812183937,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.6,124.30964209807372,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.65,130.66206663644942,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.7,138.033602652118,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.75,147.0698656714917,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.8,158.9597238632873,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.85,175.3081012062793,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.9,200.35659212531283,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.95,247.48858623629022,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.975,299.22442608986586,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.99,372.27424215685744,13 day ahead inc hosp,2024-01-21,quantile
47,2024-01-08,0.01,0,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.025,15.961156842453757,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.05,39.20050781441314,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.1,55.61737477343559,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.15,66.02507966703814,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.2,74.99288906694657,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.25,82.7051344607131,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.3,89.99035452292117,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.35,96.84732213882864,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.4,103.60034580230686,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.45,111.47562362340156,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.5,118.38454294326762,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.55,123.28923071985542,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.6,128.97803668978443,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.65,135.96266282371988,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.7,143.99609962558756,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.75,153.9023342295632,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.8,166.77525301883563,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.85,183.16418654310579,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.9,209.7471085061514,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.95,261.4614690500001,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.975,312.80118499885907,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.99,425.7408248998341,14 day ahead inc hosp,2024-01-22,quantile
47,2024-01-08,0.01,0,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.025,13.97633045060067,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.05,35.36591034089693,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.1,52.61847278045607,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.15,63.79089502978221,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.2,72.86193141132772,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.25,81.11305452600546,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.3,88.72276788019883,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.35,95.758542904824,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.4,102.46169333431412,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.45,110.49852336256235,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.5,117.71055136740337,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.55,123.40468495271806,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.6,128.5028524370919,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.65,135.60123347586088,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.7,143.86284190734136,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.75,153.9838994537071,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.8,166.9262173740826,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.85,184.36843318778656,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.9,212.12329055771266,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.95,264.69452097471725,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.975,315.9740135991467,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.99,432.9629425774144,15 day ahead inc hosp,2024-01-23,quantile
47,2024-01-08,0.01,0,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.025,12.050266016519798,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.05,32.67163585681348,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.1,50.28305742562169,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.15,61.698501839615446,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.2,70.68044052187398,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.25,78.82479594014045,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.3,86.52515800445344,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.35,93.80642155948063,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.4,100.781650947081,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.45,108.6503658163415,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.5,116.10284373713516,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.55,121.89923511779955,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.6,127.05187130681968,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.65,134.15076289023133,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.7,142.60698701304855,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.75,153.0860019595362,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.8,166.49273865818273,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.85,185.02827087476936,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.9,213.48583760134568,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.95,268.505509462114,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.975,322.3009646399059,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.99,442.3266533326061,16 day ahead inc hosp,2024-01-24,quantile
47,2024-01-08,0.01,0,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.025,11.183783977772524,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.05,30.311389114712092,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.1,48.08110885709226,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.15,59.160638960093884,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.2,68.50865442885524,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.25,76.9181084728021,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.3,84.70438560448594,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.35,92.00053944390383,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.4,99.04001044760462,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.45,106.80300123458095,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.5,114.60194697052495,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.55,120.97292754318416,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.6,126.05260326714838,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.65,133.46174388450424,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.7,141.95259081005847,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.75,152.25366201924217,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.8,165.84270718179235,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.85,184.94105391135375,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.9,213.77240765762747,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.95,269.7980954934989,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.975,327.9484584536745,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.99,448.2651996147896,17 day ahead inc hosp,2024-01-25,quantile
47,2024-01-08,0.01,0,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.025,9.03274882710349,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.05,27.115696638772256,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.1,45.36334046023129,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.15,56.13142747382152,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.2,65.456344028899,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.25,74.04604270950891,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.3,81.97660116286524,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.35,89.22326844542373,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.4,96.1334113544625,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.45,103.76624038264201,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.5,111.87321339657089,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.55,118.47442099335872,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.6,123.45499217459165,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.65,130.96732371137637,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.7,139.78449093002706,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.75,150.41716918928552,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.8,164.1607549093836,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.85,183.81762291558584,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.9,214.21480226175575,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.95,271.412645394749,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.975,331.9200312727596,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.99,441.8180317523692,18 day ahead inc hosp,2024-01-26,quantile
47,2024-01-08,0.01,0,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.025,7.430464256560363,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.05,22.08054192525446,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.1,39.73883168851568,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.15,50.58578592520307,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.2,59.83023759148949,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.25,68.7173797056052,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.3,76.50834798002205,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.35,83.86993906745923,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.4,91.0780921926374,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.45,98.19175112446469,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.5,106.55308050429744,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.55,114.28628728493742,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.6,120.03844445343626,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.65,126.71581267507793,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.7,135.5099067247581,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.75,146.05161695570766,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.8,159.75728461186904,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.85,179.58662206016567,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.9,211.15504143379638,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.95,268.18119721432174,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.975,331.80383665690647,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.99,398.5263039422367,19 day ahead inc hosp,2024-01-27,quantile
47,2024-01-08,0.01,0,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.025,5.345281375846546,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.05,20.527273248647145,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.1,38.311845192229754,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.15,49.08346628552861,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.2,58.702034214606435,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.25,67.30110082459966,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.3,75.17060379994207,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.35,82.67473423832098,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.4,89.94670747822464,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.45,96.92484272407928,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.5,105.45932280975319,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.55,113.40666122093852,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.6,119.48607406453749,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.65,126.36446643962094,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.7,135.40610585365167,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.75,146.31252117881078,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.8,160.37240495813302,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.85,180.6197479547137,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.9,212.18217142164647,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.95,270.72348797420506,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.975,336.40527791440303,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.99,405.7156914605714,20 day ahead inc hosp,2024-01-28,quantile
47,2024-01-08,0.01,0,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.025,4.120115205461364,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.05,22.053966196259147,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.1,41.01845365730775,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.15,52.7227756599477,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.2,62.43423721327645,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.25,71.19048593378646,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.3,79.24096812244105,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.35,86.90341851975538,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.4,94.43836938218801,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.45,102.57751945948685,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.5,110.83146550506493,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.55,117.7361187908379,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.6,122.7660123599088,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.65,130.86086941037695,21 day ahead inc hosp,2024-01-29,quantile
47,2024-01-08,0.7,140.60195690495726,21 day ahead inc hosp,2024-01-29,quantile
